Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-05-18,272.30999755859375,267.25,270.4800109863281,271.510009765625,400500.0,266.8063659667969,RE
2021-05-19,270.80999755859375,266.5199890136719,270.32000732421875,269.20001220703125,324300.0,264.5364074707031,RE
2021-05-20,270.17999267578125,266.70001220703125,269.69000244140625,268.4200134277344,252400.0,263.7698669433594,RE
2021-05-21,270.760009765625,263.7799987792969,268.6199951171875,264.2900085449219,276800.0,259.7114562988281,RE
2021-05-24,265.8299865722656,262.4800109863281,265.45001220703125,263.57000732421875,388200.0,259.0039367675781,RE
2021-05-25,261.7799987792969,253.39999389648438,261.7799987792969,254.44000244140625,592600.0,251.5111541748047,RE
2021-05-26,256.6000061035156,253.6699981689453,254.92999267578125,254.6999969482422,495900.0,251.76817321777344,RE
2021-05-27,259.9800109863281,254.91000366210938,256.5899963378906,259.92999267578125,1750000.0,256.9379577636719,RE
2021-05-28,261.5799865722656,257.0299987792969,261.5799865722656,259.9599914550781,357000.0,256.9676208496094,RE
2021-06-01,263.07000732421875,258.8500061035156,262.4100036621094,259.79998779296875,463100.0,256.8094482421875,RE
2021-06-02,259.489990234375,256.5400085449219,259.489990234375,257.0899963378906,332300.0,254.13064575195312,RE
2021-06-03,258.5400085449219,254.50999450683594,256.19000244140625,257.0,325200.0,254.0417022705078,RE
2021-06-04,259.8500061035156,255.27000427246094,256.7699890136719,259.3699951171875,227200.0,256.3843994140625,RE
2021-06-07,259.45001220703125,256.30999755859375,259.17999267578125,257.7900085449219,327800.0,254.82261657714844,RE
2021-06-08,259.7200012207031,255.4600067138672,257.2200012207031,259.1700134277344,304100.0,256.18670654296875,RE
2021-06-09,259.010009765625,257.1099853515625,257.6499938964844,257.6499938964844,237400.0,254.68421936035156,RE
2021-06-10,259.3900146484375,254.74000549316406,258.94000244140625,254.8800048828125,237500.0,251.9460906982422,RE
2021-06-11,256.17999267578125,253.3300018310547,254.77999877929688,253.83999633789062,276200.0,250.91806030273438,RE
2021-06-14,254.14999389648438,252.0,253.77999877929688,254.02999877929688,207600.0,251.1058807373047,RE
2021-06-15,258.489990234375,252.83999633789062,254.38999938964844,256.5799865722656,216400.0,253.6265106201172,RE
2021-06-16,257.3500061035156,254.1199951171875,255.9499969482422,254.19000244140625,191400.0,251.2640380859375,RE
2021-06-17,255.17999267578125,245.44000244140625,254.92999267578125,245.52999877929688,310000.0,242.70372009277344,RE
2021-06-18,241.1999969482422,236.1300048828125,239.2899932861328,236.2100067138672,606000.0,233.4910125732422,RE
2021-06-21,243.9499969482422,237.8699951171875,237.8699951171875,243.5800018310547,327700.0,240.7761688232422,RE
2021-06-22,245.05999755859375,241.7100067138672,243.52000427246094,244.44000244140625,301900.0,241.62628173828125,RE
2021-06-23,246.77000427246094,243.1999969482422,244.3300018310547,245.77999877929688,407500.0,242.9508514404297,RE
2021-06-24,253.6199951171875,246.85000610351562,247.47000122070312,252.61000061035156,327500.0,249.70223999023438,RE
2021-06-25,256.760009765625,252.3699951171875,253.64999389648438,256.239990234375,512600.0,253.29043579101562,RE
2021-06-28,255.75999450683594,250.52999877929688,255.75999450683594,251.5500030517578,235800.0,248.65443420410156,RE
2021-06-29,253.9199981689453,251.38999938964844,252.8000030517578,253.0,361700.0,250.08773803710938,RE
2021-06-30,253.02999877929688,250.5,251.97999572753906,252.00999450683594,226000.0,249.109130859375,RE
2021-07-01,257.1199951171875,251.30999755859375,252.9600067138672,256.82000732421875,291800.0,253.86376953125,RE
2021-07-02,255.75999450683594,251.08999633789062,255.27000427246094,252.35000610351562,311100.0,249.44522094726562,RE
2021-07-06,251.08999633789062,247.22999572753906,251.08999633789062,248.3800048828125,668700.0,245.5209197998047,RE
2021-07-07,252.02999877929688,246.72999572753906,246.72999572753906,250.97999572753906,528400.0,248.0909881591797,RE
2021-07-08,247.00999450683594,242.4499969482422,247.00999450683594,242.99000549316406,240900.0,240.19296264648438,RE
2021-07-09,247.9499969482422,245.35000610351562,246.85000610351562,247.86000061035156,282300.0,245.0069122314453,RE
2021-07-12,249.72000122070312,245.11000061035156,246.16000366210938,248.89999389648438,174900.0,246.03492736816406,RE
2021-07-13,248.52000427246094,244.6699981689453,248.30999755859375,244.6699981689453,155300.0,241.85362243652344,RE
2021-07-14,246.97000122070312,243.77000427246094,245.00999450683594,245.2100067138672,175000.0,242.38742065429688,RE
2021-07-15,246.58999633789062,242.44000244140625,242.67999267578125,246.3699951171875,222700.0,243.53404235839844,RE
2021-07-16,247.4499969482422,244.9600067138672,247.3699951171875,246.77999877929688,140200.0,243.93934631347656,RE
2021-07-19,243.6300048828125,234.8699951171875,242.41000366210938,236.67999267578125,253900.0,233.95558166503906,RE
2021-07-20,243.49000549316406,237.05999755859375,237.1999969482422,241.25,285800.0,238.47299194335938,RE
2021-07-21,246.9199981689453,243.3800048828125,243.3800048828125,244.52999877929688,221900.0,241.71522521972656,RE
2021-07-22,244.42999267578125,242.07000732421875,243.72000122070312,242.72000122070312,169200.0,239.9260711669922,RE
2021-07-23,245.1199951171875,241.82000732421875,244.4600067138672,242.7899932861328,152900.0,239.99525451660156,RE
2021-07-26,244.52000427246094,241.25,242.27000427246094,243.58999633789062,234700.0,240.78604125976562,RE
2021-07-27,246.11000061035156,240.47999572753906,241.61000061035156,245.02999877929688,253200.0,242.20947265625,RE
2021-07-28,247.8800048828125,240.5800018310547,244.69000244140625,243.39999389648438,279600.0,240.59823608398438,RE
2021-07-29,248.92999267578125,245.22999572753906,247.67999267578125,247.5800018310547,373500.0,244.73011779785156,RE
2021-07-30,253.74000549316406,245.7899932861328,247.00999450683594,252.8300018310547,346400.0,249.91969299316406,RE
2021-08-02,259.20001220703125,253.85000610351562,254.47000122070312,254.75999450683594,370300.0,251.8274688720703,RE
2021-08-03,260.80999755859375,251.99000549316406,256.1199951171875,259.80999755859375,476900.0,256.8193664550781,RE
2021-08-04,260.6499938964844,257.0799865722656,258.4200134277344,258.19000244140625,335700.0,255.21800231933594,RE
2021-08-05,262.239990234375,257.1700134277344,260.2799987792969,259.17999267578125,273300.0,256.19659423828125,RE
2021-08-06,262.9200134277344,260.6600036621094,261.9700012207031,262.6700134277344,165800.0,259.64642333984375,RE
2021-08-09,264.3800048828125,261.04998779296875,262.6600036621094,262.75,273800.0,259.72552490234375,RE
2021-08-10,264.5799865722656,262.0,262.3900146484375,264.2900085449219,239100.0,261.247802734375,RE
2021-08-11,268.8999938964844,263.8900146484375,264.54998779296875,268.80999755859375,172400.0,265.7157287597656,RE
2021-08-12,271.45001220703125,268.8299865722656,270.0,271.4200134277344,167000.0,268.29571533203125,RE
2021-08-13,274.6600036621094,270.8299865722656,272.2200012207031,272.9200134277344,229100.0,269.7784729003906,RE
2021-08-16,273.6300048828125,269.75,271.9100036621094,271.67999267578125,267800.0,268.5527038574219,RE
2021-08-17,275.8599853515625,270.30999755859375,270.30999755859375,273.67999267578125,222000.0,270.5296936035156,RE
2021-08-18,276.0,271.1400146484375,272.2699890136719,271.5799865722656,210000.0,268.453857421875,RE
2021-08-19,273.20001220703125,268.489990234375,269.8699951171875,271.42999267578125,180500.0,268.3055725097656,RE
2021-08-20,272.8800048828125,269.20001220703125,270.739990234375,271.94000244140625,197800.0,268.8097229003906,RE
2021-08-23,275.2799987792969,272.6700134277344,273.1099853515625,272.8299865722656,139200.0,269.689453125,RE
2021-08-24,273.6199951171875,270.80999755859375,272.04998779296875,272.1700134277344,169400.0,270.57427978515625,RE
2021-08-25,274.30999755859375,270.9100036621094,272.29998779296875,272.7099914550781,198600.0,271.111083984375,RE
2021-08-26,274.1400146484375,266.32000732421875,272.70001220703125,266.3699951171875,243900.0,264.8082580566406,RE
2021-08-27,269.1400146484375,263.8800048828125,266.4100036621094,267.9100036621094,203500.0,266.3392333984375,RE
2021-08-30,267.7699890136719,262.7300109863281,267.7699890136719,263.0199890136719,194700.0,261.4779052734375,RE
2021-08-31,267.29998779296875,262.5799865722656,262.7099914550781,264.8999938964844,305500.0,263.3468933105469,RE
2021-09-01,265.1600036621094,260.94000244140625,264.75,261.25,266700.0,259.7182922363281,RE
2021-09-02,261.3900146484375,258.20001220703125,261.3900146484375,259.1300048828125,402700.0,257.6107177734375,RE
2021-09-03,260.760009765625,255.82000732421875,258.8299865722656,256.6400146484375,340600.0,255.1353302001953,RE
2021-09-07,255.80999755859375,251.97999572753906,255.80999755859375,252.17999267578125,405200.0,250.7014617919922,RE
2021-09-08,264.3800048828125,252.19000244140625,253.17999267578125,263.42999267578125,562000.0,261.885498046875,RE
2021-09-09,267.70001220703125,259.55999755859375,263.510009765625,260.0799865722656,233200.0,258.5551452636719,RE
2021-09-10,261.92999267578125,255.33999633789062,261.92999267578125,255.33999633789062,286900.0,253.8429412841797,RE
2021-09-13,258.45001220703125,255.6199951171875,257.6199951171875,257.1400146484375,170700.0,255.6324005126953,RE
2021-09-14,258.739990234375,251.49000549316406,258.739990234375,253.91000366210938,193600.0,252.42132568359375,RE
2021-09-15,254.89999389648438,252.32000732421875,253.8000030517578,253.38999938964844,188700.0,251.9043731689453,RE
2021-09-16,254.75,251.85000610351562,254.41000366210938,252.32000732421875,199900.0,250.8406524658203,RE
2021-09-17,256.510009765625,251.4499969482422,251.4499969482422,255.86000061035156,517500.0,254.35989379882812,RE
2021-09-20,254.27000427246094,250.1699981689453,252.14999389648438,253.32000732421875,270200.0,251.8347930908203,RE
2021-09-21,256.1400146484375,251.25999450683594,255.39999389648438,252.89999389648438,190100.0,251.417236328125,RE
2021-09-22,255.19000244140625,251.9600067138672,255.10000610351562,253.3800048828125,212300.0,251.89443969726562,RE
2021-09-23,258.260009765625,254.4600067138672,254.4600067138672,255.22000122070312,209500.0,253.72364807128906,RE
2021-09-24,256.57000732421875,253.27000427246094,254.91000366210938,255.74000549316406,153200.0,254.2406005859375,RE
2021-09-27,261.0199890136719,257.42999267578125,257.7799987792969,258.8900146484375,241200.0,257.37213134765625,RE
2021-09-28,260.8299865722656,253.55999755859375,259.760009765625,254.38999938964844,184500.0,252.8985137939453,RE
2021-09-29,255.8300018310547,252.75999450683594,253.97000122070312,253.0399932861328,163500.0,251.55641174316406,RE
2021-09-30,258.17999267578125,250.75,253.1699981689453,250.77999877929688,272900.0,249.30967712402344,RE
2021-10-01,253.72000122070312,248.6300048828125,251.66000366210938,252.02999877929688,224000.0,250.55233764648438,RE
2021-10-04,255.47000122070312,249.7899932861328,252.27999877929688,250.41000366210938,179000.0,248.9418487548828,RE
2021-10-05,256.7699890136719,250.3699951171875,250.3699951171875,255.77000427246094,240300.0,254.27041625976562,RE
2021-10-06,261.0299987792969,254.2100067138672,254.6199951171875,260.8500061035156,198500.0,259.3206481933594,RE
2021-10-07,267.510009765625,263.67999267578125,263.67999267578125,266.07000732421875,208100.0,264.5100402832031,RE
2021-10-08,270.239990234375,266.17999267578125,267.2799987792969,268.6000061035156,170800.0,267.02520751953125,RE
2021-10-11,272.0,265.3299865722656,268.8399963378906,265.44000244140625,156900.0,263.88372802734375,RE
2021-10-12,268.6000061035156,263.5,264.4599914550781,265.7900085449219,127000.0,264.231689453125,RE
2021-10-13,266.7099914550781,260.8500061035156,264.8599853515625,266.19000244140625,231000.0,264.62933349609375,RE
2021-10-14,279.2099914550781,268.3900146484375,268.9100036621094,277.8699951171875,348000.0,276.2408447265625,RE
2021-10-15,281.4700012207031,277.17999267578125,279.9100036621094,278.4599914550781,227200.0,276.827392578125,RE
2021-10-18,281.0899963378906,276.1000061035156,277.29998779296875,276.3500061035156,229600.0,274.7297668457031,RE
2021-10-19,280.4700012207031,275.7900085449219,278.8800048828125,276.6400146484375,174600.0,275.01806640625,RE
2021-10-20,280.510009765625,274.8500061035156,275.6499938964844,279.010009765625,162400.0,277.3741760253906,RE
2021-10-21,280.5799865722656,277.30999755859375,278.5899963378906,279.5799865722656,142100.0,277.9407958984375,RE
2021-10-22,281.8800048828125,277.95001220703125,281.07000732421875,280.9200134277344,152100.0,279.2729797363281,RE
2021-10-25,283.20001220703125,278.6099853515625,280.1700134277344,282.6400146484375,141200.0,280.9828796386719,RE
2021-10-26,289.55999755859375,281.6700134277344,284.260009765625,286.6199951171875,275300.0,284.9395446777344,RE
2021-10-27,289.67999267578125,279.42999267578125,286.8699951171875,280.17999267578125,415300.0,278.53729248046875,RE
2021-10-28,276.2900085449219,263.2099914550781,275.0,267.3999938964844,531600.0,265.83221435546875,RE
2021-10-29,267.1600036621094,261.3299865722656,266.45001220703125,261.5,406500.0,259.9668273925781,RE
2021-11-01,267.54998779296875,262.8399963378906,263.9100036621094,265.4200134277344,302400.0,263.8638610839844,RE
2021-11-02,279.1499938964844,266.70001220703125,266.70001220703125,273.80999755859375,399600.0,272.20465087890625,RE
2021-11-03,274.3999938964844,270.9200134277344,272.05999755859375,273.9700012207031,173500.0,272.36370849609375,RE
2021-11-04,273.1600036621094,266.42999267578125,273.1600036621094,268.80999755859375,186200.0,267.23394775390625,RE
2021-11-05,274.1400146484375,270.75,271.8299865722656,273.54998779296875,159700.0,271.9461669921875,RE
2021-11-08,275.69000244140625,272.4599914550781,275.69000244140625,273.69000244140625,127200.0,272.0853576660156,RE
2021-11-09,273.1199951171875,271.1300048828125,272.20001220703125,272.44000244140625,110800.0,270.8426818847656,RE
2021-11-10,273.7099914550781,269.8599853515625,273.260009765625,270.32000732421875,124400.0,268.735107421875,RE
2021-11-11,272.8999938964844,267.7699890136719,269.8900146484375,272.82000732421875,282700.0,271.220458984375,RE
2021-11-12,275.25,271.0199890136719,273.2799987792969,274.1499938964844,195700.0,272.54266357421875,RE
2021-11-15,276.2900085449219,273.6199951171875,274.7900085449219,275.5,100200.0,273.8847351074219,RE
2021-11-16,280.3399963378906,274.8699951171875,276.2099914550781,278.5400085449219,199700.0,276.90692138671875,RE
2021-11-17,278.6199951171875,274.010009765625,277.57000732421875,278.1300048828125,216600.0,276.49932861328125,RE
2021-11-18,279.70001220703125,272.0299987792969,277.4200134277344,274.3999938964844,161300.0,272.79119873046875,RE
2021-11-19,274.1499938964844,266.8399963378906,274.1499938964844,267.1099853515625,333900.0,265.5439147949219,RE
2021-11-22,277.6000061035156,266.8900146484375,267.7099914550781,273.8699951171875,200000.0,272.2642822265625,RE
2021-11-23,279.9800109863281,275.2699890136719,275.6300048828125,279.489990234375,191800.0,277.8513488769531,RE
2021-11-24,279.92999267578125,276.3399963378906,279.2300109863281,277.8999938964844,134700.0,276.2706604003906,RE
2021-11-26,271.3699951171875,264.3299865722656,267.82000732421875,268.3999938964844,139800.0,266.82635498046875,RE
2021-11-29,272.2200012207031,264.2200012207031,272.2200012207031,264.3699951171875,267200.0,262.8199768066406,RE
2021-11-30,260.04998779296875,256.0,259.5199890136719,256.3800048828125,524900.0,256.3800048828125,RE
2021-12-01,264.1300048828125,256.7300109863281,260.3299865722656,256.8999938964844,374600.0,256.8999938964844,RE
2021-12-02,266.0799865722656,257.9200134277344,258.7200012207031,263.8299865722656,302800.0,263.8299865722656,RE
2021-12-03,264.6199951171875,258.94000244140625,263.6000061035156,262.4700012207031,312900.0,262.4700012207031,RE
2021-12-06,269.04998779296875,264.8699951171875,266.2699890136719,266.9700012207031,176700.0,266.9700012207031,RE
2021-12-07,273.1700134277344,267.5199890136719,267.5400085449219,270.8900146484375,239400.0,270.8900146484375,RE
2021-12-08,275.1300048828125,269.44000244140625,271.1499938964844,273.8299865722656,293200.0,273.8299865722656,RE
2021-12-09,274.4599914550781,270.6300048828125,272.25,271.19000244140625,217400.0,271.19000244140625,RE
2021-12-10,273.3299865722656,269.42999267578125,272.3999938964844,269.9700012207031,152700.0,269.9700012207031,RE
2021-12-13,270.6000061035156,265.5,269.05999755859375,267.4800109863281,167600.0,267.4800109863281,RE
2021-12-14,272.0199890136719,265.4800109863281,268.0199890136719,269.7099914550781,151200.0,269.7099914550781,RE
2021-12-15,274.3299865722656,268.4599914550781,271.1000061035156,269.8800048828125,170500.0,269.8800048828125,RE
2021-12-16,274.25,268.82000732421875,272.57000732421875,270.55999755859375,244400.0,270.55999755859375,RE
2021-12-17,274.8900146484375,266.6499938964844,273.7300109863281,266.92999267578125,608000.0,266.92999267578125,RE
2021-12-20,264.739990234375,259.6000061035156,264.05999755859375,261.6700134277344,318800.0,261.6700134277344,RE
2021-12-21,269.20001220703125,263.4599914550781,263.5,264.8399963378906,223700.0,264.8399963378906,RE
2021-12-22,266.05999755859375,262.07000732421875,263.9200134277344,263.07000732421875,311600.0,263.07000732421875,RE
2021-12-23,267.5299987792969,264.1400146484375,265.20001220703125,267.0199890136719,124200.0,267.0199890136719,RE
2021-12-27,271.7300109863281,266.17999267578125,268.32000732421875,271.2200012207031,110600.0,271.2200012207031,RE
2021-12-28,274.8900146484375,271.5400085449219,271.5400085449219,274.2300109863281,129700.0,274.2300109863281,RE
2021-12-29,277.2799987792969,274.1199951171875,274.2200012207031,276.20001220703125,130100.0,276.20001220703125,RE
2021-12-30,279.1000061035156,274.0799865722656,276.8399963378906,274.2099914550781,82600.0,274.2099914550781,RE
2021-12-31,275.9100036621094,273.1700134277344,273.7200012207031,273.9200134277344,151400.0,273.9200134277344,RE
2022-01-03,276.3999938964844,270.5199890136719,274.6499938964844,272.7900085449219,188200.0,272.7900085449219,RE
2022-01-04,277.6600036621094,272.7099914550781,276.0299987792969,272.8699951171875,200400.0,272.8699951171875,RE
2022-01-05,275.6300048828125,269.25,274.6600036621094,269.25,222400.0,269.25,RE
2022-01-06,277.6499938964844,272.2699890136719,274.989990234375,274.30999755859375,213900.0,274.30999755859375,RE
2022-01-07,280.1600036621094,274.3299865722656,275.55999755859375,279.1700134277344,161800.0,279.1700134277344,RE
2022-01-10,281.9599914550781,278.19000244140625,281.4599914550781,280.20001220703125,240300.0,280.20001220703125,RE
2022-01-11,285.82000732421875,277.7200012207031,282.0,285.6400146484375,207200.0,285.6400146484375,RE
2022-01-12,287.57000732421875,281.05999755859375,285.9800109863281,283.0199890136719,140000.0,283.0199890136719,RE
2022-01-13,288.0799865722656,282.7200012207031,284.3800048828125,284.6000061035156,132500.0,284.6000061035156,RE
2022-01-14,290.4700012207031,282.0,283.2799987792969,290.29998779296875,211900.0,290.29998779296875,RE
2022-01-18,293.6499938964844,288.9599914550781,289.0,290.8999938964844,310600.0,290.8999938964844,RE
2022-01-19,293.739990234375,286.9200134277344,292.1700134277344,287.3399963378906,192800.0,287.3399963378906,RE
2022-01-20,294.75,286.69000244140625,287.8900146484375,287.1000061035156,276200.0,287.1000061035156,RE
2022-01-21,288.04998779296875,283.1700134277344,287.239990234375,284.0299987792969,217700.0,284.0299987792969,RE
2022-01-24,285.3999938964844,273.5,282.1300048828125,284.1099853515625,319700.0,284.1099853515625,RE
2022-01-25,287.260009765625,274.7699890136719,281.6000061035156,285.2900085449219,221000.0,285.2900085449219,RE
2022-01-26,290.32000732421875,278.8999938964844,286.05999755859375,281.760009765625,277000.0,281.760009765625,RE
2022-01-27,289.92999267578125,276.6700134277344,284.0199890136719,277.94000244140625,372900.0,277.94000244140625,RE
2022-01-28,280.94000244140625,274.2699890136719,278.6099853515625,280.75,297800.0,280.75,RE
2022-01-31,283.760009765625,275.29998779296875,277.5,283.3999938964844,377000.0,283.3999938964844,RE
2022-02-01,284.9200134277344,278.8699951171875,281.510009765625,284.5299987792969,253500.0,284.5299987792969,RE
2022-02-02,290.6300048828125,283.1400146484375,283.1400146484375,290.2099914550781,217000.0,290.2099914550781,RE
2022-02-03,292.2699890136719,285.05999755859375,291.0799865722656,285.239990234375,221800.0,285.239990234375,RE
2022-02-04,288.260009765625,280.8500061035156,284.8399963378906,285.989990234375,291300.0,285.989990234375,RE
2022-02-07,288.55999755859375,284.45001220703125,286.8800048828125,286.760009765625,194900.0,286.760009765625,RE
2022-02-08,291.739990234375,285.9200134277344,288.6400146484375,290.3699951171875,278300.0,290.3699951171875,RE
2022-02-09,293.9800109863281,288.1700134277344,291.2200012207031,289.1199951171875,344800.0,289.1199951171875,RE
2022-02-10,296.5899963378906,288.1499938964844,288.1499938964844,291.44000244140625,522800.0,291.44000244140625,RE
2022-02-11,296.8599853515625,290.1499938964844,292.239990234375,294.92999267578125,347100.0,294.92999267578125,RE
2022-02-14,296.05999755859375,289.5,295.7900085449219,293.1199951171875,314100.0,293.1199951171875,RE
2022-02-15,301.19000244140625,293.3599853515625,294.7099914550781,300.6300048828125,259900.0,300.6300048828125,RE
2022-02-16,306.4200134277344,299.2900085449219,299.94000244140625,303.0799865722656,634800.0,303.0799865722656,RE
2022-02-17,303.0899963378906,294.6400146484375,301.8999938964844,302.760009765625,352600.0,302.760009765625,RE
2022-02-18,307.760009765625,301.8699951171875,301.8699951171875,304.4200134277344,265500.0,304.4200134277344,RE
2022-02-22,306.5299987792969,297.80999755859375,305.5299987792969,300.44000244140625,306100.0,300.44000244140625,RE
2022-02-23,304.0,299.0799865722656,302.6499938964844,300.0799865722656,309400.0,300.0799865722656,RE
2022-02-24,293.6499938964844,282.239990234375,293.6499938964844,291.5,508800.0,291.5,RE
2022-02-25,302.9599914550781,292.8999938964844,292.8999938964844,302.32000732421875,281300.0,302.32000732421875,RE
2022-02-28,299.0199890136719,293.92999267578125,294.2799987792969,298.2200012207031,315800.0,298.2200012207031,RE
2022-03-01,297.3699951171875,281.8900146484375,295.29998779296875,284.0899963378906,371200.0,284.0899963378906,RE
2022-03-02,295.1700134277344,285.55999755859375,285.8699951171875,292.6700134277344,264000.0,292.6700134277344,RE
2022-03-03,293.67999267578125,288.0,291.9800109863281,289.1099853515625,260300.0,289.1099853515625,RE
2022-03-04,283.92999267578125,279.489990234375,282.8599853515625,282.4100036621094,372300.0,282.4100036621094,RE
2022-03-07,279.6099853515625,267.19000244140625,278.75,267.3500061035156,393500.0,267.3500061035156,RE
2022-03-08,273.3999938964844,263.07000732421875,270.17999267578125,267.3599853515625,265800.0,267.3599853515625,RE
2022-03-09,278.1499938964844,273.20001220703125,275.0,275.4800109863281,343800.0,275.4800109863281,RE
2022-03-10,274.6099853515625,270.489990234375,271.6099853515625,273.7900085449219,269200.0,273.7900085449219,RE
2022-03-11,277.54998779296875,271.19000244140625,275.8999938964844,271.4100036621094,282200.0,271.4100036621094,RE
2022-03-14,277.6499938964844,271.2699890136719,276.8500061035156,272.010009765625,331100.0,272.010009765625,RE
2022-03-15,279.1499938964844,271.6099853515625,273.1600036621094,278.760009765625,291000.0,278.760009765625,RE
2022-03-16,284.989990234375,277.989990234375,282.4100036621094,283.3999938964844,285500.0,283.3999938964844,RE
2022-03-17,285.19000244140625,279.0,280.739990234375,285.17999267578125,212900.0,285.17999267578125,RE
2022-03-18,286.8900146484375,279.7200012207031,283.0299987792969,286.6600036621094,479500.0,286.6600036621094,RE
2022-03-21,294.6000061035156,284.4200134277344,291.20001220703125,286.8999938964844,392800.0,286.8999938964844,RE
2022-03-22,295.1499938964844,287.0299987792969,288.0199890136719,292.2900085449219,224300.0,292.2900085449219,RE
2022-03-23,295.1099853515625,291.0199890136719,292.0,291.8399963378906,267700.0,291.8399963378906,RE
2022-03-24,296.42999267578125,292.2300109863281,293.010009765625,295.0,200600.0,295.0,RE
2022-03-25,299.4200134277344,294.6300048828125,294.6700134277344,299.010009765625,157400.0,299.010009765625,RE
2022-03-28,298.8999938964844,295.19000244140625,298.8999938964844,297.7699890136719,128700.0,297.7699890136719,RE
2022-03-29,303.04998779296875,298.5899963378906,300.20001220703125,302.5799865722656,197300.0,302.5799865722656,RE
2022-03-30,306.82000732421875,302.30999755859375,303.8900146484375,304.7200012207031,214600.0,304.7200012207031,RE
2022-03-31,308.20001220703125,301.3800048828125,305.1099853515625,301.3800048828125,290800.0,301.3800048828125,RE
2022-04-01,307.7099914550781,303.2200012207031,303.25,307.1000061035156,258400.0,307.1000061035156,RE
2022-04-04,306.42999267578125,295.6400146484375,306.42999267578125,297.2900085449219,267500.0,297.2900085449219,RE
2022-04-05,300.7900085449219,295.2200012207031,297.2900085449219,298.8800048828125,302500.0,298.8800048828125,RE
2022-04-06,302.0199890136719,296.7900085449219,297.30999755859375,297.5400085449219,206700.0,297.5400085449219,RE
2022-04-07,298.3999938964844,292.75,296.92999267578125,296.5400085449219,171800.0,296.5400085449219,RE
2022-04-08,300.3699951171875,295.30999755859375,297.29998779296875,297.82000732421875,168500.0,297.82000732421875,RE
2022-04-11,302.9599914550781,296.489990234375,299.57000732421875,296.9599914550781,227200.0,296.9599914550781,RE
2022-04-12,299.67999267578125,288.6400146484375,297.239990234375,289.9200134277344,302900.0,289.9200134277344,RE
2022-04-13,292.1000061035156,287.54998779296875,288.5299987792969,291.7699890136719,137200.0,291.7699890136719,RE
2022-04-14,293.9700012207031,290.1300048828125,291.7799987792969,290.57000732421875,190100.0,290.57000732421875,RE
2022-04-18,291.8800048828125,287.79998779296875,289.3399963378906,290.07000732421875,116000.0,290.07000732421875,RE
2022-04-19,291.4700012207031,287.2900085449219,291.4700012207031,291.1300048828125,215800.0,291.1300048828125,RE
2022-04-20,298.1199951171875,291.9100036621094,292.8999938964844,297.42999267578125,225700.0,297.42999267578125,RE
2022-04-21,302.0,292.7099914550781,299.760009765625,293.05999755859375,183500.0,293.05999755859375,RE
