Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-06-08,167.13999938964844,163.6300048828125,164.86000061035156,166.50999450683594,2486300.0,165.2500762939453,AXP
2021-06-09,166.13999938964844,163.8000030517578,165.27000427246094,164.08999633789062,2700100.0,162.848388671875,AXP
2021-06-10,165.2100067138672,162.1199951171875,165.17999267578125,162.22999572753906,3024500.0,161.00247192382812,AXP
2021-06-11,164.5399932861328,162.50999450683594,163.0,164.50999450683594,1630100.0,163.26522827148438,AXP
2021-06-14,164.8800048828125,163.11000061035156,164.3000030517578,163.80999755859375,2125700.0,162.5705108642578,AXP
2021-06-15,166.89999389648438,163.8000030517578,163.92999267578125,166.27000427246094,3726100.0,165.01190185546875,AXP
2021-06-16,166.64999389648438,164.27000427246094,165.77999877929688,164.67999267578125,3281300.0,163.43392944335938,AXP
2021-06-17,166.0,160.52999877929688,165.97000122070312,162.1300048828125,4194400.0,160.90322875976562,AXP
2021-06-18,159.6699981689453,157.25,158.6999969482422,158.1699981689453,6900200.0,156.9731903076172,AXP
2021-06-21,165.2100067138672,159.1300048828125,160.0800018310547,164.89999389648438,3681400.0,163.65225219726562,AXP
2021-06-22,165.24000549316406,162.4600067138672,163.4199981689453,164.5,2697600.0,163.25527954101562,AXP
2021-06-23,166.86000061035156,164.7899932861328,165.02999877929688,166.02000427246094,2327600.0,164.7637939453125,AXP
2021-06-24,168.5800018310547,166.41000366210938,167.05999755859375,168.2100067138672,2417100.0,166.93722534179688,AXP
2021-06-25,170.41000366210938,168.4499969482422,168.4499969482422,169.4499969482422,9186000.0,168.16783142089844,AXP
2021-06-28,168.85000610351562,163.1999969482422,168.6199951171875,164.77999877929688,3433400.0,163.53318786621094,AXP
2021-06-29,166.32000732421875,163.22999572753906,165.57000732421875,164.25,2785900.0,163.00718688964844,AXP
2021-06-30,166.16000366210938,163.6999969482422,163.6999969482422,165.22999572753906,2331800.0,163.97976684570312,AXP
2021-07-01,167.3699951171875,164.69000244140625,165.64999389648438,166.94000244140625,2685900.0,166.109130859375,AXP
2021-07-02,168.97999572753906,167.00999450683594,167.6999969482422,168.5,2028700.0,167.66136169433594,AXP
2021-07-06,172.5399932861328,167.8000030517578,172.5399932861328,169.55999755859375,4688100.0,168.71607971191406,AXP
2021-07-07,174.75999450683594,169.3800048828125,169.60000610351562,170.97999572753906,3998900.0,170.12901306152344,AXP
2021-07-08,170.0399932861328,165.58999633789062,166.9499969482422,167.5,4628400.0,166.6663360595703,AXP
2021-07-09,172.30999755859375,169.2100067138672,170.0,171.94000244140625,3175200.0,171.08424377441406,AXP
2021-07-12,174.10000610351562,169.8800048828125,170.07000732421875,173.60000610351562,3154100.0,172.73597717285156,AXP
2021-07-13,174.74000549316406,172.4199981689453,174.0,172.6199951171875,2675000.0,171.76084899902344,AXP
2021-07-14,174.5500030517578,171.00999450683594,172.86000061035156,172.52000427246094,3123100.0,171.66136169433594,AXP
2021-07-15,173.25999450683594,171.10000610351562,171.13999938964844,172.85000610351562,3448200.0,171.98971557617188,AXP
2021-07-16,173.7899932861328,169.5399932861328,173.74000549316406,170.00999450683594,4359800.0,169.16384887695312,AXP
2021-07-19,166.3800048828125,161.47999572753906,165.64999389648438,162.80999755859375,6739800.0,161.9996795654297,AXP
2021-07-20,169.5800018310547,162.57000732421875,162.94000244140625,168.8699951171875,4243700.0,168.02951049804688,AXP
2021-07-21,173.6199951171875,169.74000549316406,170.74000549316406,172.50999450683594,3384500.0,171.65138244628906,AXP
2021-07-22,173.2100067138672,169.0500030517578,172.25,170.89999389648438,3335900.0,170.04940795898438,AXP
2021-07-23,179.6699981689453,172.9499969482422,176.52999877929688,173.17999267578125,6326600.0,172.3180694580078,AXP
2021-07-26,175.42999267578125,172.3000030517578,173.25,172.61000061035156,3115900.0,171.7509002685547,AXP
2021-07-27,175.1199951171875,169.9600067138672,170.4600067138672,172.94000244140625,7922600.0,172.0792694091797,AXP
2021-07-28,173.4499969482422,169.7100067138672,173.0,170.02000427246094,7961700.0,169.17379760742188,AXP
2021-07-29,173.82000732421875,171.0,171.38999938964844,171.9499969482422,3186900.0,171.09417724609375,AXP
2021-07-30,173.24000549316406,169.82000732421875,172.32000732421875,170.52999877929688,3441900.0,169.68124389648438,AXP
2021-08-02,173.36000061035156,168.75999450683594,171.13999938964844,169.27000427246094,2895700.0,168.4275360107422,AXP
2021-08-03,170.2899932861328,165.3000030517578,169.75,169.0399932861328,3642000.0,168.1986541748047,AXP
2021-08-04,170.44000244140625,167.32000732421875,168.3000030517578,168.05999755859375,3544400.0,167.2235565185547,AXP
2021-08-05,170.52999877929688,168.32000732421875,168.66000366210938,169.6300048828125,2535400.0,168.78573608398438,AXP
2021-08-06,172.85000610351562,169.74000549316406,170.52999877929688,171.36000061035156,2828700.0,170.5071258544922,AXP
2021-08-09,171.1199951171875,168.7899932861328,170.35000610351562,170.77999877929688,2560200.0,169.93002319335938,AXP
2021-08-10,171.6999969482422,168.67999267578125,170.72999572753906,169.49000549316406,3389500.0,168.6464385986328,AXP
2021-08-11,170.72999572753906,168.6699981689453,169.4499969482422,170.6699981689453,3843400.0,169.820556640625,AXP
2021-08-12,170.11000061035156,167.97000122070312,170.02000427246094,168.52000427246094,3372800.0,167.68125915527344,AXP
2021-08-13,168.3000030517578,165.61000061035156,168.08999633789062,166.0800018310547,4157700.0,165.25340270996094,AXP
2021-08-16,165.89999389648438,162.6300048828125,164.77000427246094,165.75,3845400.0,164.925048828125,AXP
2021-08-17,166.35000610351562,163.35000610351562,164.75999450683594,164.64999389648438,7631600.0,163.8305206298828,AXP
2021-08-18,165.13999938964844,162.05999755859375,163.8300018310547,162.1300048828125,3563700.0,161.32305908203125,AXP
2021-08-19,161.08999633789062,157.3300018310547,160.16000366210938,159.02999877929688,4256400.0,158.23849487304688,AXP
2021-08-20,159.99000549316406,158.05999755859375,158.85000610351562,159.75,3075000.0,158.9549102783203,AXP
2021-08-23,161.85000610351562,160.11000061035156,161.22999572753906,160.4499969482422,2006300.0,159.6514129638672,AXP
2021-08-24,161.89999389648438,160.19000244140625,160.60000610351562,161.1999969482422,2377600.0,160.39767456054688,AXP
2021-08-25,167.22999572753906,160.5,161.8800048828125,166.17999267578125,3579900.0,165.35289001464844,AXP
2021-08-26,166.5,164.3800048828125,165.97000122070312,165.50999450683594,3164700.0,164.6862335205078,AXP
2021-08-27,168.88999938964844,165.16000366210938,165.35000610351562,168.64999389648438,3002300.0,167.81060791015625,AXP
2021-08-30,168.3000030517578,164.2100067138672,168.16000366210938,164.25999450683594,2582100.0,163.4424591064453,AXP
2021-08-31,166.42999267578125,163.72000122070312,164.10000610351562,165.9600067138672,3536300.0,165.13400268554688,AXP
2021-09-01,167.27999877929688,164.1300048828125,166.33999633789062,164.44000244140625,2569000.0,163.62156677246094,AXP
2021-09-02,165.0800018310547,161.13999938964844,165.0500030517578,162.0500030517578,4350600.0,161.2434539794922,AXP
2021-09-03,161.27999877929688,158.1699981689453,160.75,159.3000030517578,4206500.0,158.50714111328125,AXP
2021-09-07,160.66000366210938,158.57000732421875,158.8699951171875,159.72000122070312,3779000.0,158.92506408691406,AXP
2021-09-08,159.25999450683594,156.8000030517578,159.19000244140625,158.92999267578125,3056700.0,158.13897705078125,AXP
2021-09-09,162.14999389648438,158.5399932861328,158.77999877929688,159.38999938964844,3295800.0,158.59671020507812,AXP
2021-09-10,161.4600067138672,158.38999938964844,161.1699981689453,158.72000122070312,2943700.0,157.93003845214844,AXP
2021-09-13,161.8000030517578,159.75,160.63999938964844,161.4499969482422,3192500.0,160.64645385742188,AXP
2021-09-14,165.8300018310547,158.77999877929688,162.67999267578125,159.47999572753906,4281500.0,158.68624877929688,AXP
2021-09-15,162.30999755859375,159.2100067138672,160.02000427246094,161.33999633789062,2933100.0,160.53700256347656,AXP
2021-09-16,164.5,162.1999969482422,163.10000610351562,162.6300048828125,2765000.0,161.82057189941406,AXP
2021-09-17,164.25,161.57000732421875,161.57000732421875,163.9199981689453,6390600.0,163.10414123535156,AXP
2021-09-20,162.13999938964844,157.9499969482422,159.36000061035156,160.57000732421875,5976900.0,159.77084350585938,AXP
2021-09-21,165.35000610351562,161.69000244140625,161.91000366210938,163.27000427246094,3480600.0,162.4573974609375,AXP
2021-09-22,168.6199951171875,164.89999389648438,165.6199951171875,167.49000549316406,3562800.0,166.65638732910156,AXP
2021-09-23,174.10000610351562,169.30999755859375,169.49000549316406,173.36000061035156,4399200.0,172.49716186523438,AXP
2021-09-24,176.0,173.3000030517578,173.3699951171875,175.72000122070312,2680400.0,174.84542846679688,AXP
2021-09-27,178.8000030517578,176.3300018310547,177.6699981689453,176.77000427246094,3703300.0,175.89019775390625,AXP
2021-09-28,177.24000549316406,172.69000244140625,175.49000549316406,173.13999938964844,3862200.0,172.27825927734375,AXP
2021-09-29,172.97999572753906,170.39999389648438,172.88999938964844,171.5399932861328,2726100.0,170.68621826171875,AXP
2021-09-30,172.36000061035156,167.41000366210938,172.17999267578125,167.52999877929688,3088200.0,166.69618225097656,AXP
2021-10-01,175.1199951171875,168.47999572753906,168.5,173.94000244140625,3956000.0,173.07427978515625,AXP
2021-10-04,177.22999572753906,171.8800048828125,173.8800048828125,172.66000366210938,3613900.0,171.8006591796875,AXP
2021-10-05,176.05999755859375,172.63999938964844,173.42999267578125,174.75999450683594,2629400.0,173.89019775390625,AXP
2021-10-06,174.89999389648438,169.89999389648438,172.5500030517578,173.39999389648438,2922200.0,172.53697204589844,AXP
2021-10-07,176.8699951171875,173.6999969482422,175.5,174.2899932861328,3578800.0,173.85365295410156,AXP
2021-10-08,176.97999572753906,173.52999877929688,173.85000610351562,175.14999389648438,2375300.0,174.7115020751953,AXP
2021-10-11,176.7899932861328,173.3300018310547,175.7899932861328,173.4600067138672,2499200.0,173.02574157714844,AXP
2021-10-12,176.55999755859375,173.10000610351562,173.61000061035156,174.91000366210938,3069500.0,174.47210693359375,AXP
2021-10-13,174.08999633789062,167.0800018310547,172.77999877929688,168.72000122070312,5608100.0,168.297607421875,AXP
2021-10-14,172.3800048828125,169.80999755859375,171.0,171.50999450683594,3061900.0,171.0806121826172,AXP
2021-10-15,177.77000427246094,173.14999389648438,173.77000427246094,175.80999755859375,3043900.0,175.36985778808594,AXP
2021-10-18,177.61000061035156,174.3300018310547,175.5800018310547,176.82000732421875,2623300.0,176.37733459472656,AXP
2021-10-19,178.0,176.25999450683594,177.72999572753906,177.30999755859375,1400100.0,176.86610412597656,AXP
2021-10-20,179.77000427246094,176.2100067138672,176.9499969482422,179.60000610351562,2398500.0,179.15037536621094,AXP
2021-10-21,179.7899932861328,176.00999450683594,179.5800018310547,177.47000122070312,3313800.0,177.02569580078125,AXP
2021-10-22,189.02999877929688,182.1999969482422,185.0,187.0800018310547,6026100.0,186.6116485595703,AXP
2021-10-25,187.2100067138672,181.8300018310547,186.72999572753906,182.30999755859375,3889600.0,181.85357666015625,AXP
2021-10-26,183.5,177.52000427246094,183.4199981689453,180.9499969482422,3832200.0,180.49697875976562,AXP
2021-10-27,183.72999572753906,177.91000366210938,180.10000610351562,178.02999877929688,3309900.0,177.5843048095703,AXP
2021-10-28,179.22999572753906,173.02000427246094,178.39999389648438,174.61000061035156,4865700.0,174.17286682128906,AXP
2021-10-29,176.6699981689453,173.0399932861328,175.6300048828125,173.77999877929688,3455400.0,173.34494018554688,AXP
2021-11-01,176.07000732421875,173.33999633789062,174.5800018310547,174.2100067138672,2250400.0,173.77386474609375,AXP
2021-11-02,175.1999969482422,172.57000732421875,175.0,173.1699981689453,3252900.0,172.73646545410156,AXP
2021-11-03,173.8300018310547,171.75,172.6999969482422,172.61000061035156,3831200.0,172.17787170410156,AXP
2021-11-04,174.02000427246094,171.66000366210938,172.1300048828125,172.52999877929688,3315400.0,172.0980682373047,AXP
2021-11-05,177.7899932861328,175.35000610351562,176.17999267578125,176.69000244140625,3936000.0,176.24765014648438,AXP
2021-11-08,182.08999633789062,177.7899932861328,178.07000732421875,180.0500030517578,3392000.0,179.5992431640625,AXP
2021-11-09,181.19000244140625,178.42999267578125,179.75999450683594,179.86000061035156,3203300.0,179.4097137451172,AXP
2021-11-10,183.47999572753906,179.36000061035156,179.36000061035156,181.38999938964844,3296700.0,180.93588256835938,AXP
2021-11-11,182.72999572753906,180.74000549316406,181.99000549316406,181.3000030517578,2119700.0,180.8461151123047,AXP
2021-11-12,182.3800048828125,179.64999389648438,180.7100067138672,181.88999938964844,2390200.0,181.43463134765625,AXP
2021-11-15,183.92999267578125,182.0399932861328,182.52999877929688,183.1300048828125,1748300.0,182.67153930664062,AXP
2021-11-16,183.39999389648438,179.74000549316406,183.39999389648438,180.9199981689453,3299200.0,180.46705627441406,AXP
2021-11-17,181.74000549316406,178.1999969482422,181.17999267578125,179.61000061035156,3543500.0,179.16033935546875,AXP
2021-11-18,180.3699951171875,175.83999633789062,180.0,176.2100067138672,4011500.0,175.76885986328125,AXP
2021-11-19,175.27000427246094,171.83999633789062,173.72999572753906,173.5399932861328,4456500.0,173.10552978515625,AXP
2021-11-22,175.25,170.88999938964844,174.99000549316406,170.89999389648438,4651700.0,170.47213745117188,AXP
2021-11-23,171.9499969482422,167.8300018310547,171.3000030517578,170.85000610351562,5890300.0,170.4222869873047,AXP
2021-11-24,171.97999572753906,167.89999389648438,168.47999572753906,171.61000061035156,3590600.0,171.1803741455078,AXP
2021-11-26,165.24000549316406,154.5,165.08999633789062,156.82000732421875,6804200.0,156.42739868164062,AXP
2021-11-29,161.41000366210938,154.33999633789062,160.75,157.86000061035156,6258500.0,157.4647979736328,AXP
2021-11-30,155.8699951171875,151.6999969482422,155.08999633789062,152.3000030517578,7444900.0,151.91871643066406,AXP
2021-12-01,157.07000732421875,149.88999938964844,156.10000610351562,150.05999755859375,6145500.0,149.684326171875,AXP
2021-12-02,157.91000366210938,151.4600067138672,151.67999267578125,156.77000427246094,6289300.0,156.37753295898438,AXP
2021-12-03,158.3300018310547,153.6300048828125,158.0800018310547,155.94000244140625,4069300.0,155.5496063232422,AXP
2021-12-06,162.74000549316406,158.0500030517578,159.07000732421875,160.67999267578125,4141900.0,160.27772521972656,AXP
2021-12-07,169.16000366210938,164.16000366210938,164.5,166.9499969482422,5124500.0,166.5320281982422,AXP
2021-12-08,170.5399932861328,167.27999877929688,167.97999572753906,168.92999267578125,4042400.0,168.507080078125,AXP
2021-12-09,168.8300018310547,166.5500030517578,167.85000610351562,168.02000427246094,2245300.0,167.599365234375,AXP
2021-12-10,170.5800018310547,165.9600067138672,169.3800048828125,167.02999877929688,2768500.0,166.61183166503906,AXP
2021-12-13,166.39999389648438,161.99000549316406,166.39999389648438,163.3000030517578,3477600.0,162.89117431640625,AXP
2021-12-14,165.25999450683594,161.05999755859375,162.13999938964844,162.85000610351562,2964200.0,162.4423065185547,AXP
2021-12-15,163.0500030517578,158.52999877929688,162.7100067138672,162.24000549316406,5013000.0,161.83383178710938,AXP
2021-12-16,165.17999267578125,161.89999389648438,164.0,163.0,4900100.0,162.59193420410156,AXP
2021-12-17,161.32000732421875,156.9499969482422,161.0,160.00999450683594,9576800.0,159.60940551757812,AXP
2021-12-20,158.2100067138672,153.77999877929688,157.0,155.88999938964844,3839600.0,155.49972534179688,AXP
2021-12-21,161.0500030517578,157.52000427246094,157.75,160.91000366210938,3722400.0,160.5071563720703,AXP
2021-12-22,163.1699981689453,160.4499969482422,160.52999877929688,162.47000122070312,2877700.0,162.06324768066406,AXP
2021-12-23,166.39999389648438,163.58999633789062,163.86000061035156,164.19000244140625,3140500.0,163.77894592285156,AXP
2021-12-27,165.0,162.52999877929688,165.0,164.38999938964844,1687300.0,163.9784393310547,AXP
2021-12-28,166.1300048828125,163.60000610351562,163.60000610351562,164.41000366210938,2035300.0,163.99839782714844,AXP
2021-12-29,164.92999267578125,163.25999450683594,164.6199951171875,163.8300018310547,2082200.0,163.4198455810547,AXP
2021-12-30,165.8000030517578,164.0,164.6199951171875,164.16000366210938,1632900.0,163.7490234375,AXP
2021-12-31,165.1699981689453,163.25,164.10000610351562,163.60000610351562,1743600.0,163.1904296875,AXP
2022-01-03,168.39999389648438,164.39999389648438,164.50999450683594,168.2100067138672,3236400.0,167.7888946533203,AXP
2022-01-04,174.0500030517578,169.60000610351562,169.72000122070312,173.61000061035156,4799500.0,173.1753692626953,AXP
2022-01-05,176.30999755859375,171.5,174.7100067138672,171.75999450683594,4491900.0,171.32998657226562,AXP
2022-01-06,173.69000244140625,169.75,172.5399932861328,172.89999389648438,2649400.0,172.89999389648438,AXP
2022-01-07,175.36000061035156,171.86000061035156,172.49000549316406,174.3800048828125,3043000.0,174.3800048828125,AXP
2022-01-10,176.2100067138672,170.5,176.2100067138672,173.74000549316406,4269400.0,173.74000549316406,AXP
2022-01-11,175.72000122070312,172.49000549316406,174.5399932861328,175.3800048828125,2762700.0,175.3800048828125,AXP
2022-01-12,176.82000732421875,174.1699981689453,176.22999572753906,174.47000122070312,3224300.0,174.47000122070312,AXP
2022-01-13,176.3800048828125,172.85000610351562,174.9199981689453,173.2899932861328,3808800.0,173.2899932861328,AXP
2022-01-14,168.7100067138672,164.7100067138672,168.7100067138672,168.39999389648438,6508500.0,168.39999389648438,AXP
2022-01-18,168.94000244140625,164.83999633789062,167.91000366210938,166.1699981689453,4336300.0,166.1699981689453,AXP
2022-01-19,166.72999572753906,161.1699981689453,166.72999572753906,161.38999938964844,3592000.0,161.38999938964844,AXP
2022-01-20,164.57000732421875,159.4600067138672,161.1199951171875,160.9199981689453,4205600.0,160.9199981689453,AXP
2022-01-21,161.8800048828125,157.67999267578125,159.9499969482422,158.74000549316406,3779100.0,158.74000549316406,AXP
2022-01-24,159.4499969482422,152.85000610351562,155.82000732421875,158.92999267578125,5405000.0,158.92999267578125,AXP
2022-01-25,174.47000122070312,159.66000366210938,166.13999938964844,173.11000061035156,13320800.0,173.11000061035156,AXP
2022-01-26,179.22000122070312,173.02999877929688,176.9499969482422,175.32000732421875,8257300.0,175.32000732421875,AXP
2022-01-27,178.1999969482422,170.6300048828125,176.6999969482422,171.89999389648438,3649900.0,171.89999389648438,AXP
2022-01-28,177.2100067138672,169.77000427246094,171.75999450683594,177.05999755859375,4271500.0,177.05999755859375,AXP
2022-01-31,180.1300048828125,175.22000122070312,175.91000366210938,179.82000732421875,5524300.0,179.82000732421875,AXP
2022-02-01,184.0399932861328,179.0,179.9199981689453,183.5399932861328,3471200.0,183.5399932861328,AXP
2022-02-02,184.5800018310547,181.63999938964844,182.50999450683594,184.16000366210938,2841400.0,184.16000366210938,AXP
2022-02-03,185.8000030517578,182.32000732421875,184.8000030517578,184.0399932861328,3380900.0,184.0399932861328,AXP
2022-02-04,188.67999267578125,184.17999267578125,184.91000366210938,185.85000610351562,4075800.0,185.85000610351562,AXP
2022-02-07,188.91000366210938,184.75,185.6300048828125,187.8699951171875,3260800.0,187.8699951171875,AXP
2022-02-08,194.52999877929688,187.61000061035156,188.0800018310547,194.0,5133900.0,194.0,AXP
2022-02-09,198.72000122070312,194.3000030517578,194.3000030517578,196.39999389648438,4614200.0,196.39999389648438,AXP
2022-02-10,198.22999572753906,194.61000061035156,196.36000061035156,195.50999450683594,4511100.0,195.50999450683594,AXP
2022-02-11,197.1999969482422,190.4499969482422,195.42999267578125,191.80999755859375,4834900.0,191.80999755859375,AXP
2022-02-14,194.14999389648438,190.9199981689453,192.25999450683594,192.35000610351562,3841300.0,192.35000610351562,AXP
2022-02-15,198.36000061035156,194.17999267578125,194.64999389648438,197.97999572753906,4134300.0,197.97999572753906,AXP
2022-02-16,199.5500030517578,197.24000549316406,197.5,198.3800048828125,4122600.0,198.3800048828125,AXP
2022-02-17,197.3800048828125,194.27000427246094,195.6300048828125,195.7100067138672,3051700.0,195.7100067138672,AXP
2022-02-18,197.75,194.1999969482422,194.9199981689453,194.8800048828125,2806300.0,194.8800048828125,AXP
2022-02-22,196.14999389648438,191.75,195.17999267578125,192.44000244140625,3420600.0,192.44000244140625,AXP
2022-02-23,194.4499969482422,188.5500030517578,194.35000610351562,188.9499969482422,3562100.0,188.9499969482422,AXP
2022-02-24,188.5,179.0500030517578,180.47000122070312,188.35000610351562,5886600.0,188.35000610351562,AXP
2022-02-25,194.25,189.4600067138672,189.66000366210938,193.7100067138672,5426200.0,193.7100067138672,AXP
2022-02-28,195.1300048828125,189.22999572753906,189.6300048828125,194.5399932861328,5787800.0,194.5399932861328,AXP
2022-03-01,194.77000427246094,176.77000427246094,194.6699981689453,178.05999755859375,8562500.0,178.05999755859375,AXP
2022-03-02,182.24000549316406,178.10000610351562,179.7899932861328,180.30999755859375,4058800.0,180.30999755859375,AXP
2022-03-03,183.4499969482422,178.72999572753906,182.11000061035156,179.88999938964844,3339900.0,179.88999938964844,AXP
2022-03-04,176.8300018310547,170.82000732421875,176.6199951171875,172.9499969482422,5348600.0,172.9499969482422,AXP
2022-03-07,170.75999450683594,159.0800018310547,170.1300048828125,159.1300048828125,7760400.0,159.1300048828125,AXP
2022-03-08,166.2899932861328,155.72000122070312,160.52000427246094,160.0500030517578,7058900.0,160.0500030517578,AXP
2022-03-09,170.72999572753906,166.7100067138672,168.02000427246094,168.64999389648438,4788200.0,168.64999389648438,AXP
2022-03-10,170.9600067138672,164.8300018310547,165.58999633789062,169.60000610351562,3840900.0,169.60000610351562,AXP
2022-03-11,172.30999755859375,167.6300048828125,171.75,167.89999389648438,3000000.0,167.89999389648438,AXP
2022-03-14,174.7100067138672,169.7100067138672,171.3300018310547,172.7899932861328,4614600.0,172.7899932861328,AXP
2022-03-15,178.3000030517578,173.3699951171875,173.58999633789062,176.0399932861328,3827300.0,176.0399932861328,AXP
2022-03-16,182.75999450683594,176.3000030517578,179.17999267578125,180.61000061035156,5239300.0,180.61000061035156,AXP
2022-03-17,187.7100067138672,180.05999755859375,180.17999267578125,186.97000122070312,6398900.0,186.97000122070312,AXP
2022-03-18,191.0,184.83999633789062,188.69000244140625,190.72000122070312,8744100.0,190.72000122070312,AXP
2022-03-21,191.5,187.55999755859375,190.77000427246094,189.08999633789062,3166200.0,189.08999633789062,AXP
2022-03-22,194.35000610351562,190.05999755859375,190.5,191.3300018310547,3007000.0,191.3300018310547,AXP
2022-03-23,189.6199951171875,185.17999267578125,188.8300018310547,186.02000427246094,3664600.0,186.02000427246094,AXP
2022-03-24,189.3699951171875,185.6999969482422,186.61000061035156,188.88999938964844,2424400.0,188.88999938964844,AXP
2022-03-25,191.25999450683594,189.0,190.41000366210938,190.27999877929688,1871900.0,190.27999877929688,AXP
2022-03-28,189.9499969482422,186.2899932861328,189.9499969482422,189.6999969482422,3043700.0,189.6999969482422,AXP
2022-03-29,194.0,190.36000061035156,192.3300018310547,190.94000244140625,2764100.0,190.94000244140625,AXP
2022-03-30,192.10000610351562,188.39999389648438,191.38999938964844,189.75999450683594,2278000.0,189.75999450683594,AXP
2022-03-31,191.11000061035156,186.94000244140625,189.52999877929688,187.0,3801600.0,187.0,AXP
2022-04-01,189.4199981689453,186.27999877929688,188.1999969482422,187.1699981689453,2646700.0,187.1699981689453,AXP
2022-04-04,188.5,185.58999633789062,187.6199951171875,187.66000366210938,2971400.0,187.66000366210938,AXP
2022-04-05,190.83999633789062,184.8000030517578,187.49000549316406,185.39999389648438,2974700.0,185.39999389648438,AXP
2022-04-06,184.8699951171875,181.72999572753906,184.49000549316406,183.7100067138672,3143300.0,183.7100067138672,AXP
2022-04-07,183.27000427246094,179.11000061035156,181.52000427246094,182.38999938964844,4062400.0,182.38999938964844,AXP
2022-04-08,186.72000122070312,181.92999267578125,183.0,183.6999969482422,3075600.0,183.6999969482422,AXP
2022-04-11,182.44000244140625,177.25,181.05999755859375,177.57000732421875,4816800.0,177.57000732421875,AXP
2022-04-12,179.25,174.7100067138672,176.57000732421875,175.5399932861328,4348900.0,175.5399932861328,AXP
2022-04-13,180.02000427246094,174.0,174.22999572753906,179.58999633789062,2980600.0,179.58999633789062,AXP
2022-04-14,182.47000122070312,178.67999267578125,179.27000427246094,181.16000366210938,2664700.0,181.16000366210938,AXP
2022-04-18,185.88999938964844,181.0,181.3300018310547,184.47999572753906,2182700.0,184.47999572753906,AXP
