Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,195.69000244140625,193.3000030517578,195.19000244140625,195.07000732421875,1097100.0,191.1981201171875,CLX
2021-04-23,193.67999267578125,188.44000244140625,193.24000549316406,188.5399932861328,1669500.0,184.79771423339844,CLX
2021-04-26,188.72999572753906,186.75,188.5399932861328,187.82000732421875,1510900.0,184.09202575683594,CLX
2021-04-27,188.1199951171875,186.07000732421875,187.5399932861328,186.30999755859375,992800.0,182.6119842529297,CLX
2021-04-28,187.22000122070312,184.61000061035156,186.4600067138672,185.07000732421875,1081900.0,181.3966064453125,CLX
2021-04-29,187.6300048828125,184.77999877929688,185.0,185.94000244140625,1824600.0,182.2493438720703,CLX
2021-04-30,182.69000244140625,177.5,179.25999450683594,182.5,4551900.0,178.8776092529297,CLX
2021-05-03,183.13999938964844,177.0,177.0,180.6300048828125,3206500.0,177.0447540283203,CLX
2021-05-04,184.74000549316406,181.08999633789062,182.0,182.60000610351562,1704100.0,178.9756317138672,CLX
2021-05-05,184.47999572753906,181.16000366210938,182.3300018310547,184.11000061035156,1579300.0,180.45565795898438,CLX
2021-05-06,186.4199981689453,183.0399932861328,183.69000244140625,184.61000061035156,1248300.0,180.94573974609375,CLX
2021-05-07,185.75999450683594,182.47000122070312,185.0,183.00999450683594,979500.0,179.3774871826172,CLX
2021-05-10,189.07000732421875,183.61000061035156,184.0,187.99000549316406,1336900.0,184.25865173339844,CLX
2021-05-11,189.1699981689453,185.38999938964844,188.69000244140625,185.94000244140625,873000.0,182.2493438720703,CLX
2021-05-12,186.52000427246094,181.7899932861328,186.35000610351562,181.97999572753906,1128400.0,178.36793518066406,CLX
2021-05-13,184.22000122070312,181.13999938964844,181.52000427246094,182.6300048828125,969600.0,179.00503540039062,CLX
2021-05-14,184.42999267578125,181.19000244140625,182.86000061035156,181.32000732421875,986800.0,177.72103881835938,CLX
2021-05-17,183.22999572753906,180.5399932861328,181.25,180.67999267578125,1126700.0,177.09371948242188,CLX
2021-05-18,182.47000122070312,179.77000427246094,180.0,181.66000366210938,1103400.0,178.0542755126953,CLX
2021-05-19,181.50999450683594,179.47999572753906,181.0,180.66000366210938,868600.0,177.0741424560547,CLX
2021-05-20,182.3699951171875,180.4499969482422,180.72999572753906,180.99000549316406,833900.0,177.3975830078125,CLX
2021-05-21,181.89999389648438,178.07000732421875,180.47999572753906,178.35000610351562,2113800.0,174.80999755859375,CLX
2021-05-24,180.7100067138672,177.60000610351562,178.25999450683594,178.82000732421875,1100600.0,175.27066040039062,CLX
2021-05-25,178.94000244140625,176.4600067138672,178.5,178.64999389648438,1375300.0,175.10401916503906,CLX
2021-05-26,179.22000122070312,177.25999450683594,178.0399932861328,177.61000061035156,1307000.0,174.0846710205078,CLX
2021-05-27,178.2899932861328,176.0500030517578,177.05999755859375,176.47999572753906,1780200.0,172.9770965576172,CLX
2021-05-28,178.02000427246094,175.5500030517578,175.8000030517578,176.72999572753906,933200.0,173.22213745117188,CLX
2021-06-01,178.35000610351562,175.97999572753906,177.5,176.66000366210938,1250500.0,173.15353393554688,CLX
2021-06-02,178.63999938964844,176.00999450683594,176.5,177.8800048828125,962200.0,174.3493194580078,CLX
2021-06-03,180.11000061035156,177.75999450683594,179.0,178.72000122070312,1253500.0,175.17263793945312,CLX
2021-06-04,179.7100067138672,177.94000244140625,178.5399932861328,179.00999450683594,1202600.0,175.45689392089844,CLX
