Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-06-07,87.8499984741211,85.75,86.30999755859375,87.19000244140625,1269800.0,87.19000244140625,FANG
2021-06-08,90.18000030517578,85.0999984741211,87.18000030517578,89.63999938964844,2686300.0,89.63999938964844,FANG
2021-06-09,92.11000061035156,87.8499984741211,90.12000274658203,88.27999877929688,2792100.0,88.27999877929688,FANG
2021-06-10,90.75,85.95999908447266,90.30999755859375,86.98999786376953,1771300.0,86.98999786376953,FANG
2021-06-11,88.44999694824219,86.70999908447266,87.1500015258789,87.2699966430664,1406800.0,87.2699966430664,FANG
2021-06-14,89.61000061035156,85.37999725341797,88.45999908447266,86.44000244140625,1526300.0,86.44000244140625,FANG
2021-06-15,91.13999938964844,87.04000091552734,87.2300033569336,90.8499984741211,2721500.0,90.8499984741211,FANG
2021-06-16,91.75,88.87000274658203,90.06999969482422,90.37000274658203,1672300.0,90.37000274658203,FANG
2021-06-17,91.25,84.13999938964844,89.94999694824219,86.88999938964844,2811400.0,86.88999938964844,FANG
2021-06-18,87.23999786376953,84.19999694824219,84.41000366210938,86.18000030517578,4276700.0,86.18000030517578,FANG
2021-06-21,92.30999755859375,86.51000213623047,86.62999725341797,91.5,2736700.0,91.5,FANG
2021-06-22,91.66000366210938,88.63999938964844,90.47000122070312,91.33000183105469,2022300.0,91.33000183105469,FANG
2021-06-23,95.77999877929688,91.80999755859375,92.36000061035156,91.91000366210938,2321800.0,91.91000366210938,FANG
2021-06-24,94.45999908447266,91.11000061035156,91.2699966430664,94.25,1762500.0,94.25,FANG
2021-06-25,96.63999938964844,93.55999755859375,94.7699966430664,96.30999755859375,4894100.0,96.30999755859375,FANG
2021-06-28,95.94000244140625,91.87999725341797,95.52999877929688,92.47000122070312,2340300.0,92.47000122070312,FANG
2021-06-29,95.2300033569336,91.9800033569336,93.31999969482422,92.62000274658203,1710900.0,92.62000274658203,FANG
2021-06-30,95.41999816894531,92.61000061035156,93.52999877929688,93.88999938964844,2110500.0,93.88999938964844,FANG
2021-07-01,102.52999877929688,95.08999633789062,97.0,99.5999984741211,5577400.0,99.5999984741211,FANG
2021-07-02,99.05999755859375,96.75,97.76000213623047,98.05999755859375,1773000.0,98.05999755859375,FANG
2021-07-06,98.61000061035156,90.97000122070312,98.26000213623047,91.16999816894531,3326500.0,91.16999816894531,FANG
2021-07-07,92.6500015258789,86.80000305175781,91.25,87.98999786376953,3724000.0,87.98999786376953,FANG
2021-07-08,89.12999725341797,85.3499984741211,85.70999908447266,88.19000244140625,3050300.0,88.19000244140625,FANG
2021-07-09,90.75,88.0,89.41000366210938,89.41999816894531,1834200.0,89.41999816894531,FANG
2021-07-12,90.41000366210938,86.91000366210938,88.06999969482422,89.83000183105469,1403000.0,89.83000183105469,FANG
2021-07-13,91.12999725341797,88.19999694824219,89.83999633789062,90.04000091552734,1211900.0,90.04000091552734,FANG
2021-07-14,91.37999725341797,84.05999755859375,90.80000305175781,84.58000183105469,2219300.0,84.58000183105469,FANG
2021-07-15,84.62000274658203,80.7699966430664,83.1500015258789,81.73999786376953,2985800.0,81.73999786376953,FANG
2021-07-16,82.91000366210938,78.01000213623047,82.56999969482422,78.36000061035156,1964600.0,78.36000061035156,FANG
2021-07-19,76.27999877929688,71.3499984741211,74.2300033569336,73.19000244140625,4708000.0,73.19000244140625,FANG
2021-07-20,76.25,71.87999725341797,72.66000366210938,74.91999816894531,2800200.0,74.91999816894531,FANG
2021-07-21,80.36000061035156,75.75,75.75,79.33999633789062,2988100.0,79.33999633789062,FANG
2021-07-22,79.38999938964844,76.88999938964844,79.1500015258789,78.66999816894531,1593800.0,78.66999816894531,FANG
2021-07-23,79.9000015258789,77.02999877929688,79.9000015258789,78.23999786376953,1939000.0,78.23999786376953,FANG
2021-07-26,81.43000030517578,78.11000061035156,78.25,80.25,2016500.0,80.25,FANG
2021-07-27,79.69000244140625,77.68000030517578,79.0,78.55000305175781,1815900.0,78.55000305175781,FANG
2021-07-28,80.66999816894531,78.01000213623047,78.81999969482422,79.58000183105469,2753200.0,79.58000183105469,FANG
2021-07-29,80.80000305175781,78.6500015258789,80.62999725341797,79.54000091552734,1479200.0,79.54000091552734,FANG
2021-07-30,79.41000366210938,76.25,79.27999877929688,77.12999725341797,2085100.0,77.12999725341797,FANG
2021-08-02,79.7300033569336,75.91999816894531,77.63999938964844,76.75,2854500.0,76.75,FANG
2021-08-03,81.26000213623047,75.5,75.5199966430664,80.52999877929688,4093400.0,80.52999877929688,FANG
2021-08-04,80.25,76.0199966430664,78.61000061035156,76.41999816894531,2713700.0,76.41999816894531,FANG
2021-08-05,80.66000366210938,76.27999877929688,77.43000030517578,79.83000183105469,2331200.0,79.83000183105469,FANG
2021-08-06,82.29000091552734,79.33000183105469,81.16000366210938,80.05000305175781,1661600.0,80.05000305175781,FANG
2021-08-09,79.12999725341797,76.58999633789062,78.2699966430664,77.2300033569336,2151200.0,77.2300033569336,FANG
2021-08-10,79.75,77.98999786376953,78.43000030517578,78.12000274658203,2719400.0,78.12000274658203,FANG
2021-08-11,79.0199966430664,75.20999908447266,77.2300033569336,79.01000213623047,1696600.0,79.01000213623047,FANG
2021-08-12,79.86000061035156,77.31999969482422,78.69000244140625,79.37000274658203,972300.0,79.37000274658203,FANG
2021-08-13,79.5199966430664,75.52999877929688,79.5199966430664,75.63999938964844,1786600.0,75.63999938964844,FANG
2021-08-16,74.5199966430664,72.1500015258789,74.2699966430664,72.54000091552734,2563800.0,72.54000091552734,FANG
2021-08-17,74.25,71.4000015258789,72.0,71.87999725341797,1906700.0,71.87999725341797,FANG
2021-08-18,73.19999694824219,69.69999694824219,72.0999984741211,69.80999755859375,1633800.0,69.80999755859375,FANG
2021-08-19,69.19999694824219,65.93000030517578,68.16999816894531,67.87999725341797,4156600.0,67.87999725341797,FANG
2021-08-20,68.55000305175781,66.12000274658203,67.01000213623047,68.18000030517578,2305800.0,68.18000030517578,FANG
2021-08-23,73.2699966430664,70.91999816894531,71.48999786376953,72.19999694824219,3154700.0,72.19999694824219,FANG
2021-08-24,74.72000122070312,72.79000091552734,73.66999816894531,74.19999694824219,2315800.0,74.19999694824219,FANG
2021-08-25,75.36000061035156,73.30999755859375,74.37000274658203,75.01000213623047,1731000.0,75.01000213623047,FANG
2021-08-26,74.5199966430664,72.4800033569336,74.5199966430664,73.08000183105469,1886200.0,73.08000183105469,FANG
2021-08-27,77.06999969482422,74.19999694824219,74.19999694824219,76.6500015258789,2360000.0,76.6500015258789,FANG
2021-08-30,78.0999984741211,75.77999877929688,77.9800033569336,76.27999877929688,1551200.0,76.27999877929688,FANG
2021-08-31,78.05000305175781,74.86000061035156,75.88999938964844,77.13999938964844,1550600.0,77.13999938964844,FANG
2021-09-01,77.30000305175781,73.26000213623047,77.16000366210938,74.16000366210938,4149500.0,74.16000366210938,FANG
2021-09-02,78.19999694824219,74.95999908447266,75.26000213623047,76.56999969482422,2422800.0,76.56999969482422,FANG
2021-09-03,76.9000015258789,74.66999816894531,76.41999816894531,75.55999755859375,1671700.0,75.55999755859375,FANG
2021-09-07,76.72000122070312,73.97000122070312,75.25,74.93000030517578,2166800.0,74.93000030517578,FANG
2021-09-08,76.91999816894531,73.94999694824219,75.83999633789062,74.69999694824219,1900500.0,74.69999694824219,FANG
2021-09-09,77.43000030517578,73.30999755859375,74.06999969482422,75.66000366210938,1823800.0,75.66000366210938,FANG
2021-09-10,77.38999938964844,74.91999816894531,77.37999725341797,75.04000091552734,1385400.0,75.04000091552734,FANG
2021-09-13,78.94999694824219,76.16000366210938,76.16000366210938,77.80000305175781,2117300.0,77.80000305175781,FANG
2021-09-14,78.88999938964844,75.05000305175781,78.83999633789062,75.68000030517578,1936600.0,75.68000030517578,FANG
2021-09-15,81.97000122070312,77.38999938964844,77.63999938964844,81.58000183105469,3566300.0,81.58000183105469,FANG
2021-09-16,81.04000091552734,78.93000030517578,80.94999694824219,80.06999969482422,1994800.0,80.06999969482422,FANG
2021-09-17,84.3499984741211,82.0,82.9800033569336,82.62000274658203,6737600.0,82.62000274658203,FANG
2021-09-20,80.83999633789062,77.20999908447266,78.77999877929688,79.11000061035156,3205500.0,79.11000061035156,FANG
2021-09-21,81.02999877929688,78.13999938964844,80.33000183105469,80.04000091552734,2147000.0,80.04000091552734,FANG
2021-09-22,85.25,81.80999755859375,81.8499984741211,84.37999725341797,2866600.0,84.37999725341797,FANG
2021-09-23,88.76000213623047,84.47000122070312,84.69999694824219,87.86000061035156,2534300.0,87.86000061035156,FANG
2021-09-24,90.87000274658203,86.75,87.2300033569336,88.72000122070312,2385400.0,88.72000122070312,FANG
2021-09-27,95.72000122070312,91.52999877929688,91.54000091552734,95.4800033569336,3893100.0,95.4800033569336,FANG
2021-09-28,97.43000030517578,93.38999938964844,97.0,94.9800033569336,3429100.0,94.9800033569336,FANG
2021-09-29,96.94999694824219,94.05999755859375,94.30999755859375,96.05000305175781,2400300.0,96.05000305175781,FANG
2021-09-30,97.69000244140625,94.48999786376953,95.56999969482422,94.66999816894531,2991200.0,94.66999816894531,FANG
2021-10-01,98.95999908447266,94.80999755859375,95.2699966430664,98.86000061035156,2777100.0,98.86000061035156,FANG
2021-10-04,104.93000030517578,99.05000305175781,100.44000244140625,103.37999725341797,4564700.0,103.37999725341797,FANG
2021-10-05,107.55000305175781,102.19000244140625,105.0,104.16000366210938,4147300.0,104.16000366210938,FANG
2021-10-06,104.58999633789062,100.16999816894531,100.62000274658203,104.11000061035156,3002700.0,104.11000061035156,FANG
2021-10-07,105.7300033569336,102.5999984741211,104.22000122070312,105.12000274658203,2158700.0,105.12000274658203,FANG
2021-10-08,110.5,106.23999786376953,106.54000091552734,109.9000015258789,3156400.0,109.9000015258789,FANG
2021-10-11,114.0999984741211,110.12000274658203,112.02999877929688,110.7300033569336,3252500.0,110.7300033569336,FANG
2021-10-12,113.01000213623047,108.23999786376953,110.5999984741211,110.0,2461000.0,110.0,FANG
2021-10-13,109.62000274658203,104.83999633789062,107.4800033569336,108.19000244140625,2924600.0,108.19000244140625,FANG
2021-10-14,110.63999938964844,106.22000122070312,110.0,108.83000183105469,2324100.0,108.83000183105469,FANG
2021-10-15,110.80000305175781,107.9800033569336,110.16000366210938,108.27999877929688,2394200.0,108.27999877929688,FANG
2021-10-18,114.7300033569336,108.5,111.0,109.26000213623047,3628900.0,109.26000213623047,FANG
2021-10-19,111.36000061035156,108.41999816894531,109.76000213623047,110.94000244140625,1686500.0,110.94000244140625,FANG
2021-10-20,111.4800033569336,108.51000213623047,109.0,111.1500015258789,1665900.0,111.1500015258789,FANG
2021-10-21,110.86000061035156,107.76000213623047,110.44000244140625,108.93000030517578,1533000.0,108.93000030517578,FANG
2021-10-22,111.12000274658203,108.58000183105469,109.87999725341797,109.33000183105469,2178100.0,109.33000183105469,FANG
2021-10-25,112.88999938964844,108.97000122070312,111.26000213623047,109.41000366210938,2841100.0,109.41000366210938,FANG
2021-10-26,112.45999908447266,109.62000274658203,110.4800033569336,111.69000244140625,1901700.0,111.69000244140625,FANG
2021-10-27,111.62000274658203,107.37999725341797,109.5,107.58000183105469,2080200.0,107.58000183105469,FANG
2021-10-28,109.05999755859375,106.44999694824219,106.6500015258789,109.01000213623047,1685000.0,109.01000213623047,FANG
2021-10-29,109.30999755859375,105.47000122070312,109.0,107.19000244140625,2158500.0,107.19000244140625,FANG
2021-11-01,112.12000274658203,109.3499984741211,109.83000183105469,111.61000061035156,3992000.0,111.61000061035156,FANG
2021-11-02,116.11000061035156,108.0999984741211,109.75,114.44999694824219,4236000.0,114.44999694824219,FANG
2021-11-03,115.23999786376953,110.51000213623047,113.37999725341797,111.80999755859375,2673400.0,111.80999755859375,FANG
2021-11-04,116.38999938964844,110.91999816894531,114.45999908447266,112.76000213623047,2656000.0,112.76000213623047,FANG
2021-11-05,115.38999938964844,112.55999755859375,114.41000366210938,113.79000091552734,1870100.0,113.79000091552734,FANG
2021-11-08,117.70999908447266,114.8499984741211,115.2699966430664,115.70999908447266,2161800.0,115.70999908447266,FANG
2021-11-09,116.1500015258789,110.69000244140625,115.0,112.98999786376953,2347300.0,112.98999786376953,FANG
2021-11-10,112.4000015258789,105.66999816894531,112.38999938964844,107.16000366210938,2657600.0,107.16000366210938,FANG
2021-11-11,109.94999694824219,107.55999755859375,107.58000183105469,108.7699966430664,1649100.0,108.7699966430664,FANG
2021-11-12,110.97000122070312,107.69000244140625,108.2300033569336,109.94999694824219,1820400.0,109.94999694824219,FANG
2021-11-15,111.87000274658203,106.76000213623047,109.73999786376953,111.16999816894531,1707800.0,111.16999816894531,FANG
2021-11-16,112.75,109.68000030517578,112.0,110.18000030517578,2032400.0,110.18000030517578,FANG
2021-11-17,111.23999786376953,106.61000061035156,108.33999633789062,107.23999786376953,2341200.0,107.23999786376953,FANG
2021-11-18,110.33000183105469,105.86000061035156,107.5,107.95999908447266,1903100.0,107.95999908447266,FANG
2021-11-19,105.79000091552734,100.77999877929688,104.56999969482422,102.16999816894531,4786700.0,102.16999816894531,FANG
2021-11-22,108.05999755859375,102.23999786376953,102.30000305175781,105.47000122070312,2790200.0,105.47000122070312,FANG
2021-11-23,111.29000091552734,108.01000213623047,108.5999984741211,110.19000244140625,2824600.0,110.19000244140625,FANG
2021-11-24,114.93000030517578,108.5,108.6500015258789,114.19999694824219,2163700.0,114.19999694824219,FANG
2021-11-26,108.33999633789062,102.44999694824219,105.30000305175781,107.4800033569336,3128400.0,107.4800033569336,FANG
2021-11-29,115.76000213623047,108.37000274658203,111.70999908447266,109.93000030517578,4238700.0,109.93000030517578,FANG
2021-11-30,111.29000091552734,105.91000366210938,106.12999725341797,106.7300033569336,15960100.0,106.7300033569336,FANG
2021-12-01,109.88999938964844,102.91000366210938,109.52999877929688,103.0,4079700.0,103.0,FANG
2021-12-02,107.68000030517578,99.5199966430664,101.52999877929688,106.43000030517578,2894300.0,106.43000030517578,FANG
2021-12-03,109.19000244140625,103.66000366210938,108.16999816894531,106.0,2497100.0,106.0,FANG
2021-12-06,109.73999786376953,105.55000305175781,108.13999938964844,108.2300033569336,1926900.0,108.2300033569336,FANG
2021-12-07,116.87000274658203,109.94999694824219,110.16999816894531,115.58999633789062,2953800.0,115.58999633789062,FANG
2021-12-08,116.62999725341797,113.08999633789062,116.0999984741211,113.62999725341797,2304500.0,113.62999725341797,FANG
2021-12-09,113.43000030517578,109.81999969482422,112.38999938964844,110.33000183105469,1931500.0,110.33000183105469,FANG
2021-12-10,112.23999786376953,107.75,111.5999984741211,111.18000030517578,1940800.0,111.18000030517578,FANG
2021-12-13,110.91000366210938,105.55000305175781,109.88999938964844,106.61000061035156,2011900.0,106.61000061035156,FANG
2021-12-14,107.55999755859375,103.55000305175781,104.63999938964844,104.06999969482422,2764200.0,104.06999969482422,FANG
2021-12-15,104.55999755859375,99.02999877929688,104.55999755859375,103.75,3691000.0,103.75,FANG
2021-12-16,108.2699966430664,104.79000091552734,105.58000183105469,105.30000305175781,2641200.0,105.30000305175781,FANG
2021-12-17,104.80000305175781,100.6500015258789,103.66999816894531,102.43000030517578,5014400.0,102.43000030517578,FANG
2021-12-20,99.98999786376953,95.0199966430664,97.62000274658203,99.12000274658203,2760900.0,99.12000274658203,FANG
2021-12-21,105.31999969482422,100.87999725341797,101.41000366210938,104.9000015258789,2142800.0,104.9000015258789,FANG
2021-12-22,107.0199966430664,102.9800033569336,103.81999969482422,105.69000244140625,1766700.0,105.69000244140625,FANG
2021-12-23,107.4000015258789,105.23999786376953,106.0,105.94000244140625,1639900.0,105.94000244140625,FANG
2021-12-27,111.22000122070312,104.12000274658203,105.93000030517578,111.13999938964844,2062700.0,111.13999938964844,FANG
2021-12-28,112.33000183105469,109.08000183105469,111.62000274658203,110.16000366210938,1408400.0,110.16000366210938,FANG
2021-12-29,111.22000122070312,108.5199966430664,109.94000244140625,108.70999908447266,1256500.0,108.70999908447266,FANG
2021-12-30,109.91000366210938,107.16999816894531,108.70999908447266,107.30999755859375,1231300.0,107.30999755859375,FANG
2021-12-31,108.31999969482422,105.47000122070312,106.11000061035156,107.8499984741211,1293700.0,107.8499984741211,FANG
2022-01-03,112.43000030517578,107.55000305175781,107.58000183105469,111.83999633789062,2002000.0,111.83999633789062,FANG
2022-01-04,119.69999694824219,112.73999786376953,113.30999755859375,119.19999694824219,4505400.0,119.19999694824219,FANG
2022-01-05,123.48999786376953,117.31999969482422,121.37999725341797,118.11000061035156,3375500.0,118.11000061035156,FANG
2022-01-06,124.41999816894531,121.12999725341797,122.94999694824219,123.6500015258789,3343300.0,123.6500015258789,FANG
2022-01-07,124.69000244140625,120.22000122070312,124.0,121.5199966430664,2441400.0,121.5199966430664,FANG
2022-01-10,121.81999969482422,117.68000030517578,121.5999984741211,121.3499984741211,2356800.0,121.3499984741211,FANG
2022-01-11,124.91999816894531,118.88999938964844,122.22000122070312,124.36000061035156,3423500.0,124.36000061035156,FANG
2022-01-12,125.69000244140625,122.27999877929688,125.61000061035156,124.56999969482422,3475000.0,124.56999969482422,FANG
2022-01-13,127.2699966430664,123.52999877929688,124.19000244140625,124.08000183105469,2634300.0,124.08000183105469,FANG
2022-01-14,129.33999633789062,124.5999984741211,124.5999984741211,129.2100067138672,1942200.0,129.2100067138672,FANG
2022-01-18,131.75,123.80000305175781,130.38999938964844,125.94000244140625,4453700.0,125.94000244140625,FANG
2022-01-19,127.80000305175781,123.51000213623047,127.01000213623047,125.70999908447266,2098600.0,125.70999908447266,FANG
2022-01-20,129.1699981689453,121.69999694824219,123.05000305175781,121.91000366210938,2670500.0,121.91000366210938,FANG
2022-01-21,120.76000213623047,115.41999816894531,119.22000122070312,117.98999786376953,3212200.0,117.98999786376953,FANG
2022-01-24,120.13999938964844,109.20999908447266,112.9800033569336,119.41999816894531,3537000.0,119.41999816894531,FANG
2022-01-25,128.1300048828125,115.19000244140625,118.58000183105469,126.9800033569336,3375500.0,126.9800033569336,FANG
2022-01-26,131.58999633789062,125.1500015258789,129.72000122070312,127.4000015258789,3170400.0,127.4000015258789,FANG
2022-01-27,134.05999755859375,126.01000213623047,131.5,128.63999938964844,2673700.0,128.63999938964844,FANG
2022-01-28,130.52999877929688,125.05999755859375,129.25999450683594,128.72000122070312,2358700.0,128.72000122070312,FANG
2022-01-31,129.6199951171875,125.19999694824219,128.0,126.16000366210938,2421900.0,126.16000366210938,FANG
2022-02-01,131.22999572753906,122.5999984741211,124.81999969482422,130.2100067138672,3556400.0,130.2100067138672,FANG
2022-02-02,131.82000732421875,127.23999786376953,129.99000549316406,130.97000122070312,2201100.0,130.97000122070312,FANG
2022-02-03,130.60000610351562,126.73999786376953,129.42999267578125,129.38999938964844,1822000.0,129.38999938964844,FANG
2022-02-04,135.6999969482422,130.8300018310547,131.63999938964844,132.05999755859375,2799500.0,132.05999755859375,FANG
2022-02-07,133.08999633789062,128.4600067138672,131.0,130.17999267578125,2070100.0,130.17999267578125,FANG
2022-02-08,129.61000061035156,122.08000183105469,129.14999389648438,124.37000274658203,3257900.0,124.37000274658203,FANG
2022-02-09,129.49000549316406,124.48999786376953,124.48999786376953,128.8800048828125,1794100.0,128.8800048828125,FANG
2022-02-10,134.08999633789062,127.55999755859375,128.08999633789062,130.4199981689453,2416700.0,130.4199981689453,FANG
2022-02-11,136.5500030517578,129.91000366210938,131.82000732421875,135.57000732421875,3674500.0,135.57000732421875,FANG
2022-02-14,135.5,128.9199981689453,134.0800018310547,130.47000122070312,2986200.0,130.47000122070312,FANG
2022-02-15,128.41000366210938,123.12000274658203,126.0,127.87999725341797,2331200.0,127.87999725341797,FANG
2022-02-16,133.61000061035156,128.19000244140625,129.0800018310547,129.82000732421875,2270900.0,129.82000732421875,FANG
2022-02-17,132.9499969482422,129.1300048828125,129.6199951171875,129.69000244140625,1933200.0,129.69000244140625,FANG
2022-02-18,132.47999572753906,127.37999725341797,128.0,131.47000122070312,2856800.0,131.47000122070312,FANG
2022-02-22,136.32000732421875,126.25,134.9499969482422,128.02999877929688,4222400.0,128.02999877929688,FANG
2022-02-23,134.60000610351562,127.72000122070312,129.55999755859375,129.55999755859375,3944000.0,129.55999755859375,FANG
2022-02-24,133.1699981689453,123.16000366210938,133.1199951171875,127.88999938964844,4639500.0,127.88999938964844,FANG
2022-02-25,133.97999572753906,127.56999969482422,127.56999969482422,133.27000427246094,3169100.0,133.27000427246094,FANG
2022-02-28,138.47000122070312,131.25999450683594,132.25,138.10000610351562,3783500.0,138.10000610351562,FANG
2022-03-01,142.08999633789062,133.9600067138672,139.6699981689453,136.8300018310547,3782000.0,136.8300018310547,FANG
2022-03-02,140.22999572753906,135.44000244140625,140.19000244140625,136.6699981689453,2960700.0,136.6699981689453,FANG
2022-03-03,135.94000244140625,132.97000122070312,133.85000610351562,134.1199951171875,2327100.0,134.1199951171875,FANG
2022-03-04,139.5800018310547,134.3000030517578,134.5,137.8000030517578,3083700.0,137.8000030517578,FANG
2022-03-07,140.22999572753906,130.3699951171875,139.11000061035156,134.44000244140625,4263200.0,134.44000244140625,FANG
2022-03-08,140.72000122070312,129.35000610351562,136.00999450683594,134.44000244140625,4156700.0,134.44000244140625,FANG
2022-03-09,132.85000610351562,125.88999938964844,132.85000610351562,130.0500030517578,4367400.0,130.0500030517578,FANG
2022-03-10,134.60000610351562,129.35000610351562,130.9600067138672,134.07000732421875,3019700.0,134.07000732421875,FANG
2022-03-11,134.05999755859375,129.24000549316406,132.0800018310547,129.6699981689453,2354700.0,129.6699981689453,FANG
2022-03-14,128.6699981689453,122.6500015258789,127.87000274658203,126.19000244140625,2915000.0,126.19000244140625,FANG
2022-03-15,126.0999984741211,119.43000030517578,120.80000305175781,124.55999755859375,3328700.0,124.55999755859375,FANG
2022-03-16,126.73999786376953,123.33000183105469,124.62000274658203,125.62999725341797,3209300.0,125.62999725341797,FANG
2022-03-17,134.8300018310547,128.72000122070312,128.77999877929688,133.8800048828125,3426900.0,133.8800048828125,FANG
2022-03-18,135.4600067138672,131.0500030517578,133.6699981689453,131.4499969482422,4813900.0,131.4499969482422,FANG
2022-03-21,140.49000549316406,134.27000427246094,135.0,139.8800048828125,4203600.0,139.8800048828125,FANG
2022-03-22,139.6699981689453,135.82000732421875,139.3300018310547,137.35000610351562,2898000.0,137.35000610351562,FANG
2022-03-23,142.85000610351562,138.25,140.22000122070312,142.63999938964844,2748800.0,142.63999938964844,FANG
2022-03-24,144.8000030517578,141.38999938964844,142.5,143.19000244140625,2042100.0,143.19000244140625,FANG
2022-03-25,147.99000549316406,141.9199981689453,141.9199981689453,146.50999450683594,2169400.0,146.50999450683594,FANG
2022-03-28,142.52000427246094,139.2100067138672,142.02999877929688,140.6999969482422,1948600.0,140.6999969482422,FANG
2022-03-29,139.13999938964844,133.3000030517578,135.8300018310547,138.72999572753906,2263600.0,138.72999572753906,FANG
2022-03-30,142.4499969482422,138.1999969482422,141.4199981689453,139.14999389648438,1563300.0,139.14999389648438,FANG
2022-03-31,141.2100067138672,137.0800018310547,137.63999938964844,137.0800018310547,1887700.0,137.0800018310547,FANG
2022-04-01,140.50999450683594,136.4199981689453,137.17999267578125,138.44000244140625,1823100.0,138.44000244140625,FANG
2022-04-04,140.92999267578125,137.5,140.0,139.58999633789062,1403400.0,139.58999633789062,FANG
2022-04-05,142.99000549316406,135.1699981689453,139.1199951171875,135.47999572753906,1847900.0,135.47999572753906,FANG
2022-04-06,138.3800048828125,133.47999572753906,137.32000732421875,135.05999755859375,1650800.0,135.05999755859375,FANG
2022-04-07,138.1699981689453,132.92999267578125,137.30999755859375,136.9499969482422,1877300.0,136.9499969482422,FANG
2022-04-08,142.38999938964844,136.3800048828125,136.3800048828125,141.99000549316406,2256500.0,141.99000549316406,FANG
2022-04-11,139.1699981689453,133.5399932861328,138.94000244140625,135.11000061035156,2391300.0,135.11000061035156,FANG
2022-04-12,142.08999633789062,137.27000427246094,137.27000427246094,139.17999267578125,1659800.0,139.17999267578125,FANG
2022-04-13,142.77999877929688,138.67999267578125,141.3000030517578,140.33999633789062,1626000.0,140.33999633789062,FANG
2022-04-14,140.9199981689453,137.64999389648438,139.00999450683594,138.44000244140625,1588600.0,138.44000244140625,FANG
2022-04-18,141.0500030517578,137.4199981689453,139.5800018310547,140.0,1716300.0,140.0,FANG
