Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,87.18000030517578,85.97000122070312,87.08999633789062,86.38999938964844,2852100.0,84.71570587158203,VFC
2021-04-23,88.69000244140625,86.52999877929688,87.05999755859375,88.37999725341797,2613100.0,86.66712951660156,VFC
2021-04-26,89.5,87.30000305175781,88.4000015258789,87.80000305175781,2883900.0,86.09838104248047,VFC
2021-04-27,89.4000015258789,87.87000274658203,88.05000305175781,89.13999938964844,2090800.0,87.41239929199219,VFC
2021-04-28,90.13999938964844,88.68000030517578,89.12999725341797,89.31999969482422,1807000.0,87.58892059326172,VFC
2021-04-29,90.79000091552734,88.70999908447266,90.1500015258789,88.79000091552734,2020700.0,87.0691909790039,VFC
2021-04-30,88.93000030517578,87.27999877929688,88.81999969482422,87.66000366210938,4351800.0,85.96109008789062,VFC
2021-05-03,90.26000213623047,88.11000061035156,88.38999938964844,89.83000183105469,2071300.0,88.08903503417969,VFC
2021-05-04,90.08999633789062,88.25,89.44999694824219,90.05000305175781,2532400.0,88.30477905273438,VFC
2021-05-05,90.58000183105469,88.3499984741211,89.58000183105469,88.5199966430664,2321100.0,86.8044204711914,VFC
2021-05-06,89.51000213623047,88.48999786376953,89.51000213623047,89.2699966430664,1907800.0,87.53988647460938,VFC
2021-05-07,90.4800033569336,88.81999969482422,88.97000122070312,89.87999725341797,1645900.0,88.1380615234375,VFC
2021-05-10,90.3499984741211,86.86000061035156,90.0,86.94000244140625,2924400.0,85.25505065917969,VFC
2021-05-11,86.80999755859375,84.95999908447266,86.37999725341797,85.30000305175781,3245700.0,83.6468276977539,VFC
2021-05-12,85.97000122070312,83.4000015258789,84.61000061035156,83.63999938964844,2421600.0,82.01899719238281,VFC
2021-05-13,85.30999755859375,83.06999969482422,83.94000244140625,84.02999877929688,1643700.0,82.40144348144531,VFC
2021-05-14,85.70999908447266,84.29000091552734,84.45999908447266,85.44000244140625,3528000.0,83.78411102294922,VFC
2021-05-17,86.83000183105469,85.02999877929688,85.83000183105469,86.6500015258789,2051200.0,84.97066497802734,VFC
2021-05-18,87.36000061035156,86.19000244140625,87.2699966430664,86.5,2319400.0,84.82357025146484,VFC
2021-05-19,85.91000366210938,84.0199966430664,85.88999938964844,84.69999694824219,2638700.0,83.0584487915039,VFC
2021-05-20,85.36000061035156,82.3499984741211,84.58000183105469,84.81999969482422,3672400.0,83.17613220214844,VFC
2021-05-21,81.33000183105469,77.13999938964844,80.26000213623047,77.23999786376953,11165400.0,75.74303436279297,VFC
2021-05-24,78.16999816894531,76.41000366210938,78.04000091552734,76.61000061035156,6818000.0,75.12525177001953,VFC
2021-05-25,78.69999694824219,76.8499984741211,77.01000213623047,78.16999816894531,3483300.0,76.65501403808594,VFC
2021-05-26,79.62999725341797,77.62999725341797,78.37999725341797,79.22000122070312,2748900.0,77.68466186523438,VFC
2021-05-27,80.2699966430664,79.31999969482422,80.04000091552734,79.5999984741211,2549500.0,78.05728912353516,VFC
2021-05-28,80.08999633789062,79.16000366210938,79.95999908447266,79.72000122070312,1689500.0,78.17497253417969,VFC
2021-06-01,80.63999938964844,79.37999725341797,80.2300033569336,79.86000061035156,1853200.0,78.31226348876953,VFC
2021-06-02,80.01000213623047,78.88999938964844,79.8499984741211,79.19999694824219,2186600.0,77.6650390625,VFC
2021-06-03,79.4000015258789,78.06999969482422,78.97000122070312,79.27999877929688,1781300.0,77.74349975585938,VFC
2021-06-04,79.61000061035156,77.87000274658203,79.25,79.02999877929688,1575000.0,77.49834442138672,VFC
2021-06-07,80.16000366210938,78.7699966430664,79.62999725341797,79.2699966430664,1500900.0,77.73368835449219,VFC
2021-06-08,80.1500015258789,78.55999755859375,79.06999969482422,79.7699966430664,1637400.0,78.22400665283203,VFC
2021-06-09,79.63999938964844,78.36000061035156,79.37999725341797,78.45999908447266,1680100.0,77.41493225097656,VFC
2021-06-10,79.27999877929688,78.33999633789062,78.87999725341797,78.55000305175781,3224100.0,77.50373077392578,VFC
2021-06-11,82.25,78.75,79.2300033569336,82.12999725341797,3350800.0,81.03604125976562,VFC
2021-06-14,82.44999694824219,80.69000244140625,82.05999755859375,81.36000061035156,2742600.0,80.27629852294922,VFC
2021-06-15,82.0,80.72000122070312,81.4800033569336,81.97000122070312,1584900.0,80.878173828125,VFC
2021-06-16,82.08999633789062,80.6500015258789,82.08999633789062,81.47000122070312,2098700.0,80.38483428955078,VFC
2021-06-17,81.31999969482422,78.87000274658203,80.9000015258789,80.6500015258789,2885000.0,79.57575988769531,VFC
2021-06-18,80.76000213623047,79.4000015258789,79.83000183105469,79.66999816894531,3241800.0,78.60880279541016,VFC
2021-06-21,81.3499984741211,79.94999694824219,79.94999694824219,80.5999984741211,1443500.0,79.52642059326172,VFC
2021-06-22,81.47000122070312,79.86000061035156,80.26000213623047,81.20999908447266,1541700.0,80.1282958984375,VFC
2021-06-23,82.19000244140625,81.22000122070312,81.52999877929688,81.87999725341797,1713400.0,80.78936767578125,VFC
2021-06-24,82.5,81.19999694824219,82.31999969482422,81.37000274658203,1821600.0,80.28617095947266,VFC
2021-06-25,83.93000030517578,82.19000244140625,82.27999877929688,82.87999725341797,6731500.0,81.77604675292969,VFC
2021-06-28,82.81999969482422,80.0999984741211,82.44999694824219,80.16999816894531,1824400.0,79.10214233398438,VFC
2021-06-29,82.23999786376953,80.1500015258789,80.58000183105469,81.05000305175781,1629700.0,79.9704360961914,VFC
2021-06-30,82.16999816894531,80.66000366210938,81.13999938964844,82.04000091552734,1650300.0,80.9472427368164,VFC
2021-07-01,83.48999786376953,82.22000122070312,82.33000183105469,83.29000091552734,1978900.0,82.18059539794922,VFC
2021-07-02,84.61000061035156,83.2699966430664,83.75,84.44000244140625,3346900.0,83.31527709960938,VFC
2021-07-06,84.25,81.08000183105469,83.97000122070312,82.36000061035156,1921600.0,81.26297760009766,VFC
2021-07-07,82.56999969482422,81.27999877929688,82.30000305175781,82.01000213623047,1073500.0,80.91764831542969,VFC
2021-07-08,81.44000244140625,79.56999969482422,80.75,80.86000061035156,1774500.0,79.782958984375,VFC
2021-07-09,83.0999984741211,81.66000366210938,81.79000091552734,83.06999969482422,2007400.0,81.9635238647461,VFC
2021-07-12,83.22000122070312,81.87000274658203,82.25,82.79000091552734,1661800.0,81.687255859375,VFC
2021-07-13,82.8499984741211,81.31999969482422,82.69999694824219,81.7699966430664,1225300.0,80.68083953857422,VFC
