Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-05-27,150.36000061035156,148.50999450683594,149.00999450683594,149.8000030517578,5675600.0,148.39596557617188,FIS
2021-05-28,150.5399932861328,148.5,150.25,148.97999572753906,2506000.0,147.58363342285156,FIS
2021-06-01,149.89999389648438,148.1699981689453,149.77000427246094,148.42999267578125,1792300.0,147.03878784179688,FIS
2021-06-02,150.17999267578125,146.2899932861328,149.0,149.19000244140625,2552800.0,147.7916717529297,FIS
2021-06-03,148.77999877929688,146.0,148.24000549316406,146.47000122070312,3672300.0,145.09718322753906,FIS
2021-06-04,147.85000610351562,146.1999969482422,146.9199981689453,146.86000061035156,1879100.0,145.4835205078125,FIS
2021-06-07,146.75999450683594,142.69000244140625,146.0,143.52999877929688,4027400.0,142.18472290039062,FIS
2021-06-08,145.0,142.92999267578125,143.61000061035156,144.52999877929688,2923200.0,143.17535400390625,FIS
2021-06-09,145.88999938964844,144.08999633789062,145.0399932861328,145.1300048828125,2181800.0,143.7697296142578,FIS
2021-06-10,145.5,144.16000366210938,145.4199981689453,145.3800048828125,2716000.0,144.40545654296875,FIS
2021-06-11,147.0399932861328,145.0399932861328,145.7100067138672,145.64999389648438,3165900.0,144.6736297607422,FIS
2021-06-14,146.52000427246094,144.4199981689453,145.8300018310547,146.5,2071600.0,145.5179443359375,FIS
2021-06-15,147.02000427246094,145.36000061035156,146.77999877929688,145.97999572753906,1407900.0,145.0014190673828,FIS
2021-06-16,146.64999389648438,143.6999969482422,146.35000610351562,144.4199981689453,1979500.0,143.45188903808594,FIS
2021-06-17,147.2899932861328,144.69000244140625,144.97999572753906,145.8699951171875,2616400.0,144.8921661376953,FIS
2021-06-18,145.77000427246094,143.8000030517578,144.41000366210938,143.82000732421875,4040200.0,142.8559112548828,FIS
2021-06-21,146.10000610351562,143.64999389648438,144.52000427246094,145.57000732421875,2900400.0,144.5941925048828,FIS
2021-06-22,146.25999450683594,144.50999450683594,145.6300048828125,145.92999267578125,1700900.0,144.95175170898438,FIS
2021-06-23,145.67999267578125,144.74000549316406,145.6300048828125,145.30999755859375,1970700.0,144.33592224121094,FIS
2021-06-24,146.9499969482422,145.6199951171875,146.41000366210938,145.75999450683594,1771000.0,144.7828826904297,FIS
2021-06-25,147.1699981689453,145.27000427246094,145.6999969482422,146.97000122070312,1795500.0,145.9847869873047,FIS
2021-06-28,147.2100067138672,142.39999389648438,147.02999877929688,143.5399932861328,3161500.0,142.57777404785156,FIS
2021-06-29,143.86000061035156,141.67999267578125,143.6199951171875,141.9199981689453,2972100.0,140.9686279296875,FIS
2021-06-30,142.2899932861328,141.55999755859375,142.1300048828125,141.6699981689453,2404000.0,140.72030639648438,FIS
2021-07-01,144.69000244140625,141.6999969482422,141.6999969482422,143.72000122070312,4401100.0,142.75657653808594,FIS
2021-07-02,145.7899932861328,143.80999755859375,144.41000366210938,145.57000732421875,1778000.0,144.5941925048828,FIS
2021-07-06,145.8300018310547,143.63999938964844,145.8300018310547,145.24000549316406,1835300.0,144.26638793945312,FIS
2021-07-07,146.24000549316406,145.0,145.72000122070312,145.6199951171875,1551500.0,144.64382934570312,FIS
2021-07-08,144.36000061035156,142.6999969482422,144.08999633789062,143.14999389648438,1918300.0,142.1903839111328,FIS
2021-07-09,144.9499969482422,143.94000244140625,144.2100067138672,144.4199981689453,1200700.0,143.45188903808594,FIS
2021-07-12,145.1199951171875,143.3000030517578,143.92999267578125,145.0399932861328,1590400.0,144.06771850585938,FIS
2021-07-13,148.0500030517578,145.0800018310547,145.22999572753906,146.22999572753906,2722100.0,145.24974060058594,FIS
2021-07-14,148.22999572753906,146.4499969482422,146.6699981689453,148.02000427246094,2061800.0,147.0277557373047,FIS
2021-07-15,149.49000549316406,147.27000427246094,147.6999969482422,148.58999633789062,1967000.0,147.59393310546875,FIS
2021-07-16,149.75999450683594,148.32000732421875,149.52999877929688,148.5399932861328,1484500.0,147.5442657470703,FIS
2021-07-19,147.6300048828125,141.66000366210938,147.36000061035156,142.44000244140625,2431400.0,141.4851531982422,FIS
2021-07-20,146.10000610351562,142.8300018310547,142.97999572753906,144.8300018310547,1826000.0,143.859130859375,FIS
2021-07-21,146.00999450683594,144.1199951171875,145.27000427246094,145.47000122070312,1343300.0,144.49484252929688,FIS
2021-07-22,146.14999389648438,144.25999450683594,145.47999572753906,146.11000061035156,2169300.0,145.1305389404297,FIS
2021-07-23,149.4199981689453,147.38999938964844,147.38999938964844,148.8300018310547,2333100.0,147.8323211669922,FIS
2021-07-26,148.97999572753906,147.32000732421875,148.5,148.4199981689453,1576000.0,147.42506408691406,FIS
2021-07-27,151.33999633789062,148.00999450683594,148.30999755859375,150.86000061035156,3084600.0,149.84872436523438,FIS
2021-07-28,152.1999969482422,148.00999450683594,151.14999389648438,148.7100067138672,2202400.0,147.71311950683594,FIS
2021-07-29,151.38999938964844,149.19000244140625,149.69000244140625,149.6300048828125,2211700.0,148.626953125,FIS
2021-07-30,150.02000427246094,148.5,148.8699951171875,149.0500030517578,1595900.0,148.05084228515625,FIS
2021-08-02,150.74000549316406,137.5399932861328,150.02999877929688,139.1199951171875,8891500.0,138.18740844726562,FIS
2021-08-03,134.17999267578125,126.66000366210938,134.17999267578125,130.39999389648438,13405600.0,129.52584838867188,FIS
2021-08-04,131.02999877929688,127.83000183105469,129.8800048828125,128.77000427246094,4961000.0,127.90679931640625,FIS
2021-08-05,130.69000244140625,127.95999908447266,128.72999572753906,129.52000427246094,4702500.0,128.65176391601562,FIS
2021-08-06,135.19000244140625,128.5,129.6300048828125,133.82000732421875,5823400.0,132.92294311523438,FIS
2021-08-09,135.10000610351562,133.22999572753906,133.6300048828125,134.07000732421875,2866900.0,133.17127990722656,FIS
2021-08-10,134.52999877929688,131.47999572753906,133.9499969482422,132.5,3833600.0,131.61178588867188,FIS
2021-08-11,134.44000244140625,132.72999572753906,132.9199981689453,133.8699951171875,2551300.0,132.97259521484375,FIS
2021-08-12,135.5500030517578,133.67999267578125,134.0,133.88999938964844,2554000.0,132.99246215820312,FIS
2021-08-13,134.77999877929688,133.52999877929688,133.7899932861328,134.05999755859375,3270300.0,133.1613311767578,FIS
2021-08-16,133.74000549316406,131.85000610351562,133.3699951171875,133.02000427246094,3078100.0,132.12831115722656,FIS
2021-08-17,135.4499969482422,131.7899932861328,132.13999938964844,134.3000030517578,3608600.0,133.39971923828125,FIS
2021-08-18,135.6199951171875,133.27999877929688,134.0399932861328,134.44000244140625,3746600.0,133.53878784179688,FIS
2021-08-19,133.8000030517578,128.4600067138672,133.4600067138672,128.8699951171875,5012200.0,128.00611877441406,FIS
2021-08-20,130.1300048828125,128.2100067138672,128.66000366210938,129.97999572753906,3251000.0,129.10867309570312,FIS
2021-08-23,130.52999877929688,129.3800048828125,130.3699951171875,129.6699981689453,4614500.0,128.80076599121094,FIS
2021-08-24,130.25999450683594,128.82000732421875,129.6199951171875,130.00999450683594,4650900.0,129.1384735107422,FIS
2021-08-25,130.41000366210938,128.6999969482422,129.88999938964844,130.00999450683594,3792800.0,129.1384735107422,FIS
2021-08-26,130.27000427246094,127.7300033569336,129.47000122070312,128.33999633789062,4489500.0,127.47966766357422,FIS
2021-08-27,128.7899932861328,127.61000061035156,128.6999969482422,128.58999633789062,2439500.0,127.72799682617188,FIS
2021-08-30,129.14999389648438,126.66999816894531,127.69000244140625,127.22000122070312,3575400.0,126.3671875,FIS
2021-08-31,129.10000610351562,126.91000366210938,127.80999755859375,127.7699966430664,4791200.0,126.91349029541016,FIS
2021-09-01,130.1699981689453,127.37000274658203,127.88999938964844,129.2899932861328,4135700.0,128.4232940673828,FIS
2021-09-02,129.8300018310547,126.2300033569336,129.66000366210938,126.86000061035156,3821500.0,126.00959014892578,FIS
2021-09-03,127.38999938964844,124.8499984741211,126.6500015258789,125.38999938964844,4771700.0,124.54944610595703,FIS
2021-09-07,126.37999725341797,125.25,125.4000015258789,125.7300033569336,3425200.0,124.88717651367188,FIS
2021-09-08,130.5500030517578,125.80999755859375,126.19999694824219,130.0,5081300.0,129.12855529785156,FIS
2021-09-09,130.1699981689453,126.94999694824219,129.35000610351562,127.02999877929688,2684800.0,126.5581283569336,FIS
2021-09-10,127.98999786376953,123.61000061035156,127.68000030517578,123.79000091552734,3768900.0,123.33016967773438,FIS
2021-09-13,125.19000244140625,123.56999969482422,124.41999816894531,124.62999725341797,3845300.0,124.16704559326172,FIS
2021-09-14,125.44999694824219,122.56999969482422,125.20999908447266,123.41999816894531,3210900.0,122.96154022216797,FIS
2021-09-15,125.66000366210938,122.95999908447266,123.58999633789062,125.0999984741211,4893400.0,124.63529968261719,FIS
2021-09-16,126.18000030517578,124.7300033569336,125.11000061035156,125.4000015258789,3445800.0,124.93418884277344,FIS
2021-09-17,125.19000244140625,123.05999755859375,124.6500015258789,123.7300033569336,4251800.0,123.27039337158203,FIS
2021-09-20,123.44999694824219,121.66000366210938,122.19000244140625,123.12000274658203,2830200.0,122.66265869140625,FIS
2021-09-21,123.87000274658203,121.19999694824219,123.5199966430664,121.37999725341797,3901300.0,120.92911529541016,FIS
2021-09-22,122.55999755859375,120.95999908447266,121.95999908447266,122.06999969482422,2247100.0,121.6165542602539,FIS
2021-09-23,123.56999969482422,121.97000122070312,122.58999633789062,122.30999755859375,3556000.0,121.85565948486328,FIS
2021-09-24,123.19000244140625,121.54000091552734,122.05999755859375,122.02999877929688,2308300.0,121.57670593261719,FIS
2021-09-27,124.66999816894531,121.7699966430664,121.9000015258789,124.31999969482422,2597400.0,123.85820007324219,FIS
2021-09-28,123.9000015258789,121.79000091552734,123.69999694824219,122.23999786376953,2483000.0,121.78591918945312,FIS
2021-09-29,124.19000244140625,121.62000274658203,122.25,123.33999633789062,2884000.0,122.8818359375,FIS
2021-09-30,124.37000274658203,121.04000091552734,124.19000244140625,121.68000030517578,3148400.0,121.2280044555664,FIS
2021-10-01,123.88999938964844,121.08999633789062,122.43000030517578,123.2699966430664,2850400.0,122.81209564208984,FIS
2021-10-04,123.95999908447266,120.27999877929688,123.22000122070312,121.02999877929688,2803200.0,120.5804214477539,FIS
2021-10-05,122.69000244140625,120.2300033569336,120.5,120.33999633789062,2566300.0,119.89298248291016,FIS
2021-10-06,121.19000244140625,118.27999877929688,119.16999816894531,121.12000274658203,2411400.0,120.67008972167969,FIS
2021-10-07,122.98999786376953,121.11000061035156,121.77999877929688,121.30000305175781,2210000.0,120.84941864013672,FIS
2021-10-08,122.31999969482422,119.94999694824219,121.73999786376953,120.02999877929688,1641400.0,119.5841293334961,FIS
2021-10-11,119.72000122070312,115.7699966430664,119.51000213623047,115.87000274658203,3954300.0,115.43959045410156,FIS
2021-10-12,117.94000244140625,114.81999969482422,116.19000244140625,116.08999633789062,2849000.0,115.65876770019531,FIS
2021-10-13,116.80999755859375,114.33999633789062,116.19999694824219,116.77999877929688,2439100.0,116.34620666503906,FIS
2021-10-14,122.30999755859375,117.5999984741211,117.98999786376953,121.68000030517578,4098100.0,121.2280044555664,FIS
2021-10-15,125.11000061035156,122.27999877929688,122.43000030517578,124.80000305175781,3606200.0,124.33641815185547,FIS
2021-10-18,124.7300033569336,122.44999694824219,124.18000030517578,123.02999877929688,2868700.0,122.57299041748047,FIS
2021-10-19,124.54000091552734,122.62000274658203,123.33999633789062,124.05000305175781,1732000.0,123.58920288085938,FIS
2021-10-20,126.19999694824219,123.81999969482422,124.5999984741211,124.62000274658203,3969100.0,124.15708923339844,FIS
2021-10-21,124.52999877929688,122.9000015258789,123.4800033569336,124.43000030517578,2427400.0,123.96778869628906,FIS
2021-10-22,126.04000091552734,123.8499984741211,123.91000366210938,125.04000091552734,1898200.0,124.57552337646484,FIS
2021-10-25,125.7699966430664,122.04000091552734,125.66999816894531,122.44000244140625,3040100.0,121.98518371582031,FIS
2021-10-26,124.19000244140625,121.6500015258789,123.1500015258789,122.4000015258789,3601200.0,121.9453353881836,FIS
2021-10-27,122.05999755859375,113.33999633789062,121.55000305175781,114.20999908447266,8857600.0,113.78575134277344,FIS
2021-10-28,115.0999984741211,111.43000030517578,115.0999984741211,111.9000015258789,6871400.0,111.48433685302734,FIS
2021-10-29,113.08999633789062,110.29000091552734,111.87000274658203,110.73999786376953,5448300.0,110.32864379882812,FIS
2021-11-01,114.61000061035156,110.51000213623047,110.7699966430664,114.0,4403900.0,113.57653045654297,FIS
2021-11-02,112.70999908447266,104.29000091552734,111.98999786376953,109.16999816894531,8386400.0,108.76447296142578,FIS
2021-11-03,111.20999908447266,107.94000244140625,109.16999816894531,110.91999816894531,5525600.0,110.50797271728516,FIS
2021-11-04,119.69999694824219,107.44999694824219,107.91000366210938,111.75,10902800.0,111.33489227294922,FIS
2021-11-05,116.08000183105469,112.20999908447266,113.41999816894531,113.66000366210938,4244100.0,113.23780059814453,FIS
2021-11-08,115.88999938964844,113.95999908447266,114.01000213623047,114.73999786376953,4150800.0,114.31378173828125,FIS
2021-11-09,117.2300033569336,114.11000061035156,114.7699966430664,115.47000122070312,4795700.0,115.04107666015625,FIS
2021-11-10,119.2699966430664,114.68000030517578,115.5999984741211,118.38999938964844,5980200.0,117.95022583007812,FIS
2021-11-11,119.6500015258789,116.52999877929688,118.05000305175781,119.41000366210938,4859200.0,118.96643829345703,FIS
2021-11-12,120.95999908447266,116.83000183105469,119.69999694824219,116.86000061035156,3900100.0,116.42591094970703,FIS
2021-11-15,117.55999755859375,115.44000244140625,117.44000244140625,115.66999816894531,3443900.0,115.24032592773438,FIS
2021-11-16,116.9800033569336,114.73999786376953,116.6500015258789,115.11000061035156,3322200.0,114.68241119384766,FIS
2021-11-17,114.76000213623047,108.30000305175781,114.22000122070312,110.44000244140625,5864400.0,110.0297622680664,FIS
2021-11-18,111.62999725341797,108.38999938964844,111.41999816894531,109.01000213623047,4388500.0,108.60507202148438,FIS
2021-11-19,111.04000091552734,108.55999755859375,109.37999725341797,109.94000244140625,3407500.0,109.5316162109375,FIS
2021-11-22,111.80000305175781,107.33000183105469,110.11000061035156,107.87999725341797,5995100.0,107.47926330566406,FIS
2021-11-23,109.04000091552734,106.63999938964844,108.51000213623047,108.66000366210938,3464500.0,108.2563705444336,FIS
2021-11-24,111.01000213623047,107.6500015258789,107.98999786376953,109.86000061035156,4470300.0,109.45191192626953,FIS
2021-11-26,108.97000122070312,105.58999633789062,106.44000244140625,108.01000213623047,2392900.0,107.6087875366211,FIS
2021-11-29,110.01000213623047,105.36000061035156,109.12999725341797,105.38999938964844,3114500.0,104.9985122680664,FIS
2021-11-30,106.58000183105469,102.80000305175781,105.16000366210938,104.5,7066100.0,104.11182403564453,FIS
2021-12-01,106.9000015258789,102.27999877929688,105.77999877929688,102.36000061035156,4530200.0,101.97977447509766,FIS
2021-12-02,106.30999755859375,102.58000183105469,103.02999877929688,105.7300033569336,3192100.0,105.3372573852539,FIS
2021-12-03,106.16000366210938,101.79000091552734,105.51000213623047,103.30000305175781,4643600.0,102.9162826538086,FIS
2021-12-06,107.86000061035156,103.41999816894531,104.0,107.02999877929688,6515200.0,106.6324234008789,FIS
2021-12-07,108.95999908447266,106.37999725341797,107.87000274658203,106.94999694824219,4785700.0,106.55271911621094,FIS
2021-12-08,108.6500015258789,106.16000366210938,107.12999725341797,108.33000183105469,3848200.0,107.92759704589844,FIS
2021-12-09,108.66000366210938,104.47000122070312,108.30000305175781,104.98999786376953,4701300.0,104.5999984741211,FIS
2021-12-10,105.5,102.79000091552734,103.0199966430664,104.5,4982700.0,104.5,FIS
2021-12-13,105.5999984741211,103.7699966430664,104.44000244140625,104.75,3716200.0,104.75,FIS
2021-12-14,107.16000366210938,103.69999694824219,104.62999725341797,106.83000183105469,6918000.0,106.83000183105469,FIS
2021-12-15,107.44000244140625,104.70999908447266,106.5999984741211,106.81999969482422,4844300.0,106.81999969482422,FIS
2021-12-16,109.18000030517578,105.52999877929688,107.76000213623047,108.47000122070312,4464400.0,108.47000122070312,FIS
2021-12-17,109.63999938964844,106.33000183105469,108.5999984741211,107.9800033569336,6495200.0,107.9800033569336,FIS
2021-12-20,106.3499984741211,104.02999877929688,106.3499984741211,104.6500015258789,4697900.0,104.6500015258789,FIS
2021-12-21,110.91999816894531,105.20999908447266,105.69999694824219,109.9000015258789,4214500.0,109.9000015258789,FIS
2021-12-22,110.91000366210938,108.73999786376953,109.6500015258789,110.0,2163300.0,110.0,FIS
2021-12-23,110.23999786376953,109.0199966430664,109.77999877929688,109.05000305175781,2598500.0,109.05000305175781,FIS
2021-12-27,109.11000061035156,106.5,109.02999877929688,108.44000244140625,2699300.0,108.44000244140625,FIS
2021-12-28,110.51000213623047,107.66999816894531,108.54000091552734,109.29000091552734,2253500.0,109.29000091552734,FIS
2021-12-29,110.0999984741211,108.70999908447266,109.05999755859375,109.25,1600900.0,109.25,FIS
2021-12-30,110.79000091552734,109.2300033569336,109.33999633789062,109.98999786376953,1972600.0,109.98999786376953,FIS
2021-12-31,110.48999786376953,109.05000305175781,109.68000030517578,109.1500015258789,2133900.0,109.1500015258789,FIS
2022-01-03,114.37999725341797,109.02999877929688,109.3499984741211,113.87999725341797,4647600.0,113.87999725341797,FIS
2022-01-04,115.66000366210938,113.3499984741211,114.30999755859375,114.51000213623047,5683500.0,114.51000213623047,FIS
2022-01-05,118.69000244140625,114.30000305175781,114.69999694824219,116.52999877929688,5234800.0,116.52999877929688,FIS
2022-01-06,118.9800033569336,116.0,116.66000366210938,116.6500015258789,3610600.0,116.6500015258789,FIS
2022-01-07,118.2300033569336,115.70999908447266,116.16999816894531,117.63999938964844,2937100.0,117.63999938964844,FIS
2022-01-10,118.63999938964844,112.62999725341797,118.19000244140625,116.37000274658203,5774900.0,116.37000274658203,FIS
2022-01-11,118.12999725341797,115.19999694824219,116.38999938964844,117.55000305175781,2842000.0,117.55000305175781,FIS
2022-01-12,117.87999725341797,115.4800033569336,116.81999969482422,117.51000213623047,3040700.0,117.51000213623047,FIS
2022-01-13,119.91000366210938,117.22000122070312,118.16000366210938,117.44000244140625,3354400.0,117.44000244140625,FIS
2022-01-14,118.93000030517578,115.69000244140625,116.1500015258789,118.04000091552734,3448500.0,118.04000091552734,FIS
2022-01-18,118.08000183105469,114.01000213623047,117.22000122070312,114.5,5823900.0,114.5,FIS
2022-01-19,115.88999938964844,113.19000244140625,114.38999938964844,113.30000305175781,3179500.0,113.30000305175781,FIS
2022-01-20,116.2300033569336,112.95999908447266,113.44999694824219,113.19999694824219,2478000.0,113.19999694824219,FIS
2022-01-21,114.80000305175781,111.56999969482422,113.73999786376953,111.77999877929688,3217600.0,111.77999877929688,FIS
2022-01-24,111.87999725341797,107.52999877929688,110.31999969482422,111.79000091552734,4897000.0,111.79000091552734,FIS
2022-01-25,111.68000030517578,106.80999755859375,109.62000274658203,110.19999694824219,3718200.0,110.19999694824219,FIS
2022-01-26,112.58999633789062,107.95999908447266,112.02999877929688,108.98999786376953,5140600.0,108.98999786376953,FIS
2022-01-27,111.38999938964844,108.33000183105469,109.94000244140625,109.23999786376953,4805500.0,109.23999786376953,FIS
2022-01-28,117.5199966430664,109.37000274658203,110.2699966430664,117.4000015258789,6401200.0,117.4000015258789,FIS
2022-01-31,120.2300033569336,115.58000183105469,116.30999755859375,119.91999816894531,5150500.0,119.91999816894531,FIS
2022-02-01,122.05999755859375,118.87000274658203,119.73999786376953,121.70999908447266,5404100.0,121.70999908447266,FIS
2022-02-02,121.66000366210938,119.0,120.94000244140625,120.11000061035156,4355300.0,120.11000061035156,FIS
2022-02-03,119.22000122070312,114.86000061035156,118.87000274658203,115.43000030517578,4387200.0,115.43000030517578,FIS
2022-02-04,115.04000091552734,111.55999755859375,114.58000183105469,113.76000213623047,5869800.0,113.76000213623047,FIS
2022-02-07,115.70999908447266,112.61000061035156,114.30000305175781,114.0999984741211,2542800.0,114.0999984741211,FIS
2022-02-08,113.29000091552734,110.02999877929688,113.0,111.45999908447266,3830200.0,111.45999908447266,FIS
2022-02-09,115.13999938964844,111.87999725341797,113.58999633789062,114.98999786376953,2817300.0,114.98999786376953,FIS
2022-02-10,116.2699966430664,112.80000305175781,113.45999908447266,113.69000244140625,2799500.0,113.69000244140625,FIS
2022-02-11,115.20999908447266,111.20999908447266,113.80000305175781,111.91999816894531,3070700.0,111.91999816894531,FIS
2022-02-14,112.73999786376953,110.66999816894531,112.08999633789062,111.5,4129000.0,111.5,FIS
2022-02-15,107.88999938964844,100.83999633789062,103.66000366210938,102.8499984741211,9586900.0,102.8499984741211,FIS
2022-02-16,104.58000183105469,98.95999908447266,102.62000274658203,100.43000030517578,6925000.0,100.43000030517578,FIS
2022-02-17,101.19999694824219,97.36000061035156,99.55000305175781,97.56999969482422,4239700.0,97.56999969482422,FIS
2022-02-18,97.81999969482422,94.91000366210938,96.62000274658203,95.63999938964844,5164300.0,95.63999938964844,FIS
2022-02-22,96.30000305175781,94.44999694824219,94.61000061035156,95.41000366210938,3723400.0,95.41000366210938,FIS
2022-02-23,95.86000061035156,92.0999984741211,95.38999938964844,92.25,5550700.0,92.25,FIS
2022-02-24,95.91999816894531,90.4800033569336,91.41999816894531,95.77999877929688,7766700.0,95.77999877929688,FIS
2022-02-25,97.66999816894531,94.58999633789062,95.52999877929688,96.94000244140625,2825000.0,96.94000244140625,FIS
2022-02-28,96.56999969482422,94.02999877929688,95.62000274658203,95.2300033569336,5721400.0,95.2300033569336,FIS
2022-03-01,96.1500015258789,93.30999755859375,94.94000244140625,93.66999816894531,6172300.0,93.66999816894531,FIS
2022-03-02,96.18000030517578,92.91000366210938,93.75,95.25,4502600.0,95.25,FIS
2022-03-03,96.12000274658203,92.36000061035156,96.12000274658203,92.66999816894531,3813200.0,92.66999816894531,FIS
2022-03-04,92.6500015258789,89.25,91.70999908447266,90.47000122070312,3319200.0,90.47000122070312,FIS
2022-03-07,90.7300033569336,87.05000305175781,90.25,87.11000061035156,3241100.0,87.11000061035156,FIS
2022-03-08,88.47000122070312,85.0,86.12999725341797,86.25,4620100.0,86.25,FIS
2022-03-09,92.22000122070312,88.19999694824219,88.19999694824219,91.9800033569336,5046800.0,91.9800033569336,FIS
2022-03-10,91.54000091552734,88.7300033569336,89.44000244140625,90.41000366210938,3969500.0,90.41000366210938,FIS
2022-03-11,91.68000030517578,89.25,91.45999908447266,89.33999633789062,2333500.0,89.33999633789062,FIS
2022-03-14,91.62999725341797,88.87999725341797,90.16000366210938,89.05999755859375,2770300.0,89.05999755859375,FIS
2022-03-15,92.69999694824219,89.47000122070312,89.47000122070312,92.5999984741211,5435500.0,92.5999984741211,FIS
2022-03-16,95.55000305175781,93.0,93.66999816894531,95.37999725341797,4176600.0,95.37999725341797,FIS
2022-03-17,95.30999755859375,93.87000274658203,94.48999786376953,95.19999694824219,2971200.0,95.19999694824219,FIS
2022-03-18,96.19999694824219,94.36000061035156,94.73999786376953,95.81999969482422,4937000.0,95.81999969482422,FIS
2022-03-21,96.04000091552734,93.79000091552734,94.87999725341797,94.97000122070312,3338400.0,94.97000122070312,FIS
2022-03-22,98.41999816894531,95.72000122070312,95.72000122070312,96.93000030517578,2314200.0,96.93000030517578,FIS
2022-03-23,96.68000030517578,94.91000366210938,95.5,95.43000030517578,2125900.0,95.43000030517578,FIS
2022-03-24,96.81999969482422,95.26000213623047,95.9000015258789,96.41000366210938,2320900.0,96.41000366210938,FIS
2022-03-25,97.81999969482422,95.88999938964844,96.54000091552734,97.44999694824219,2865800.0,97.44999694824219,FIS
2022-03-28,97.76000213623047,96.55000305175781,96.98999786376953,97.6500015258789,3623900.0,97.6500015258789,FIS
2022-03-29,102.9800033569336,98.16999816894531,98.16999816894531,101.98999786376953,6208000.0,101.98999786376953,FIS
2022-03-30,102.2300033569336,100.23999786376953,101.02999877929688,101.0199966430664,3915300.0,101.0199966430664,FIS
2022-03-31,101.98999786376953,100.22000122070312,101.0199966430664,100.41999816894531,4133300.0,100.41999816894531,FIS
2022-04-01,103.63999938964844,100.47000122070312,100.66000366210938,103.37000274658203,3719500.0,103.37000274658203,FIS
2022-04-04,104.33999633789062,102.91999816894531,103.31999969482422,103.26000213623047,3543800.0,103.26000213623047,FIS
2022-04-05,104.91999816894531,102.37000274658203,102.94999694824219,103.55999755859375,3867800.0,103.55999755859375,FIS
2022-04-06,102.93000030517578,101.31999969482422,102.5199966430664,101.55999755859375,3562600.0,101.55999755859375,FIS
2022-04-07,102.68000030517578,99.5999984741211,100.94000244140625,101.52999877929688,3439400.0,101.52999877929688,FIS
2022-04-08,103.26000213623047,100.58999633789062,100.94999694824219,102.02999877929688,3405900.0,102.02999877929688,FIS
2022-04-11,102.88999938964844,101.23999786376953,101.27999877929688,101.91999816894531,2408400.0,101.91999816894531,FIS
2022-04-12,102.83000183105469,101.12999725341797,102.01000213623047,101.94000244140625,4368900.0,101.94000244140625,FIS
2022-04-13,102.56999969482422,100.94000244140625,101.38999938964844,101.5,3040100.0,101.5,FIS
