Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-05-18,22.40999984741211,21.549999237060547,22.25,21.670000076293945,6683700.0,21.506534576416016,APA
2021-05-19,21.200000762939453,20.3799991607666,20.790000915527344,20.81999969482422,6693300.0,20.662944793701172,APA
2021-05-20,20.81999969482422,20.25,20.790000915527344,20.6299991607666,4197300.0,20.47437858581543,APA
2021-05-21,21.18000030517578,20.739999771118164,21.06999969482422,20.889999389648438,6632800.0,20.73241424560547,APA
2021-05-24,21.260000228881836,20.639999389648438,21.18000030517578,20.8799991607666,6505000.0,20.722492218017578,APA
2021-05-25,20.950000762939453,19.8700008392334,20.770000457763672,19.940000534057617,7527400.0,19.789583206176758,APA
2021-05-26,20.510000228881836,19.81999969482422,19.989999771118164,20.479999542236328,5602000.0,20.325510025024414,APA
2021-05-27,20.959999084472656,20.459999084472656,20.510000228881836,20.829999923706055,6133700.0,20.672870635986328,APA
2021-05-28,21.049999237060547,20.6200008392334,21.0,20.799999237060547,4630000.0,20.643095016479492,APA
2021-06-01,23.059999465942383,21.729999542236328,21.940000534057617,23.059999465942383,11977000.0,22.88604736328125,APA
2021-06-02,23.860000610351562,22.75,23.209999084472656,23.520000457763672,9445700.0,23.34257698059082,APA
2021-06-03,23.520000457763672,22.959999084472656,23.299999237060547,23.260000228881836,6018200.0,23.084537506103516,APA
2021-06-04,23.850000381469727,23.1299991607666,23.639999389648438,23.420000076293945,6710600.0,23.24333381652832,APA
2021-06-07,24.299999237060547,23.299999237060547,23.770000457763672,23.420000076293945,7719700.0,23.24333381652832,APA
2021-06-08,23.459999084472656,22.729999542236328,23.459999084472656,23.139999389648438,8693000.0,22.965442657470703,APA
2021-06-09,23.579999923706055,22.790000915527344,23.260000228881836,22.84000015258789,5764000.0,22.667709350585938,APA
2021-06-10,23.549999237060547,22.399999618530273,23.280000686645508,22.68000030517578,7006500.0,22.508914947509766,APA
2021-06-11,23.09000015258789,22.530000686645508,22.790000915527344,22.6299991607666,5809100.0,22.459291458129883,APA
2021-06-14,23.200000762939453,22.260000228881836,22.84000015258789,22.420000076293945,6000500.0,22.25087547302246,APA
2021-06-15,23.059999465942383,22.469999313354492,22.579999923706055,22.860000610351562,6587700.0,22.687557220458984,APA
2021-06-16,22.940000534057617,22.299999237060547,22.770000457763672,22.56999969482422,7208300.0,22.399744033813477,APA
2021-06-17,22.690000534057617,20.6200008392334,22.420000076293945,21.1299991607666,10517000.0,20.970605850219727,APA
2021-06-18,21.3799991607666,20.479999542236328,20.770000457763672,20.649999618530273,8158800.0,20.49422836303711,APA
2021-06-21,22.209999084472656,20.969999313354492,21.239999771118164,22.15999984741211,7390100.0,21.992835998535156,APA
2021-06-22,22.149999618530273,21.729999542236328,22.049999237060547,21.950000762939453,5414600.0,21.784421920776367,APA
2021-06-23,22.690000534057617,21.8799991607666,22.3799991607666,21.899999618530273,5931200.0,21.73479652404785,APA
2021-06-24,22.299999237060547,21.540000915527344,21.959999084472656,22.260000228881836,6218800.0,22.09208106994629,APA
2021-06-25,22.440000534057617,21.809999465942383,22.200000762939453,22.200000762939453,8230900.0,22.03253746032715,APA
2021-06-28,22.09000015258789,20.920000076293945,22.049999237060547,21.030000686645508,6877300.0,20.871362686157227,APA
2021-06-29,21.59000015258789,20.959999084472656,21.280000686645508,21.030000686645508,4590400.0,20.871362686157227,APA
2021-06-30,21.790000915527344,21.219999313354492,21.239999771118164,21.6299991607666,4971400.0,21.46683692932129,APA
2021-07-01,22.610000610351562,21.700000762939453,22.40999984741211,21.920000076293945,7975700.0,21.754648208618164,APA
2021-07-02,21.75,21.43000030517578,21.729999542236328,21.469999313354492,4069100.0,21.308040618896484,APA
2021-07-06,21.690000534057617,20.510000228881836,21.690000534057617,20.540000915527344,5740200.0,20.385059356689453,APA
2021-07-07,20.940000534057617,19.540000915527344,20.68000030517578,20.049999237060547,5890500.0,19.898752212524414,APA
2021-07-08,20.31999969482422,19.540000915527344,19.8700008392334,20.030000686645508,6100800.0,19.878904342651367,APA
2021-07-09,20.709999084472656,20.030000686645508,20.40999984741211,20.56999969482422,4254800.0,20.414831161499023,APA
2021-07-12,20.610000610351562,19.860000610351562,20.110000610351562,20.40999984741211,3879000.0,20.256038665771484,APA
2021-07-13,20.5,20.010000228881836,20.3799991607666,20.170000076293945,3838700.0,20.017850875854492,APA
2021-07-14,20.579999923706055,18.790000915527344,20.440000534057617,19.040000915527344,9543600.0,18.896373748779297,APA
2021-07-15,19.040000915527344,18.299999237060547,18.610000610351562,18.469999313354492,9197400.0,18.330671310424805,APA
2021-07-16,18.739999771118164,17.8700008392334,18.700000762939453,17.979999542236328,8576100.0,17.84436798095703,APA
2021-07-19,17.600000381469727,16.93000030517578,17.010000228881836,17.209999084472656,10839700.0,17.080175399780273,APA
2021-07-20,17.65999984741211,16.829999923706055,16.950000762939453,17.559999465942383,9180700.0,17.427536010742188,APA
2021-07-21,18.579999923706055,17.68000030517578,17.68000030517578,18.420000076293945,8640300.0,18.307113647460938,APA
2021-07-22,18.440000534057617,17.81999969482422,18.360000610351562,18.25,9160700.0,18.13815689086914,APA
2021-07-23,18.450000762939453,17.729999542236328,18.31999969482422,18.209999084472656,6257400.0,18.098400115966797,APA
2021-07-26,18.979999542236328,18.219999313354492,18.229999542236328,18.84000015258789,8706200.0,18.724538803100586,APA
2021-07-27,18.799999237060547,18.34000015258789,18.649999618530273,18.559999465942383,8188000.0,18.44625473022461,APA
2021-07-28,19.270000457763672,18.459999084472656,18.75,19.040000915527344,4937100.0,18.923315048217773,APA
2021-07-29,19.530000686645508,19.040000915527344,19.479999542236328,19.079999923706055,6301700.0,18.963069915771484,APA
2021-07-30,18.959999084472656,18.3799991607666,18.959999084472656,18.75,6003400.0,18.63509178161621,APA
2021-08-02,19.329999923706055,18.270000457763672,18.809999465942383,18.280000686645508,6985200.0,18.167972564697266,APA
2021-08-03,18.809999465942383,17.829999923706055,17.829999923706055,18.780000686645508,9829400.0,18.66490936279297,APA
2021-08-04,18.389999389648438,17.6299991607666,18.200000762939453,17.75,13805100.0,17.641220092773438,APA
2021-08-05,18.3700008392334,17.34000015258789,17.34000015258789,18.059999465942383,9413400.0,17.94931983947754,APA
2021-08-06,18.700000762939453,18.100000381469727,18.5,18.329999923706055,6047700.0,18.217666625976562,APA
2021-08-09,18.190000534057617,17.549999237060547,17.940000534057617,17.90999984741211,11899100.0,17.80023956298828,APA
2021-08-10,19.139999389648438,18.010000228881836,18.020000457763672,19.059999465942383,6778600.0,18.943191528320312,APA
2021-08-11,19.25,18.600000381469727,18.93000030517578,19.229999542236328,5712100.0,19.11214828491211,APA
2021-08-12,19.280000686645508,18.530000686645508,19.149999618530273,18.920000076293945,8439900.0,18.80405044555664,APA
2021-08-13,18.989999771118164,17.860000610351562,18.979999542236328,17.8799991607666,12244000.0,17.770421981811523,APA
2021-08-16,17.530000686645508,17.040000915527344,17.489999771118164,17.1299991607666,7272200.0,17.0250186920166,APA
2021-08-17,17.290000915527344,16.790000915527344,16.8799991607666,16.8700008392334,7127600.0,16.76661491394043,APA
2021-08-18,17.280000686645508,16.579999923706055,16.969999313354492,16.600000381469727,7111900.0,16.498268127441406,APA
2021-08-19,16.520000457763672,15.550000190734863,16.15999984741211,16.0,11345000.0,15.901944160461426,APA
2021-08-20,16.149999618530273,15.710000038146973,15.819999694824219,16.06999969482422,8940200.0,15.971515655517578,APA
2021-08-23,17.3799991607666,16.65999984741211,16.65999984741211,17.290000915527344,11165300.0,17.184040069580078,APA
2021-08-24,18.110000610351562,17.450000762939453,17.6299991607666,17.899999618530273,8581700.0,17.790300369262695,APA
2021-08-25,18.260000228881836,17.6299991607666,17.93000030517578,18.1299991607666,7324400.0,18.018888473510742,APA
2021-08-26,18.15999984741211,17.540000915527344,18.020000457763672,17.690000534057617,5722400.0,17.581588745117188,APA
2021-08-27,18.81999969482422,17.90999984741211,17.90999984741211,18.739999771118164,6669000.0,18.625152587890625,APA
2021-08-30,19.059999465942383,18.459999084472656,19.059999465942383,18.65999984741211,6182200.0,18.545642852783203,APA
2021-08-31,19.6200008392334,18.450000762939453,18.489999771118164,19.479999542236328,9325300.0,19.36061668395996,APA
2021-09-01,19.520000457763672,18.719999313354492,19.34000015258789,19.049999237060547,7365100.0,18.933250427246094,APA
2021-09-02,20.059999465942383,19.219999313354492,19.260000228881836,19.850000381469727,7493500.0,19.728349685668945,APA
2021-09-03,20.040000915527344,19.489999771118164,19.81999969482422,19.670000076293945,6764400.0,19.549453735351562,APA
2021-09-07,19.829999923706055,19.270000457763672,19.40999984741211,19.530000686645508,8167700.0,19.41031265258789,APA
2021-09-08,19.940000534057617,19.020000457763672,19.770000457763672,19.040000915527344,4783700.0,18.923315048217773,APA
2021-09-09,19.31999969482422,18.639999389648438,18.829999923706055,18.93000030517578,5977500.0,18.813987731933594,APA
2021-09-10,19.31999969482422,18.68000030517578,19.209999084472656,18.690000534057617,4974400.0,18.57546043395996,APA
2021-09-13,20.15999984741211,19.049999237060547,19.049999237060547,20.149999618530273,7708200.0,20.02651023864746,APA
2021-09-14,20.530000686645508,19.219999313354492,20.5,19.350000381469727,6397500.0,19.231414794921875,APA
2021-09-15,20.6299991607666,19.829999923706055,19.829999923706055,20.6200008392334,7943700.0,20.493633270263672,APA
2021-09-16,20.700000762939453,20.229999542236328,20.6299991607666,20.489999771118164,5479300.0,20.36442756652832,APA
2021-09-17,20.729999542236328,19.989999771118164,20.350000381469727,20.139999389648438,6917600.0,20.016571044921875,APA
2021-09-20,19.399999618530273,18.520000457763672,19.3799991607666,18.90999984741211,6853600.0,18.794111251831055,APA
2021-09-21,19.350000381469727,18.549999237060547,19.270000457763672,18.770000457763672,6147400.0,18.65496826171875,APA
2021-09-22,20.510000228881836,19.15999984741211,19.15999984741211,20.1200008392334,16377700.0,19.99669647216797,APA
2021-09-23,21.68000030517578,19.940000534057617,20.170000076293945,21.540000915527344,14040800.0,21.407995223999023,APA
2021-09-24,22.170000076293945,21.149999618530273,21.3700008392334,21.90999984741211,9071100.0,21.775726318359375,APA
2021-09-27,23.350000381469727,22.65999984741211,22.709999084472656,23.260000228881836,17101300.0,23.117450714111328,APA
2021-09-28,23.780000686645508,21.610000610351562,23.579999923706055,21.690000534057617,18722200.0,21.55707359313965,APA
2021-09-29,21.6200008392334,20.790000915527344,21.329999923706055,21.270000457763672,10904300.0,21.1396484375,APA
2021-09-30,21.739999771118164,20.530000686645508,20.760000228881836,21.43000030517578,11279100.0,21.29866600036621,APA
2021-10-01,22.219999313354492,21.34000015258789,21.75,21.799999237060547,10977100.0,21.666397094726562,APA
2021-10-04,22.670000076293945,21.860000610351562,22.329999923706055,22.059999465942383,13521800.0,21.9248046875,APA
2021-10-05,23.1299991607666,21.920000076293945,22.579999923706055,22.209999084472656,13250900.0,22.07388687133789,APA
2021-10-06,22.299999237060547,21.450000762939453,21.56999969482422,22.100000381469727,9744800.0,21.964561462402344,APA
2021-10-07,23.139999389648438,21.969999313354492,22.299999237060547,22.799999237060547,16379600.0,22.66027069091797,APA
2021-10-08,24.479999542236328,23.170000076293945,23.25,24.360000610351562,19303000.0,24.210710525512695,APA
2021-10-11,25.329999923706055,24.329999923706055,25.100000381469727,24.420000076293945,13742200.0,24.270343780517578,APA
2021-10-12,25.100000381469727,24.149999618530273,24.3799991607666,24.739999771118164,10049400.0,24.588380813598633,APA
2021-10-13,24.979999542236328,23.799999237060547,24.25,24.610000610351562,9086600.0,24.459178924560547,APA
2021-10-14,26.270000457763672,25.040000915527344,25.329999923706055,26.219999313354492,11682200.0,26.05931282043457,APA
2021-10-15,27.020000457763672,26.299999237060547,26.65999984741211,26.3700008392334,11901800.0,26.208393096923828,APA
2021-10-18,28.18000030517578,26.670000076293945,26.799999237060547,26.93000030517578,12258800.0,26.76496124267578,APA
2021-10-19,27.56999969482422,26.709999084472656,27.280000686645508,26.860000610351562,8642800.0,26.695388793945312,APA
2021-10-20,27.56999969482422,26.260000228881836,26.420000076293945,27.450000762939453,8128000.0,27.281774520874023,APA
2021-10-21,27.600000381469727,26.649999618530273,27.34000015258789,27.010000228881836,8001600.0,26.905731201171875,APA
2021-10-22,27.850000381469727,27.079999923706055,27.200000762939453,27.68000030517578,10649400.0,27.573144912719727,APA
2021-10-25,28.780000686645508,27.920000076293945,28.280000686645508,28.219999313354492,9091200.0,28.111059188842773,APA
2021-10-26,28.68000030517578,28.020000457763672,28.68000030517578,28.149999618530273,8633700.0,28.04132843017578,APA
2021-10-27,28.1200008392334,26.739999771118164,27.5,26.899999618530273,11507100.0,26.796154022216797,APA
2021-10-28,27.18000030517578,26.440000534057617,26.850000381469727,27.079999923706055,10173000.0,26.975460052490234,APA
2021-10-29,27.06999969482422,25.90999984741211,27.059999465942383,26.209999084472656,7372000.0,26.10881805419922,APA
2021-11-01,27.329999923706055,26.510000228881836,26.93000030517578,27.170000076293945,7418100.0,27.065113067626953,APA
2021-11-02,27.489999771118164,26.700000762939453,26.889999389648438,27.290000915527344,6715400.0,27.184650421142578,APA
2021-11-03,28.030000686645508,26.90999984741211,27.0,27.6299991607666,9250600.0,27.52333641052246,APA
2021-11-04,29.969999313354492,28.1200008392334,28.350000381469727,29.079999923706055,17673100.0,28.96773910522461,APA
2021-11-05,30.34000015258789,29.100000381469727,30.139999389648438,29.899999618530273,12499800.0,29.78457260131836,APA
2021-11-08,31.139999389648438,30.1200008392334,30.329999923706055,30.65999984741211,8323000.0,30.54163932800293,APA
2021-11-09,30.950000762939453,29.610000610351562,30.600000381469727,30.010000228881836,13452500.0,29.894149780273438,APA
2021-11-10,30.170000076293945,28.43000030517578,29.860000610351562,28.729999542236328,8288500.0,28.619089126586914,APA
2021-11-11,29.90999984741211,28.889999389648438,28.920000076293945,29.40999984741211,6266500.0,29.296464920043945,APA
2021-11-12,29.68000030517578,28.93000030517578,29.149999618530273,29.450000762939453,6988700.0,29.33631134033203,APA
2021-11-15,29.93000030517578,29.079999923706055,29.1200008392334,29.610000610351562,6317000.0,29.49569320678711,APA
2021-11-16,30.34000015258789,29.5,29.829999923706055,29.6200008392334,9441000.0,29.50565528869629,APA
2021-11-17,29.540000915527344,27.59000015258789,29.469999313354492,27.65999984741211,9608100.0,27.553220748901367,APA
2021-11-18,28.34000015258789,26.940000534057617,27.579999923706055,27.579999923706055,10884400.0,27.473529815673828,APA
2021-11-19,27.010000228881836,25.649999618530273,26.600000381469727,26.0,12427500.0,25.899629592895508,APA
2021-11-22,27.360000610351562,25.920000076293945,26.059999465942383,26.530000686645508,11652900.0,26.427583694458008,APA
2021-11-23,28.5,27.06999969482422,27.18000030517578,28.469999313354492,10602000.0,28.36009407043457,APA
2021-11-24,29.209999084472656,27.969999313354492,27.969999313354492,28.610000610351562,8531600.0,28.499553680419922,APA
2021-11-26,26.549999237060547,25.06999969482422,26.350000381469727,26.239999771118164,8469000.0,26.138702392578125,APA
2021-11-29,27.68000030517578,26.350000381469727,27.43000030517578,26.829999923706055,9203200.0,26.726425170898438,APA
2021-11-30,26.510000228881836,25.030000686645508,25.25,25.770000457763672,12519300.0,25.670516967773438,APA
2021-12-01,27.170000076293945,25.200000762939453,26.860000610351562,25.25,11199800.0,25.152524948120117,APA
2021-12-02,26.34000015258789,24.770000457763672,25.209999084472656,26.18000030517578,11459600.0,26.078933715820312,APA
2021-12-03,26.969999313354492,25.280000686645508,26.709999084472656,25.579999923706055,14816300.0,25.481250762939453,APA
2021-12-06,26.479999542236328,25.329999923706055,26.3799991607666,25.850000381469727,8350700.0,25.750207901000977,APA
2021-12-07,27.459999084472656,26.299999237060547,26.420000076293945,26.889999389648438,7865500.0,26.786191940307617,APA
2021-12-08,27.200000762939453,26.610000610351562,26.889999389648438,26.6299991607666,7695300.0,26.527196884155273,APA
2021-12-09,26.489999771118164,25.950000762939453,26.229999542236328,26.030000686645508,10568200.0,25.929513931274414,APA
2021-12-10,26.809999465942383,25.799999237060547,26.530000686645508,26.670000076293945,8941500.0,26.56704330444336,APA
2021-12-13,26.579999923706055,25.15999984741211,26.34000015258789,25.280000686645508,10501600.0,25.182409286499023,APA
2021-12-14,25.709999084472656,24.649999618530273,24.790000915527344,24.950000762939453,7080100.0,24.853683471679688,APA
2021-12-15,25.229999542236328,23.670000076293945,24.860000610351562,25.100000381469727,7724600.0,25.003103256225586,APA
2021-12-16,25.84000015258789,24.559999465942383,25.549999237060547,24.790000915527344,8682200.0,24.69430160522461,APA
2021-12-17,24.93000030517578,23.940000534057617,24.309999465942383,24.3799991607666,16747400.0,24.2858829498291,APA
2021-12-20,23.979999542236328,22.940000534057617,23.399999618530273,23.940000534057617,7124000.0,23.84758186340332,APA
2021-12-21,25.399999618530273,24.489999771118164,24.510000228881836,25.34000015258789,5777100.0,25.242177963256836,APA
2021-12-22,26.200000762939453,24.8799991607666,24.940000534057617,25.829999923706055,10304800.0,25.73028564453125,APA
2021-12-23,26.43000030517578,25.8799991607666,25.899999618530273,26.06999969482422,4694400.0,25.969358444213867,APA
2021-12-27,28.010000228881836,25.510000228881836,25.940000534057617,27.969999313354492,8832300.0,27.862024307250977,APA
2021-12-28,28.6299991607666,27.729999542236328,28.280000686645508,27.93000030517578,6778600.0,27.822179794311523,APA
2021-12-29,28.510000228881836,27.600000381469727,27.889999389648438,27.90999984741211,7091300.0,27.802255630493164,APA
2021-12-30,28.200000762939453,27.010000228881836,27.90999984741211,27.059999465942383,5387900.0,26.955535888671875,APA
2021-12-31,27.190000534057617,26.530000686645508,26.8799991607666,26.889999389648438,5037100.0,26.786191940307617,APA
2022-01-03,28.139999389648438,26.979999542236328,27.079999923706055,28.059999465942383,9319700.0,27.951675415039062,APA
2022-01-04,29.940000534057617,28.600000381469727,28.700000762939453,29.459999084472656,13218200.0,29.346271514892578,APA
2022-01-05,30.09000015258789,28.3700008392334,30.0,28.399999618530273,9212700.0,28.290363311767578,APA
2022-01-06,29.90999984741211,28.780000686645508,29.360000610351562,29.6200008392334,7626800.0,29.50565528869629,APA
2022-01-07,30.299999237060547,29.420000076293945,29.850000381469727,29.670000076293945,8355400.0,29.555461883544922,APA
2022-01-10,29.84000015258789,28.649999618530273,29.639999389648438,29.420000076293945,10408600.0,29.306427001953125,APA
2022-01-11,32.13999938964844,29.489999771118164,29.760000228881836,32.0,12299200.0,31.876466751098633,APA
2022-01-12,33.09000015258789,31.889999389648438,32.83000183105469,32.650001525878906,16272500.0,32.52396011352539,APA
2022-01-13,33.310001373291016,31.950000762939453,32.65999984741211,32.09000015258789,8109000.0,31.96611976623535,APA
2022-01-14,33.369998931884766,31.670000076293945,32.310001373291016,33.290000915527344,11022000.0,33.1614875793457,APA
2022-01-18,34.400001525878906,32.470001220703125,34.099998474121094,32.970001220703125,9779200.0,32.84272384643555,APA
2022-01-19,33.529998779296875,32.099998474121094,33.369998931884766,32.380001068115234,8146800.0,32.255001068115234,APA
2022-01-20,32.869998931884766,31.149999618530273,31.780000686645508,31.25,8783800.0,31.25,APA
2022-01-21,31.040000915527344,29.469999313354492,30.799999237060547,30.100000381469727,9839500.0,30.100000381469727,APA
2022-01-24,30.690000534057617,27.979999542236328,28.989999771118164,30.540000915527344,10338600.0,30.540000915527344,APA
2022-01-25,33.400001525878906,29.610000610351562,30.299999237060547,33.06999969482422,14303100.0,33.06999969482422,APA
2022-01-26,34.290000915527344,32.33000183105469,33.540000915527344,33.11000061035156,12034100.0,33.11000061035156,APA
2022-01-27,34.4900016784668,32.27000045776367,33.86000061035156,32.95000076293945,8766200.0,32.95000076293945,APA
2022-01-28,33.97999954223633,32.09000015258789,33.06999969482422,33.16999816894531,7526800.0,33.16999816894531,APA
2022-01-31,33.54999923706055,32.38999938964844,33.099998474121094,33.209999084472656,7038300.0,33.209999084472656,APA
2022-02-01,34.9900016784668,32.61000061035156,33.02000045776367,34.709999084472656,9075600.0,34.709999084472656,APA
2022-02-02,34.90999984741211,33.81999969482422,34.7599983215332,34.77000045776367,6537600.0,34.77000045776367,APA
2022-02-03,35.150001525878906,33.900001525878906,34.380001068115234,34.540000915527344,6909200.0,34.540000915527344,APA
2022-02-04,36.459999084472656,34.40999984741211,35.04999923706055,34.4900016784668,10324900.0,34.4900016784668,APA
2022-02-07,34.779998779296875,33.279998779296875,34.18000030517578,34.09000015258789,7647000.0,34.09000015258789,APA
2022-02-08,33.880001068115234,32.31999969482422,33.779998779296875,32.869998931884766,10434400.0,32.869998931884766,APA
2022-02-09,33.90999984741211,32.70000076293945,32.72999954223633,33.43000030517578,7594000.0,33.43000030517578,APA
2022-02-10,34.61000061035156,33.130001068115234,33.25,33.459999084472656,8841800.0,33.459999084472656,APA
2022-02-11,34.459999084472656,33.36000061035156,33.63999938964844,34.13999938964844,12781100.0,34.13999938964844,APA
2022-02-14,34.15999984741211,31.940000534057617,33.849998474121094,32.13999938964844,12322300.0,32.13999938964844,APA
2022-02-15,32.380001068115234,30.899999618530273,31.049999237060547,32.22999954223633,6883700.0,32.22999954223633,APA
2022-02-16,33.22999954223633,31.979999542236328,32.41999816894531,32.400001525878906,7334700.0,32.400001525878906,APA
2022-02-17,33.2400016784668,32.099998474121094,32.27000045776367,32.38999938964844,6808500.0,32.38999938964844,APA
2022-02-18,32.369998931884766,31.420000076293945,31.809999465942383,32.15999984741211,8774300.0,32.15999984741211,APA
2022-02-22,33.2400016784668,30.43000030517578,33.02000045776367,31.040000915527344,14908200.0,31.040000915527344,APA
2022-02-23,32.279998779296875,30.649999618530273,31.440000534057617,30.829999923706055,10600300.0,30.829999923706055,APA
2022-02-24,32.45000076293945,29.950000762939453,31.1299991607666,32.310001373291016,14283800.0,32.310001373291016,APA
2022-02-25,33.7400016784668,32.130001068115234,32.13999938964844,33.66999816894531,9284100.0,33.66999816894531,APA
2022-02-28,35.66999816894531,33.310001373291016,33.45000076293945,35.630001068115234,12942500.0,35.630001068115234,APA
2022-03-01,37.63999938964844,35.9900016784668,36.290000915527344,37.290000915527344,15356900.0,37.290000915527344,APA
2022-03-02,39.16999816894531,37.209999084472656,38.0,37.869998931884766,12209000.0,37.869998931884766,APA
2022-03-03,38.290000915527344,37.11000061035156,37.189998626708984,38.279998779296875,11157200.0,38.279998779296875,APA
2022-03-04,39.72999954223633,37.900001525878906,38.439998626708984,39.47999954223633,14536200.0,39.47999954223633,APA
2022-03-07,40.560001373291016,37.33000183105469,39.90999984741211,37.91999816894531,15962100.0,37.91999816894531,APA
2022-03-08,41.20000076293945,37.459999084472656,39.130001068115234,38.630001068115234,16485200.0,38.630001068115234,APA
2022-03-09,38.900001525878906,36.36000061035156,36.9900016784668,38.70000076293945,13634700.0,38.70000076293945,APA
2022-03-10,40.20000076293945,38.2400016784668,39.060001373291016,40.040000915527344,10804000.0,40.040000915527344,APA
2022-03-11,40.150001525878906,39.0,39.560001373291016,39.04999923706055,8395100.0,39.04999923706055,APA
2022-03-14,38.4900016784668,36.439998626708984,38.0099983215332,37.58000183105469,11775900.0,37.58000183105469,APA
2022-03-15,36.84000015258789,34.79999923706055,35.56999969482422,36.70000076293945,11132700.0,36.70000076293945,APA
2022-03-16,37.130001068115234,35.88999938964844,36.79999923706055,36.849998474121094,10542400.0,36.849998474121094,APA
2022-03-17,39.849998474121094,37.619998931884766,37.81999969482422,39.43000030517578,9280800.0,39.43000030517578,APA
2022-03-18,39.380001068115234,38.63999938964844,39.13999938964844,39.11000061035156,11795000.0,39.11000061035156,APA
2022-03-21,41.72999954223633,40.04999923706055,40.130001068115234,40.880001068115234,8093600.0,40.880001068115234,APA
2022-03-22,41.279998779296875,39.849998474121094,40.68000030517578,40.52000045776367,7202900.0,40.52000045776367,APA
2022-03-23,41.7400016784668,40.29999923706055,41.400001525878906,40.709999084472656,8012900.0,40.709999084472656,APA
2022-03-24,41.72999954223633,40.349998474121094,40.79999923706055,40.779998779296875,5551700.0,40.779998779296875,APA
2022-03-25,42.09000015258789,40.2400016784668,40.439998626708984,41.529998779296875,5891400.0,41.529998779296875,APA
2022-03-28,40.5,38.93000030517578,40.5,39.849998474121094,7191100.0,39.849998474121094,APA
2022-03-29,40.970001220703125,38.52000045776367,38.880001068115234,40.959999084472656,7534500.0,40.959999084472656,APA
2022-03-30,42.36000061035156,40.68000030517578,41.45000076293945,41.20000076293945,9015800.0,41.20000076293945,APA
2022-03-31,42.77000045776367,40.79999923706055,41.060001373291016,41.33000183105469,7934500.0,41.33000183105469,APA
2022-04-01,42.689998626708984,41.41999816894531,41.41999816894531,42.220001220703125,5005000.0,42.220001220703125,APA
2022-04-04,43.689998626708984,42.27000045776367,43.0,42.97999954223633,6937800.0,42.97999954223633,APA
2022-04-05,43.880001068115234,41.58000183105469,43.22999954223633,41.689998626708984,7330100.0,41.689998626708984,APA
2022-04-06,42.2400016784668,40.36000061035156,41.900001525878906,40.810001373291016,7368000.0,40.810001373291016,APA
2022-04-07,41.90999984741211,39.36000061035156,41.56999969482422,41.0,8741500.0,41.0,APA
2022-04-08,43.400001525878906,41.29999923706055,41.369998931884766,43.02000045776367,6951900.0,43.02000045776367,APA
2022-04-11,42.439998626708984,40.72999954223633,42.36000061035156,41.06999969482422,9983100.0,41.06999969482422,APA
2022-04-12,43.2599983215332,41.95000076293945,41.97999954223633,42.18000030517578,5817500.0,42.18000030517578,APA
2022-04-13,43.9900016784668,42.130001068115234,42.849998474121094,43.61000061035156,6519500.0,43.61000061035156,APA
2022-04-14,44.279998779296875,43.31999969482422,43.369998931884766,43.68000030517578,5864600.0,43.68000030517578,APA
2022-04-18,44.9900016784668,43.459999084472656,44.11000061035156,43.97999954223633,10373400.0,43.97999954223633,APA
2022-04-19,45.220001220703125,43.459999084472656,43.54999923706055,44.38999938964844,7131600.0,44.38999938964844,APA
2022-04-20,45.150001525878906,43.95000076293945,44.43000030517578,44.33000183105469,8777200.0,44.33000183105469,APA
