Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,35.689998626708984,34.2400016784668,34.97999954223633,34.7400016784668,23923800.0,34.53702926635742,FCX
2021-04-23,36.970001220703125,35.560001373291016,35.689998626708984,36.540000915527344,22558300.0,36.326507568359375,FCX
2021-04-26,39.08000183105469,36.959999084472656,37.099998474121094,39.04999923706055,27041600.0,38.821842193603516,FCX
2021-04-27,39.84000015258789,38.54999923706055,38.54999923706055,38.689998626708984,19766600.0,38.46394729614258,FCX
2021-04-28,39.66999816894531,37.61000061035156,38.02000045776367,39.349998474121094,18574600.0,39.12009048461914,FCX
2021-04-29,39.97999954223633,37.63999938964844,39.95000076293945,38.400001525878906,18860200.0,38.17564392089844,FCX
2021-04-30,38.689998626708984,37.45000076293945,38.0,37.709999084472656,13696400.0,37.48967361450195,FCX
2021-05-03,39.290000915527344,38.209999084472656,38.40999984741211,38.709999084472656,22861600.0,38.483829498291016,FCX
2021-05-04,39.279998779296875,37.900001525878906,38.90999984741211,39.220001220703125,26489200.0,38.99085235595703,FCX
2021-05-05,41.7400016784668,39.20000076293945,39.93000030517578,41.540000915527344,37185800.0,41.29729461669922,FCX
2021-05-06,42.189998626708984,40.72999954223633,42.0,42.06999969482422,25202200.0,41.82419967651367,FCX
2021-05-07,44.5,41.90999984741211,42.47999954223633,43.970001220703125,32390400.0,43.71310043334961,FCX
2021-05-10,46.099998474121094,42.63999938964844,44.959999084472656,42.7400016784668,53054600.0,42.49028778076172,FCX
2021-05-11,45.34000015258789,40.86000061035156,41.540000915527344,44.79999923706055,40448900.0,44.53824996948242,FCX
2021-05-12,44.650001525878906,42.31999969482422,44.060001373291016,42.75,40183100.0,42.50022506713867,FCX
2021-05-13,43.529998779296875,40.880001068115234,42.27000045776367,41.970001220703125,36124000.0,41.72478103637695,FCX
2021-05-14,42.5099983215332,41.18000030517578,41.22999954223633,42.290000915527344,21487600.0,42.042911529541016,FCX
2021-05-17,44.2599983215332,42.11000061035156,42.88999938964844,44.18000030517578,25784600.0,43.921871185302734,FCX
2021-05-18,44.9900016784668,43.59000015258789,44.72999954223633,43.630001068115234,24144200.0,43.37508773803711,FCX
2021-05-19,41.81999969482422,39.88999938964844,41.2400016784668,40.720001220703125,42376400.0,40.48208999633789,FCX
2021-05-20,41.4900016784668,39.869998931884766,41.02000045776367,41.220001220703125,23677500.0,40.979164123535156,FCX
