Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,283.510009765625,277.8699951171875,278.70001220703125,278.5400085449219,993700.0,274.1237487792969,NSC
2021-04-23,283.1199951171875,278.5899963378906,279.6300048828125,282.0,836400.0,277.5289001464844,NSC
2021-04-26,285.1199951171875,280.92999267578125,282.55999755859375,281.1400146484375,914200.0,276.68255615234375,NSC
2021-04-27,283.489990234375,280.6700134277344,282.67999267578125,281.8500061035156,1095700.0,277.3812561035156,NSC
2021-04-28,287.42999267578125,281.6700134277344,281.6700134277344,284.0899963378906,1119200.0,279.5857238769531,NSC
2021-04-29,287.20001220703125,280.0,287.20001220703125,280.70001220703125,1632700.0,276.24951171875,NSC
2021-04-30,281.0899963378906,276.92999267578125,280.3699951171875,279.239990234375,1638900.0,274.8126525878906,NSC
2021-05-03,284.8399963378906,281.3599853515625,281.510009765625,283.05999755859375,813500.0,278.57208251953125,NSC
2021-05-04,288.07000732421875,282.17999267578125,282.6199951171875,287.67999267578125,1314600.0,283.11883544921875,NSC
2021-05-05,291.07000732421875,286.5199890136719,289.8399963378906,287.010009765625,1163100.0,282.45947265625,NSC
2021-05-06,287.7699890136719,284.8800048828125,287.010009765625,286.9700012207031,1093000.0,283.39764404296875,NSC
2021-05-07,290.260009765625,285.79998779296875,287.8699951171875,289.80999755859375,943600.0,286.2022705078125,NSC
2021-05-10,295.1400146484375,290.2200012207031,291.489990234375,290.3500061035156,933800.0,286.7355651855469,NSC
2021-05-11,289.95001220703125,285.0,288.29998779296875,286.6600036621094,1282500.0,283.0915222167969,NSC
2021-05-12,287.0400085449219,281.2300109863281,285.9599914550781,281.70001220703125,1209500.0,278.1932373046875,NSC
2021-05-13,287.8299865722656,282.4200134277344,282.7900085449219,287.010009765625,767500.0,283.4371643066406,NSC
2021-05-14,291.8399963378906,287.19000244140625,287.69000244140625,289.8299865722656,795900.0,286.22198486328125,NSC
2021-05-17,290.1499938964844,284.4599914550781,289.2699890136719,285.739990234375,993500.0,282.1829528808594,NSC
2021-05-18,286.7300109863281,280.0899963378906,286.4700012207031,280.2200012207031,1194300.0,276.7316589355469,NSC
2021-05-19,279.7300109863281,274.1700134277344,277.0,279.45001220703125,840900.0,275.97125244140625,NSC
2021-05-20,279.8800048828125,275.8900146484375,279.1400146484375,276.9100036621094,1508400.0,273.462890625,NSC
2021-05-21,280.95001220703125,276.6499938964844,278.5799865722656,277.3399963378906,1179300.0,273.88751220703125,NSC
2021-05-24,280.9800109863281,276.2300109863281,278.7300109863281,280.4800109863281,1295400.0,276.98846435546875,NSC
2021-05-25,283.8800048828125,277.75,281.2300109863281,277.9599914550781,1451100.0,274.4997863769531,NSC
2021-05-26,283.1499938964844,276.92999267578125,277.9700012207031,279.6499938964844,921200.0,276.16876220703125,NSC
2021-05-27,282.07000732421875,278.5400085449219,281.989990234375,279.3299865722656,1422700.0,275.85272216796875,NSC
2021-05-28,281.7300109863281,279.0299987792969,279.79998779296875,280.8999938964844,911300.0,277.4031677246094,NSC
2021-06-01,284.2799987792969,281.1099853515625,283.32000732421875,281.44000244140625,868200.0,277.93646240234375,NSC
2021-06-02,282.0899963378906,278.739990234375,281.95001220703125,279.1300048828125,959800.0,275.6552429199219,NSC
2021-06-03,281.67999267578125,277.2099914550781,278.0,279.57000732421875,1170800.0,276.08978271484375,NSC
2021-06-04,281.2900085449219,277.67999267578125,281.04998779296875,279.29998779296875,845300.0,275.8230895996094,NSC
2021-06-07,280.0,274.79998779296875,280.0,274.82000732421875,927600.0,271.3988952636719,NSC
2021-06-08,276.6199951171875,271.1600036621094,274.7099914550781,275.4599914550781,1045000.0,272.0309143066406,NSC
2021-06-09,275.989990234375,273.6199951171875,275.5400085449219,273.760009765625,818400.0,270.3520812988281,NSC
2021-06-10,276.1600036621094,269.489990234375,275.45001220703125,270.1199951171875,1337900.0,266.75738525390625,NSC
2021-06-11,272.2799987792969,270.1099853515625,271.6099853515625,271.489990234375,1172100.0,268.1103210449219,NSC
2021-06-14,273.0,270.70001220703125,271.30999755859375,271.5199890136719,985000.0,268.13995361328125,NSC
2021-06-15,274.57000732421875,270.92999267578125,272.04998779296875,273.2300109863281,1169400.0,269.8287048339844,NSC
2021-06-16,273.3999938964844,270.6099853515625,273.2900085449219,271.3999938964844,1024000.0,268.0214538574219,NSC
2021-06-17,271.67999267578125,264.3800048828125,271.32000732421875,266.9200134277344,1189800.0,263.59722900390625,NSC
2021-06-18,264.80999755859375,261.30999755859375,263.5299987792969,261.42999267578125,1923100.0,258.1755676269531,NSC
2021-06-21,266.6700134277344,263.010009765625,263.010009765625,264.760009765625,1299600.0,261.4641418457031,NSC
2021-06-22,266.8999938964844,263.8500061035156,265.3599853515625,264.0799865722656,1271100.0,260.7925720214844,NSC
2021-06-23,265.6099853515625,262.79998779296875,264.8500061035156,263.20001220703125,1030700.0,259.92352294921875,NSC
2021-06-24,265.6400146484375,262.7799987792969,264.0199890136719,264.94000244140625,1184400.0,261.6418762207031,NSC
2021-06-25,267.8399963378906,265.260009765625,266.0299987792969,265.8500061035156,1452100.0,262.54052734375,NSC
2021-06-28,266.70001220703125,263.0,266.6600036621094,263.510009765625,963800.0,260.22967529296875,NSC
2021-06-29,265.0,261.1499938964844,263.4800109863281,262.0899963378906,1658200.0,258.8273620605469,NSC
2021-06-30,265.7699890136719,262.2799987792969,262.7699890136719,265.4100036621094,1282900.0,262.1060485839844,NSC
2021-07-01,269.4200134277344,266.4599914550781,266.67999267578125,269.2799987792969,1192500.0,265.9278259277344,NSC
2021-07-02,271.8800048828125,268.6199951171875,269.3699951171875,270.9100036621094,1433400.0,267.5375671386719,NSC
2021-07-06,271.2300109863281,265.4599914550781,270.1300048828125,269.3399963378906,1796800.0,265.98712158203125,NSC
2021-07-07,274.5199890136719,268.2900085449219,268.42999267578125,273.3500061035156,1354100.0,269.9471740722656,NSC
2021-07-08,267.2200012207031,253.11000061035156,265.2300109863281,253.77999877929688,3737800.0,250.62078857421875,NSC
2021-07-09,265.5299987792969,260.0,264.30999755859375,263.6400146484375,1880900.0,260.35809326171875,NSC
2021-07-12,262.9700012207031,259.7699890136719,261.17999267578125,261.7900085449219,1000700.0,258.5310974121094,NSC
2021-07-13,262.67999267578125,260.6499938964844,261.05999755859375,261.2799987792969,897700.0,258.0274658203125,NSC
2021-07-14,263.67999267578125,261.4200134277344,262.4599914550781,261.760009765625,1084000.0,258.50146484375,NSC
2021-07-15,264.2200012207031,260.0,260.0,263.3999938964844,1310900.0,260.1210632324219,NSC
2021-07-16,264.29998779296875,260.4800109863281,264.0299987792969,260.54998779296875,1724700.0,257.3064880371094,NSC
2021-07-19,256.30999755859375,252.25,255.0,253.82000732421875,1343100.0,250.66030883789062,NSC
2021-07-20,258.489990234375,254.2899932861328,254.2899932861328,256.8299865722656,995300.0,253.63282775878906,NSC
2021-07-21,261.6300048828125,258.010009765625,258.010009765625,260.6499938964844,1346800.0,257.4052734375,NSC
2021-07-22,266.3800048828125,263.07000732421875,265.1700134277344,263.8999938964844,1303000.0,260.61480712890625,NSC
2021-07-23,266.489990234375,263.8299865722656,264.3999938964844,265.32000732421875,1039900.0,262.01715087890625,NSC
2021-07-26,267.0899963378906,263.3500061035156,264.7799987792969,265.2799987792969,899900.0,261.9776611328125,NSC
2021-07-27,266.8999938964844,262.010009765625,263.19000244140625,262.92999267578125,982900.0,259.6568908691406,NSC
2021-07-28,263.5799865722656,253.6999969482422,262.7099914550781,256.9200134277344,1507800.0,253.72174072265625,NSC
2021-07-29,260.3800048828125,255.89999389648438,257.6099853515625,256.0400085449219,1011000.0,252.85267639160156,NSC
2021-07-30,257.8900146484375,255.10000610351562,255.77999877929688,257.8299865722656,1044700.0,254.62037658691406,NSC
2021-08-02,261.3699951171875,255.41000366210938,259.0799865722656,256.1600036621094,829900.0,252.97117614746094,NSC
2021-08-03,260.3999938964844,255.88999938964844,256.9200134277344,258.739990234375,769300.0,255.51904296875,NSC
2021-08-04,258.0899963378906,252.6699981689453,257.1499938964844,253.60000610351562,1054100.0,250.44305419921875,NSC
2021-08-05,256.3800048828125,252.75,254.7899932861328,254.47000122070312,983500.0,251.30221557617188,NSC
2021-08-06,257.3299865722656,254.0500030517578,254.5,256.010009765625,1001900.0,253.91067504882812,NSC
2021-08-09,256.5400085449219,254.6999969482422,255.33999633789062,255.6699981689453,858500.0,253.5734405517578,NSC
2021-08-10,260.4200134277344,256.17999267578125,256.3900146484375,259.07000732421875,933500.0,256.945556640625,NSC
2021-08-11,266.239990234375,259.2699890136719,259.82000732421875,265.7099914550781,1395200.0,263.5310974121094,NSC
2021-08-12,269.239990234375,264.75,264.8500061035156,269.010009765625,1124600.0,266.8040466308594,NSC
2021-08-13,269.9700012207031,267.0799865722656,269.05999755859375,268.9200134277344,1072900.0,266.71478271484375,NSC
2021-08-16,270.2099914550781,266.82000732421875,268.7099914550781,269.7300109863281,1084300.0,267.51812744140625,NSC
2021-08-17,268.8999938964844,263.57000732421875,268.8999938964844,266.7300109863281,912300.0,264.5427551269531,NSC
2021-08-18,269.8999938964844,265.239990234375,265.9599914550781,265.2900085449219,862900.0,263.11456298828125,NSC
2021-08-19,266.6600036621094,260.45001220703125,262.95001220703125,262.20001220703125,1127000.0,260.0499267578125,NSC
2021-08-20,263.80999755859375,261.489990234375,262.6600036621094,262.2699890136719,724000.0,260.11932373046875,NSC
2021-08-23,266.6000061035156,262.5299987792969,262.989990234375,263.6099853515625,743200.0,261.44830322265625,NSC
2021-08-24,264.239990234375,258.989990234375,263.6499938964844,259.42999267578125,1547800.0,257.3026123046875,NSC
2021-08-25,262.04998779296875,258.6099853515625,259.3999938964844,261.1600036621094,1257300.0,259.0184326171875,NSC
2021-08-26,263.260009765625,257.3599853515625,261.32000732421875,259.55999755859375,1066700.0,257.4315185546875,NSC
2021-08-27,262.010009765625,259.6499938964844,260.19000244140625,260.80999755859375,772000.0,258.6712951660156,NSC
2021-08-30,260.9599914550781,257.67999267578125,260.9100036621094,258.2300109863281,1026300.0,256.1124572753906,NSC
2021-08-31,258.95001220703125,252.0500030517578,258.7699890136719,253.5399932861328,1932700.0,251.46090698242188,NSC
2021-09-01,254.9499969482422,250.5500030517578,253.3800048828125,252.25,1504700.0,250.1814727783203,NSC
2021-09-02,254.82000732421875,252.42999267578125,252.64999389648438,253.67999267578125,1057700.0,251.59974670410156,NSC
2021-09-03,253.64999389648438,249.4199981689453,252.6699981689453,250.39999389648438,1317700.0,248.34664916992188,NSC
2021-09-07,251.2899932861328,247.3300018310547,250.25,248.14999389648438,1284900.0,246.1151123046875,NSC
2021-09-08,250.64999389648438,246.88999938964844,248.3800048828125,249.6300048828125,1075600.0,247.58297729492188,NSC
2021-09-09,249.80999755859375,246.67999267578125,249.1999969482422,247.6199951171875,924600.0,245.58944702148438,NSC
2021-09-10,249.6199951171875,246.88999938964844,248.72999572753906,247.14999389648438,1231900.0,245.12330627441406,NSC
2021-09-13,249.61000061035156,243.66000366210938,249.3300018310547,245.5399932861328,1283100.0,243.52650451660156,NSC
2021-09-14,246.0,241.9600067138672,246.0,244.7899932861328,1696600.0,242.78265380859375,NSC
2021-09-15,249.1999969482422,245.1300048828125,245.14999389648438,248.6199951171875,1846100.0,246.5812530517578,NSC
2021-09-16,250.61000061035156,247.6199951171875,249.25,248.0,1092300.0,245.96633911132812,NSC
2021-09-17,248.8699951171875,245.14999389648438,246.91000366210938,246.0399932861328,2296300.0,244.02239990234375,NSC
2021-09-20,243.6300048828125,239.5800018310547,243.0500030517578,241.55999755859375,1311100.0,239.57913208007812,NSC
2021-09-21,244.25,238.6199951171875,244.25,239.24000549316406,1208900.0,237.27818298339844,NSC
2021-09-22,242.8800048828125,239.13999938964844,240.2100067138672,239.52000427246094,1068800.0,237.55587768554688,NSC
2021-09-23,243.3699951171875,240.66000366210938,240.88999938964844,242.1699981689453,1331500.0,240.18414306640625,NSC
2021-09-24,246.6999969482422,241.83999633789062,242.27999877929688,245.07000732421875,1178100.0,243.0603790283203,NSC
2021-09-27,249.1300048828125,245.08999633789062,245.10000610351562,245.6199951171875,1249000.0,243.60585021972656,NSC
2021-09-28,246.50999450683594,243.19000244140625,245.22000122070312,245.22000122070312,1374100.0,243.20912170410156,NSC
2021-09-29,246.69000244140625,243.83999633789062,245.27999877929688,244.24000549316406,1388400.0,242.2371826171875,NSC
2021-09-30,245.97999572753906,239.1699981689453,245.61000061035156,239.25,1210200.0,237.2880859375,NSC
2021-10-01,244.91000366210938,239.0800018310547,240.6699981689453,243.5399932861328,1033700.0,241.54290771484375,NSC
2021-10-04,249.02999877929688,245.5,245.97000122070312,247.8800048828125,1620400.0,245.8473358154297,NSC
2021-10-05,257.0799865722656,247.7899932861328,248.8300018310547,255.13999938964844,1676600.0,253.04779052734375,NSC
2021-10-06,263.3699951171875,252.61000061035156,252.75,262.5299987792969,1984500.0,260.377197265625,NSC
2021-10-07,265.8800048828125,259.260009765625,264.7699890136719,259.6600036621094,988400.0,257.5307312011719,NSC
2021-10-08,265.25,260.2900085449219,260.7099914550781,264.8800048828125,1096900.0,262.7079162597656,NSC
2021-10-11,267.9700012207031,264.07000732421875,264.79998779296875,264.44000244140625,1356100.0,262.2715148925781,NSC
2021-10-12,264.5899963378906,260.7200012207031,263.6700134277344,261.07000732421875,1091700.0,258.9291687011719,NSC
2021-10-13,264.0,258.8900146484375,261.1000061035156,262.25,929000.0,260.0994567871094,NSC
2021-10-14,270.1600036621094,263.4700012207031,264.5299987792969,269.8299865722656,1328700.0,267.6173095703125,NSC
2021-10-15,277.1700134277344,270.67999267578125,271.5899963378906,275.5799865722656,1135600.0,273.3201599121094,NSC
2021-10-18,276.4700012207031,273.1300048828125,274.19000244140625,275.75,742500.0,273.48876953125,NSC
2021-10-19,277.80999755859375,274.2900085449219,277.80999755859375,274.9800109863281,938600.0,272.7251281738281,NSC
2021-10-20,280.010009765625,274.2300109863281,275.0,279.260009765625,844900.0,276.9700012207031,NSC
2021-10-21,286.69000244140625,281.9599914550781,281.989990234375,282.79998779296875,1352300.0,280.4809265136719,NSC
2021-10-22,288.8500061035156,282.45001220703125,282.79998779296875,286.5400085449219,1110400.0,284.1903076171875,NSC
2021-10-25,290.5199890136719,285.94000244140625,286.8599853515625,287.3299865722656,1250000.0,284.97381591796875,NSC
2021-10-26,290.010009765625,286.3599853515625,288.67999267578125,286.739990234375,1244300.0,284.3886413574219,NSC
2021-10-27,293.6099853515625,287.04998779296875,290.1700134277344,287.05999755859375,1520400.0,284.7060241699219,NSC
2021-10-28,293.5799865722656,290.04998779296875,290.1300048828125,293.1700134277344,1366000.0,290.7659606933594,NSC
2021-10-29,296.05999755859375,290.8699951171875,291.3999938964844,293.04998779296875,984000.0,290.64691162109375,NSC
2021-11-01,294.30999755859375,286.0400085449219,293.3699951171875,288.69000244140625,893900.0,286.3226623535156,NSC
2021-11-02,288.989990234375,285.32000732421875,287.8599853515625,286.0199890136719,1468400.0,283.674560546875,NSC
2021-11-03,287.95001220703125,282.9599914550781,285.6700134277344,287.6199951171875,666400.0,285.2614440917969,NSC
2021-11-04,287.5199890136719,283.5799865722656,287.2300109863281,284.54998779296875,698100.0,283.2901916503906,NSC
2021-11-05,288.69000244140625,283.739990234375,286.95001220703125,283.8999938964844,1269500.0,282.64306640625,NSC
2021-11-08,285.6600036621094,282.739990234375,285.6600036621094,284.6400146484375,583900.0,283.37982177734375,NSC
2021-11-09,285.6300048828125,282.07000732421875,284.2900085449219,284.6000061035156,1040800.0,283.3399963378906,NSC
2021-11-10,285.739990234375,281.0,284.6000061035156,281.7099914550781,694900.0,280.4627685546875,NSC
2021-11-11,280.0400085449219,274.5,280.0400085449219,275.9100036621094,1375800.0,274.6884765625,NSC
2021-11-12,278.0,274.6300048828125,276.0,275.5899963378906,1298300.0,274.369873046875,NSC
2021-11-15,277.92999267578125,274.5400085449219,277.5,275.3999938964844,936500.0,274.18072509765625,NSC
2021-11-16,278.239990234375,273.8900146484375,275.0,273.9700012207031,893900.0,272.7570495605469,NSC
2021-11-17,276.92999267578125,272.6099853515625,273.9700012207031,274.6000061035156,1114700.0,273.38427734375,NSC
2021-11-18,277.82000732421875,273.7699890136719,275.1400146484375,275.82000732421875,818900.0,274.598876953125,NSC
2021-11-19,276.0799865722656,272.5899963378906,276.0799865722656,273.7200012207031,957800.0,272.5081481933594,NSC
2021-11-22,279.6300048828125,273.9800109863281,274.3399963378906,277.05999755859375,803700.0,275.8333740234375,NSC
2021-11-23,279.8599853515625,274.67999267578125,276.6700134277344,279.7300109863281,1534500.0,278.4915466308594,NSC
2021-11-24,279.9700012207031,277.0299987792969,277.7099914550781,277.7799987792969,810400.0,276.5501708984375,NSC
2021-11-26,271.8399963378906,266.8500061035156,271.25,269.6499938964844,973500.0,268.4561767578125,NSC
2021-11-29,272.8999938964844,268.5799865722656,272.42999267578125,268.739990234375,1129600.0,267.5502014160156,NSC
2021-11-30,269.2300109863281,264.6000061035156,266.2900085449219,265.2699890136719,1720300.0,264.0955505371094,NSC
2021-12-01,277.760009765625,267.70001220703125,268.8999938964844,269.05999755859375,2017900.0,267.8687744140625,NSC
