Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,400.5799865722656,393.5,396.04998779296875,398.760009765625,429400.0,396.5057678222656,DPZ
2021-04-23,401.0199890136719,395.5,399.54998779296875,397.7099914550781,368300.0,395.46173095703125,DPZ
2021-04-26,402.6700134277344,395.6099853515625,398.94000244140625,400.2099914550781,434800.0,397.9476013183594,DPZ
2021-04-27,403.3800048828125,399.489990234375,400.0199890136719,401.0299987792969,456600.0,398.7629699707031,DPZ
2021-04-28,408.739990234375,399.4700012207031,401.0299987792969,403.95001220703125,904100.0,401.6664733886719,DPZ
2021-04-29,419.3599853515625,391.260009765625,401.44000244140625,415.9800109863281,1139000.0,413.62847900390625,DPZ
2021-04-30,428.7799987792969,415.739990234375,415.9800109863281,422.3399963378906,733900.0,419.9524841308594,DPZ
2021-05-03,435.6700134277344,424.6400146484375,426.79998779296875,433.5899963378906,793500.0,431.1388854980469,DPZ
2021-05-04,436.6300048828125,430.0,430.82000732421875,433.989990234375,744300.0,431.53662109375,DPZ
2021-05-05,436.9599914550781,428.1000061035156,436.0,431.8900146484375,713100.0,429.44854736328125,DPZ
2021-05-06,436.5199890136719,428.44000244140625,434.4800109863281,430.0299987792969,525200.0,427.5990295410156,DPZ
2021-05-07,434.260009765625,430.6000061035156,430.6000061035156,432.4700012207031,566000.0,430.0252380371094,DPZ
2021-05-10,435.5,428.3399963378906,432.5799865722656,431.07000732421875,596700.0,428.6331481933594,DPZ
2021-05-11,430.010009765625,419.489990234375,428.6199951171875,422.3399963378906,730300.0,419.9524841308594,DPZ
2021-05-12,447.5,419.239990234375,420.0,425.44000244140625,1772100.0,423.03497314453125,DPZ
2021-05-13,431.6600036621094,422.2900085449219,425.2799987792969,422.3999938964844,594900.0,420.0121765136719,DPZ
2021-05-14,430.0799865722656,423.510009765625,424.30999755859375,427.2900085449219,636200.0,424.87451171875,DPZ
2021-05-17,435.0799865722656,428.20001220703125,428.20001220703125,432.8599853515625,713800.0,430.4129943847656,DPZ
2021-05-18,441.7900085449219,432.67999267578125,433.7799987792969,432.8599853515625,695500.0,430.4129943847656,DPZ
2021-05-19,434.8900146484375,424.4599914550781,429.3599853515625,431.95001220703125,564800.0,429.5081787109375,DPZ
2021-05-20,437.6199951171875,428.3500061035156,430.29998779296875,428.94000244140625,1039100.0,426.51519775390625,DPZ
2021-05-21,432.07000732421875,425.739990234375,429.5,427.6499938964844,870900.0,425.2324523925781,DPZ
2021-05-24,433.1400146484375,420.69000244140625,429.19000244140625,420.8999938964844,695700.0,418.5206298828125,DPZ
2021-05-25,422.3299865722656,414.0,416.5199890136719,421.0400085449219,702400.0,418.65985107421875,DPZ
2021-05-26,424.6400146484375,419.2799987792969,421.6400146484375,420.69000244140625,429300.0,418.31182861328125,DPZ
2021-05-27,426.1400146484375,418.7900085449219,421.94000244140625,423.9700012207031,471700.0,421.5732727050781,DPZ
2021-05-28,429.3999938964844,421.2300109863281,421.2300109863281,426.8699951171875,458400.0,424.45684814453125,DPZ
2021-06-01,430.94000244140625,422.29998779296875,430.3299865722656,423.0,434800.0,420.6087646484375,DPZ
2021-06-02,429.30999755859375,422.04998779296875,423.6199951171875,426.20001220703125,552000.0,423.79071044921875,DPZ
2021-06-03,428.989990234375,424.19000244140625,426.239990234375,425.1199951171875,418000.0,422.7167663574219,DPZ
2021-06-04,431.1600036621094,425.4599914550781,426.25,431.1400146484375,516400.0,428.7027893066406,DPZ
2021-06-07,438.4200134277344,430.2900085449219,432.0799865722656,437.9200134277344,519300.0,435.44439697265625,DPZ
2021-06-08,452.9700012207031,439.260009765625,439.989990234375,443.3599853515625,684500.0,440.8536682128906,DPZ
2021-06-09,446.8800048828125,442.3999938964844,442.8599853515625,442.7099914550781,331600.0,440.20733642578125,DPZ
2021-06-10,449.94000244140625,442.92999267578125,442.92999267578125,448.42999267578125,446100.0,445.8949890136719,DPZ
2021-06-11,453.80999755859375,447.94000244140625,447.94000244140625,452.9599914550781,459100.0,450.3993835449219,DPZ
2021-06-14,451.92999267578125,445.8900146484375,450.5799865722656,448.1600036621094,473000.0,446.5532531738281,DPZ
2021-06-15,450.4100036621094,444.4100036621094,450.1499938964844,445.760009765625,404800.0,444.161865234375,DPZ
2021-06-16,449.07000732421875,445.3800048828125,447.0199890136719,447.5899963378906,626400.0,445.98529052734375,DPZ
2021-06-17,462.2300109863281,448.8900146484375,448.8900146484375,457.20001220703125,595400.0,455.56085205078125,DPZ
2021-06-18,462.1000061035156,453.6400146484375,455.9800109863281,460.19000244140625,1148500.0,458.54010009765625,DPZ
2021-06-21,465.1499938964844,457.8299865722656,460.95001220703125,459.4599914550781,624800.0,457.8127136230469,DPZ
2021-06-22,462.1600036621094,458.239990234375,459.80999755859375,459.82000732421875,452700.0,458.17144775390625,DPZ
2021-06-23,460.6300048828125,454.6400146484375,458.2799987792969,456.75,406300.0,455.1124572753906,DPZ
2021-06-24,466.6099853515625,458.4599914550781,460.260009765625,459.80999755859375,480400.0,458.1614685058594,DPZ
2021-06-25,464.55999755859375,456.45001220703125,458.0,457.9800109863281,960600.0,456.33807373046875,DPZ
2021-06-28,464.29998779296875,457.2200012207031,458.4599914550781,463.5299987792969,451400.0,461.8681335449219,DPZ
2021-06-29,466.6600036621094,460.80999755859375,463.010009765625,463.45001220703125,439200.0,461.7884521484375,DPZ
2021-06-30,469.25,463.94000244140625,465.2200012207031,466.489990234375,747800.0,464.8175354003906,DPZ
2021-07-01,467.6099853515625,461.260009765625,466.739990234375,466.0199890136719,440500.0,464.3492126464844,DPZ
2021-07-02,475.57000732421875,466.260009765625,468.57000732421875,474.239990234375,404000.0,472.53973388671875,DPZ
2021-07-06,477.8500061035156,469.8800048828125,469.8800048828125,476.6099853515625,466400.0,474.9012451171875,DPZ
2021-07-07,479.2699890136719,471.8500061035156,477.3900146484375,478.17999267578125,432300.0,476.4656066894531,DPZ
2021-07-08,478.57000732421875,472.0199890136719,474.57000732421875,474.54998779296875,537500.0,472.8486328125,DPZ
