Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-05-19,302.2699890136719,288.1499938964844,290.42999267578125,301.6000061035156,773100,301.6000061035156,GNRC
2021-05-20,310.8399963378906,303.6700134277344,304.55999755859375,308.5299987792969,549300,308.5299987792969,GNRC
2021-05-21,313.1300048828125,306.7799987792969,311.1199951171875,308.67999267578125,545900,308.67999267578125,GNRC
2021-05-24,313.8900146484375,308.6000061035156,311.57000732421875,310.6400146484375,526900,310.6400146484375,GNRC
2021-05-25,316.67999267578125,309.1499938964844,314.7699890136719,312.8999938964844,514300,312.8999938964844,GNRC
2021-05-26,321.1600036621094,313.3500061035156,313.3500061035156,320.2099914550781,694600,320.2099914550781,GNRC
2021-05-27,326.94000244140625,321.2099914550781,322.6300048828125,326.2200012207031,2156300,326.2200012207031,GNRC
2021-05-28,330.8900146484375,325.5,327.25,328.7200012207031,553400,328.7200012207031,GNRC
2021-06-01,333.9599914550781,320.7699890136719,331.57000732421875,321.75,674000,321.75,GNRC
2021-06-02,322.3500061035156,317.54998779296875,321.92999267578125,320.69000244140625,351500,320.69000244140625,GNRC
2021-06-03,324.1099853515625,314.010009765625,322.3800048828125,316.3999938964844,364800,316.3999938964844,GNRC
2021-06-04,328.25,318.75,318.75,327.3999938964844,449300,327.3999938964844,GNRC
2021-06-07,330.5299987792969,325.3699951171875,326.8299865722656,329.9599914550781,318100,329.9599914550781,GNRC
2021-06-08,355.0,339.2900085449219,339.3999938964844,350.79998779296875,1415700,350.79998779296875,GNRC
2021-06-09,352.2799987792969,343.04998779296875,350.7900085449219,343.7099914550781,559400,343.7099914550781,GNRC
2021-06-10,347.9200134277344,341.7099914550781,341.92999267578125,344.6199951171875,446000,344.6199951171875,GNRC
2021-06-11,349.6300048828125,345.1199951171875,346.6099853515625,349.17999267578125,328700,349.17999267578125,GNRC
2021-06-14,356.3599853515625,351.1000061035156,352.2699890136719,355.0899963378906,527200,355.0899963378906,GNRC
2021-06-15,362.3900146484375,354.45001220703125,354.9800109863281,362.260009765625,780400,362.260009765625,GNRC
2021-06-16,377.010009765625,362.25,363.5,369.70001220703125,1324800,369.70001220703125,GNRC
2021-06-17,381.010009765625,365.239990234375,369.010009765625,378.94000244140625,967800,378.94000244140625,GNRC
2021-06-18,391.6199951171875,374.6099853515625,375.3599853515625,386.3999938964844,1420500,386.3999938964844,GNRC
2021-06-21,390.55999755859375,376.4200134277344,387.0,389.2099914550781,890000,389.2099914550781,GNRC
2021-06-22,399.5799865722656,388.2099914550781,389.2099914550781,396.7699890136719,833700,396.7699890136719,GNRC
2021-06-23,407.70001220703125,397.0400085449219,400.0,406.1199951171875,869100,406.1199951171875,GNRC
2021-06-24,409.3800048828125,390.1600036621094,409.2799987792969,392.6199951171875,1109900,392.6199951171875,GNRC
2021-06-25,400.6400146484375,391.010009765625,397.7799987792969,396.04998779296875,1564400,396.04998779296875,GNRC
2021-06-28,412.1000061035156,399.9800109863281,399.9800109863281,409.19000244140625,960500,409.19000244140625,GNRC
2021-06-29,411.739990234375,405.45001220703125,408.0,410.4200134277344,501400,410.4200134277344,GNRC
2021-06-30,417.489990234375,407.4800109863281,408.8399963378906,415.1499938964844,540200,415.1499938964844,GNRC
2021-07-01,415.6000061035156,406.57000732421875,414.0,413.4100036621094,650100,413.4100036621094,GNRC
2021-07-02,419.0,408.3399963378906,415.25,415.20001220703125,924200,415.20001220703125,GNRC
2021-07-06,433.4100036621094,416.0,416.8800048828125,429.3500061035156,994300,429.3500061035156,GNRC
2021-07-07,440.0,425.3500061035156,434.0,432.7699890136719,741800,432.7699890136719,GNRC
2021-07-08,428.5,413.8800048828125,417.0899963378906,426.6000061035156,799400,426.6000061035156,GNRC
2021-07-09,437.0799865722656,425.3599853515625,430.0,436.3699951171875,397700,436.3699951171875,GNRC
2021-07-12,452.9200134277344,434.19000244140625,440.9200134277344,448.1499938964844,843400,448.1499938964844,GNRC
2021-07-13,451.44000244140625,443.1099853515625,448.1000061035156,445.2300109863281,893300,445.2300109863281,GNRC
2021-07-14,449.9100036621094,434.0,448.7799987792969,436.7300109863281,832300,436.7300109863281,GNRC
2021-07-15,442.69000244140625,427.3999938964844,437.7300109863281,432.8599853515625,805800,432.8599853515625,GNRC
2021-07-16,435.4800109863281,426.8399963378906,433.3999938964844,430.3399963378906,748700,430.3399963378906,GNRC
2021-07-19,434.32000732421875,415.0,423.239990234375,434.25,702700,434.25,GNRC
2021-07-20,438.489990234375,431.7799987792969,436.80999755859375,436.4200134277344,659000,436.4200134277344,GNRC
2021-07-21,448.45001220703125,435.1199951171875,437.70001220703125,447.3399963378906,596400,447.3399963378906,GNRC
2021-07-22,450.989990234375,442.7799987792969,448.8999938964844,444.5899963378906,442200,444.5899963378906,GNRC
2021-07-23,451.0199890136719,441.7099914550781,441.7099914550781,449.6400146484375,340700,449.6400146484375,GNRC
2021-07-26,457.0,441.2300109863281,451.3399963378906,444.6499938964844,476300,444.6499938964844,GNRC
2021-07-27,442.239990234375,430.9100036621094,441.010009765625,438.9200134277344,692700,438.9200134277344,GNRC
2021-07-28,438.0,383.1000061035156,406.1199951171875,431.0400085449219,2889900,431.0400085449219,GNRC
2021-07-29,436.9800109863281,410.0,432.4599914550781,419.29998779296875,1514500,419.29998779296875,GNRC
2021-07-30,427.2699890136719,415.17999267578125,417.6199951171875,419.3599853515625,803800,419.3599853515625,GNRC
2021-08-02,421.32000732421875,396.20001220703125,421.32000732421875,400.0,1273400,400.0,GNRC
2021-08-03,410.7799987792969,396.20001220703125,403.1199951171875,402.0899963378906,939900,402.0899963378906,GNRC
2021-08-04,407.3299865722656,397.5899963378906,403.0,400.239990234375,742100,400.239990234375,GNRC
2021-08-05,406.07000732421875,399.04998779296875,401.0,403.7200012207031,745200,403.7200012207031,GNRC
2021-08-06,423.7900085449219,407.19000244140625,409.0299987792969,415.0400085449219,760500,415.0400085449219,GNRC
2021-08-09,419.8500061035156,411.4800109863281,414.0,417.8599853515625,473400,417.8599853515625,GNRC
2021-08-10,426.6499938964844,415.0899963378906,420.0,419.0899963378906,495400,419.0899963378906,GNRC
2021-08-11,420.6600036621094,411.0299987792969,419.3599853515625,417.2200012207031,601500,417.2200012207031,GNRC
2021-08-12,423.79998779296875,413.6700134277344,415.1099853515625,423.32000732421875,672800,423.32000732421875,GNRC
2021-08-13,424.5799865722656,411.8399963378906,423.54998779296875,414.1000061035156,530200,414.1000061035156,GNRC
2021-08-16,414.29998779296875,408.010009765625,414.29998779296875,410.19000244140625,566800,410.19000244140625,GNRC
2021-08-17,407.4599914550781,385.57000732421875,407.4599914550781,389.989990234375,955300,389.989990234375,GNRC
2021-08-18,397.5899963378906,386.989990234375,389.1099853515625,390.04998779296875,528600,390.04998779296875,GNRC
2021-08-19,397.5,385.0,385.2300109863281,391.8500061035156,429300,391.8500061035156,GNRC
2021-08-20,404.989990234375,391.95001220703125,391.95001220703125,400.32000732421875,594900,400.32000732421875,GNRC
2021-08-23,417.7200012207031,401.25,402.92999267578125,415.0299987792969,628300,415.0299987792969,GNRC
2021-08-24,422.1099853515625,414.9599914550781,414.9599914550781,418.8999938964844,481000,418.8999938964844,GNRC
2021-08-25,429.20001220703125,418.70001220703125,420.0,425.8699951171875,497000,425.8699951171875,GNRC
2021-08-26,429.3399963378906,422.8800048828125,424.5799865722656,427.4700012207031,382700,427.4700012207031,GNRC
2021-08-27,442.2799987792969,428.3299865722656,428.3299865722656,437.1099853515625,754300,437.1099853515625,GNRC
2021-08-30,458.1000061035156,440.6700134277344,447.8399963378906,442.70001220703125,921500,442.70001220703125,GNRC
2021-08-31,443.4800109863281,434.3999938964844,443.4200134277344,436.9800109863281,803200,436.9800109863281,GNRC
2021-09-01,442.8399963378906,434.80999755859375,440.4700012207031,438.7099914550781,621800,438.7099914550781,GNRC
2021-09-02,453.5799865722656,443.0799865722656,443.5,453.010009765625,577700,453.010009765625,GNRC
2021-09-03,458.57000732421875,448.82000732421875,451.510009765625,453.75,538900,453.75,GNRC
2021-09-07,455.0,437.8299865722656,453.75,445.54998779296875,574000,445.54998779296875,GNRC
2021-09-08,450.8399963378906,440.4100036621094,443.3299865722656,443.2099914550781,474700,443.2099914550781,GNRC
2021-09-09,460.0,445.0899963378906,445.9200134277344,455.239990234375,568500,455.239990234375,GNRC
2021-09-10,466.9200134277344,450.989990234375,456.0299987792969,451.30999755859375,526300,451.30999755859375,GNRC
2021-09-13,453.3599853515625,429.29998779296875,452.7099914550781,438.69000244140625,697800,438.69000244140625,GNRC
2021-09-14,441.79998779296875,429.5,437.7900085449219,433.5400085449219,390100,433.5400085449219,GNRC
2021-09-15,443.20001220703125,430.1499938964844,434.0,441.5400085449219,428600,441.5400085449219,GNRC
2021-09-16,441.04998779296875,434.6199951171875,441.04998779296875,440.70001220703125,465400,440.70001220703125,GNRC
2021-09-17,443.6600036621094,434.6400146484375,436.54998779296875,435.3599853515625,1323900,435.3599853515625,GNRC
2021-09-20,426.8999938964844,412.5899963378906,424.69000244140625,421.1700134277344,695300,421.1700134277344,GNRC
2021-09-21,429.3299865722656,416.55999755859375,424.5,425.2200012207031,551100,425.2200012207031,GNRC
2021-09-22,445.0899963378906,427.05999755859375,428.4599914550781,442.2699890136719,631200,442.2699890136719,GNRC
2021-09-23,458.9700012207031,446.0,446.6499938964844,454.0199890136719,678700,454.0199890136719,GNRC
2021-09-24,456.9599914550781,444.6099853515625,449.67999267578125,444.6099853515625,533900,444.6099853515625,GNRC
2021-09-27,449.239990234375,434.8900146484375,440.8999938964844,443.79998779296875,418300,443.79998779296875,GNRC
2021-09-28,438.3399963378906,421.19000244140625,436.0,425.3399963378906,598500,425.3399963378906,GNRC
2021-09-29,430.17999267578125,395.1400146484375,430.17999267578125,406.5299987792969,1441600,406.5299987792969,GNRC
2021-09-30,415.82000732421875,405.69000244140625,409.8900146484375,408.6700134277344,906400,408.6700134277344,GNRC
2021-10-01,409.989990234375,391.8500061035156,408.6700134277344,404.95001220703125,671500,404.95001220703125,GNRC
2021-10-04,405.0,392.0199890136719,404.260009765625,402.0899963378906,624000,402.0899963378906,GNRC
2021-10-05,411.8800048828125,400.05999755859375,404.0,403.0,416600,403.0,GNRC
2021-10-06,407.19000244140625,393.1300048828125,395.6300048828125,405.1700134277344,587600,405.1700134277344,GNRC
2021-10-07,422.5,410.9800109863281,410.9800109863281,417.5799865722656,464400,417.5799865722656,GNRC
2021-10-08,418.6199951171875,404.17999267578125,417.45001220703125,406.7799987792969,378900,406.7799987792969,GNRC
2021-10-11,417.989990234375,405.05999755859375,405.8299865722656,409.57000732421875,386800,409.57000732421875,GNRC
2021-10-12,423.45001220703125,414.5899963378906,415.1000061035156,421.42999267578125,473500,421.42999267578125,GNRC
2021-10-13,430.80999755859375,414.1000061035156,427.0899963378906,418.9100036621094,601900,418.9100036621094,GNRC
2021-10-14,434.7699890136719,420.1499938964844,426.6499938964844,433.75,528300,433.75,GNRC
2021-10-15,457.989990234375,439.0,441.8999938964844,451.94000244140625,896600,451.94000244140625,GNRC
2021-10-18,470.79998779296875,442.7799987792969,446.17999267578125,470.0199890136719,789400,470.0199890136719,GNRC
2021-10-19,476.30999755859375,460.0899963378906,473.79998779296875,462.8399963378906,514500,462.8399963378906,GNRC
2021-10-20,466.4800109863281,454.2699890136719,464.8500061035156,458.2200012207031,508000,458.2200012207031,GNRC
2021-10-21,472.0400085449219,456.010009765625,459.3599853515625,471.7099914550781,419600,471.7099914550781,GNRC
2021-10-22,475.29998779296875,463.2099914550781,472.7900085449219,470.32000732421875,310700,470.32000732421875,GNRC
2021-10-25,475.55999755859375,462.9700012207031,472.2099914550781,470.1199951171875,628300,470.1199951171875,GNRC
2021-10-26,479.1499938964844,466.4599914550781,475.3900146484375,472.7099914550781,466700,472.7099914550781,GNRC
2021-10-27,497.8699951171875,475.0400085449219,475.0400085449219,488.8800048828125,789500,488.8800048828125,GNRC
2021-10-28,510.5299987792969,488.010009765625,488.9100036621094,503.5199890136719,686600,503.5199890136719,GNRC
2021-10-29,503.5,493.54998779296875,499.9100036621094,498.55999755859375,651400,498.55999755859375,GNRC
2021-11-01,507.0,491.17999267578125,500.0,505.79998779296875,715600,505.79998779296875,GNRC
2021-11-02,524.3099975585938,455.1000061035156,464.9800109863281,483.5799865722656,1889600,483.5799865722656,GNRC
2021-11-03,480.8999938964844,443.6199951171875,478.010009765625,453.3999938964844,1517800,453.3999938964844,GNRC
2021-11-04,462.010009765625,448.30999755859375,456.4100036621094,452.0299987792969,840600,452.0299987792969,GNRC
2021-11-05,461.2099914550781,441.5400085449219,452.0,442.8800048828125,778300,442.8800048828125,GNRC
2021-11-08,451.55999755859375,443.0400085449219,450.67999267578125,448.54998779296875,566300,448.54998779296875,GNRC
2021-11-09,450.0,435.57000732421875,448.6700134277344,439.79998779296875,699600,439.79998779296875,GNRC
2021-11-10,449.4800109863281,430.239990234375,437.17999267578125,440.3900146484375,700200,440.3900146484375,GNRC
2021-11-11,450.760009765625,441.010009765625,443.0799865722656,450.0299987792969,520700,450.0299987792969,GNRC
2021-11-12,454.1199951171875,441.2900085449219,450.0,446.8699951171875,373300,446.8699951171875,GNRC
2021-11-15,446.510009765625,431.45001220703125,443.94000244140625,434.1600036621094,540100,434.1600036621094,GNRC
2021-11-16,442.2799987792969,430.2699890136719,436.32000732421875,438.67999267578125,530000,438.67999267578125,GNRC
2021-11-17,439.7799987792969,426.1499938964844,439.1300048828125,426.6400146484375,461100,426.6400146484375,GNRC
2021-11-18,430.32000732421875,417.5299987792969,429.3599853515625,422.0899963378906,487100,422.0899963378906,GNRC
2021-11-19,438.92999267578125,420.67999267578125,425.4200134277344,434.25,752700,434.25,GNRC
2021-11-22,463.4599914550781,427.010009765625,443.5199890136719,439.989990234375,1020300,439.989990234375,GNRC
2021-11-23,447.2699890136719,423.9100036621094,440.0,432.8299865722656,585700,432.8299865722656,GNRC
2021-11-24,437.44000244140625,421.92999267578125,429.1400146484375,437.1000061035156,368000,437.1000061035156,GNRC
2021-11-26,445.6600036621094,427.7799987792969,429.7900085449219,433.1499938964844,374300,433.1499938964844,GNRC
2021-11-29,442.17999267578125,419.010009765625,437.5,424.5799865722656,672100,424.5799865722656,GNRC
2021-11-30,433.5199890136719,411.5299987792969,425.489990234375,421.239990234375,1687900,421.239990234375,GNRC
2021-12-01,427.2200012207031,403.489990234375,423.57000732421875,403.57000732421875,790900,403.57000732421875,GNRC
2021-12-02,417.67999267578125,398.510009765625,402.2099914550781,406.4599914550781,656400,406.4599914550781,GNRC
2021-12-03,407.2900085449219,383.6700134277344,401.0,385.55999755859375,1056300,385.55999755859375,GNRC
2021-12-06,384.05999755859375,362.0,384.05999755859375,366.67999267578125,1495900,366.67999267578125,GNRC
2021-12-07,380.0,355.5899963378906,374.7799987792969,358.4200134277344,2041800,358.4200134277344,GNRC
2021-12-08,375.3399963378906,352.55999755859375,360.95001220703125,367.9800109863281,1083400,367.9800109863281,GNRC
2021-12-09,370.4100036621094,357.760009765625,369.7300109863281,360.6400146484375,718400,360.6400146484375,GNRC
2021-12-10,366.6499938964844,347.5199890136719,360.6199951171875,348.239990234375,756500,348.239990234375,GNRC
2021-12-13,352.5899963378906,342.17999267578125,349.29998779296875,345.4800109863281,935700,345.4800109863281,GNRC
2021-12-14,343.8500061035156,335.0,340.45001220703125,341.29998779296875,1044700,341.29998779296875,GNRC
2021-12-15,356.95001220703125,336.3399963378906,342.9200134277344,355.57000732421875,1340700,355.57000732421875,GNRC
2021-12-16,377.7099914550781,346.2300109863281,370.94000244140625,350.0400085449219,1404200,350.0400085449219,GNRC
2021-12-17,362.3399963378906,339.5,343.0,357.42999267578125,1647000,357.42999267578125,GNRC
2021-12-20,360.239990234375,343.8999938964844,352.0400085449219,346.1199951171875,828000,346.1199951171875,GNRC
2021-12-21,352.25,337.6300048828125,347.510009765625,348.20001220703125,565500,348.20001220703125,GNRC
2021-12-22,354.5899963378906,345.0,350.6700134277344,351.80999755859375,463200,351.80999755859375,GNRC
2021-12-23,354.5799865722656,346.510009765625,351.4700012207031,351.2900085449219,391400,351.2900085449219,GNRC
2021-12-27,356.3599853515625,346.1400146484375,352.489990234375,352.0799865722656,455000,352.0799865722656,GNRC
2021-12-28,352.9800109863281,346.4599914550781,352.9800109863281,348.17999267578125,382400,348.17999267578125,GNRC
2021-12-29,350.20001220703125,339.6300048828125,348.760009765625,346.92999267578125,407700,346.92999267578125,GNRC
2021-12-30,357.1499938964844,346.0,347.29998779296875,352.9599914550781,365800,352.9599914550781,GNRC
2021-12-31,356.8399963378906,350.0,350.9599914550781,351.9200134277344,406400,351.9200134277344,GNRC
2022-01-03,353.9800109863281,343.44000244140625,353.9800109863281,347.9100036621094,565500,347.9100036621094,GNRC
2022-01-04,347.8900146484375,318.5199890136719,346.6400146484375,332.0799865722656,1610800,332.0799865722656,GNRC
2022-01-05,332.5799865722656,309.2900085449219,332.1499938964844,312.0899963378906,1429300,312.0899963378906,GNRC
2022-01-06,322.2300109863281,303.3399963378906,313.8800048828125,317.3900146484375,1122200,317.3900146484375,GNRC
2022-01-07,324.260009765625,311.0899963378906,316.1499938964844,316.54998779296875,1003200,316.54998779296875,GNRC
2022-01-10,323.8800048828125,306.7900085449219,321.1400146484375,323.7300109863281,1292400,323.7300109863281,GNRC
2022-01-11,329.70001220703125,318.04998779296875,323.0,323.2900085449219,1117700,323.2900085449219,GNRC
2022-01-12,327.7200012207031,318.1499938964844,325.82000732421875,319.0,869000,319.0,GNRC
2022-01-13,323.8800048828125,308.9200134277344,320.70001220703125,310.3399963378906,645100,310.3399963378906,GNRC
2022-01-14,315.7699890136719,302.54998779296875,308.0799865722656,306.2799987792969,1069900,306.2799987792969,GNRC
2022-01-18,302.54998779296875,293.5199890136719,300.010009765625,294.8999938964844,917200,294.8999938964844,GNRC
2022-01-19,305.3599853515625,291.2699890136719,297.4100036621094,291.3599853515625,752400,291.3599853515625,GNRC
2022-01-20,302.1700134277344,283.8500061035156,296.0,284.1099853515625,781700,284.1099853515625,GNRC
2022-01-21,281.1000061035156,270.70001220703125,280.0,271.1600036621094,1304100,271.1600036621094,GNRC
2022-01-24,287.4700012207031,260.239990234375,262.6000061035156,286.19000244140625,1336800,286.19000244140625,GNRC
2022-01-25,283.25,270.6400146484375,279.55999755859375,276.32000732421875,954900,276.32000732421875,GNRC
2022-01-26,287.5299987792969,263.0400085449219,283.010009765625,265.19000244140625,940300,265.19000244140625,GNRC
2022-01-27,271.5,255.50999450683594,268.0,256.989990234375,1064400,256.989990234375,GNRC
2022-01-28,266.9599914550781,251.74000549316406,258.8399963378906,266.70001220703125,973600,266.70001220703125,GNRC
2022-01-31,283.5,269.2699890136719,269.8699951171875,282.3800048828125,886200,282.3800048828125,GNRC
2022-02-01,289.6000061035156,278.0199890136719,286.2900085449219,288.0199890136719,875500,288.0199890136719,GNRC
2022-02-02,290.1400146484375,279.3599853515625,288.04998779296875,282.32000732421875,544600,282.32000732421875,GNRC
2022-02-03,284.989990234375,274.6300048828125,278.9700012207031,275.44000244140625,725500,275.44000244140625,GNRC
2022-02-04,283.1600036621094,276.17999267578125,276.9700012207031,279.92999267578125,604200,279.92999267578125,GNRC
2022-02-07,284.92999267578125,278.3399963378906,279.0,279.9700012207031,590800,279.9700012207031,GNRC
2022-02-08,287.0299987792969,276.5199890136719,277.0,284.42999267578125,628800,284.42999267578125,GNRC
2022-02-09,297.760009765625,289.1700134277344,293.30999755859375,294.4800109863281,709900,294.4800109863281,GNRC
2022-02-10,297.29998779296875,286.3699951171875,288.0,288.75,645800,288.75,GNRC
2022-02-11,293.8900146484375,273.8500061035156,289.8500061035156,275.2799987792969,775100,275.2799987792969,GNRC
2022-02-14,276.67999267578125,267.3699951171875,274.010009765625,270.45001220703125,770900,270.45001220703125,GNRC
2022-02-15,278.2300109863281,270.69000244140625,276.2200012207031,276.70001220703125,1139800,276.70001220703125,GNRC
2022-02-16,320.29998779296875,290.55999755859375,298.5899963378906,316.44000244140625,2699600,316.44000244140625,GNRC
2022-02-17,316.4200134277344,302.5899963378906,311.55999755859375,302.79998779296875,1607500,302.79998779296875,GNRC
2022-02-18,308.9200134277344,291.5199890136719,304.1499938964844,294.760009765625,885200,294.760009765625,GNRC
2022-02-22,295.6199951171875,278.80999755859375,291.0799865722656,282.4700012207031,1109400,282.4700012207031,GNRC
2022-02-23,287.1300048828125,270.260009765625,285.2900085449219,270.989990234375,743200,270.989990234375,GNRC
2022-02-24,303.2300109863281,260.7099914550781,263.3699951171875,301.3500061035156,1244400,301.3500061035156,GNRC
2022-02-25,318.1600036621094,298.0299987792969,299.1099853515625,316.55999755859375,936100,316.55999755859375,GNRC
2022-02-28,320.19000244140625,309.25,316.0,315.4700012207031,1006600,315.4700012207031,GNRC
2022-03-01,321.7200012207031,310.0299987792969,314.489990234375,321.239990234375,758500,321.239990234375,GNRC
2022-03-02,323.1099853515625,313.6600036621094,321.5199890136719,316.4100036621094,715500,316.4100036621094,GNRC
2022-03-03,324.989990234375,312.4100036621094,320.3800048828125,319.8800048828125,626300,319.8800048828125,GNRC
2022-03-04,329.5,309.4200134277344,321.19000244140625,317.489990234375,606500,317.489990234375,GNRC
2022-03-07,322.3500061035156,310.3500061035156,320.9800109863281,312.3500061035156,660200,312.3500061035156,GNRC
2022-03-08,316.8900146484375,301.9200134277344,309.2200012207031,306.1199951171875,746200,306.1199951171875,GNRC
2022-03-09,314.55999755859375,298.3900146484375,311.7900085449219,311.20001220703125,633200,311.20001220703125,GNRC
2022-03-10,315.0,295.2799987792969,305.0,303.2099914550781,646200,303.2099914550781,GNRC
2022-03-11,306.1199951171875,281.3500061035156,302.0299987792969,281.6400146484375,796000,281.6400146484375,GNRC
2022-03-14,286.25,271.05999755859375,279.29998779296875,275.94000244140625,597200,275.94000244140625,GNRC
2022-03-15,287.7900085449219,270.9700012207031,277.0799865722656,286.9800109863281,522800,286.9800109863281,GNRC
2022-03-16,306.2300109863281,290.70001220703125,290.70001220703125,305.4599914550781,800600,305.4599914550781,GNRC
2022-03-17,313.70001220703125,302.8699951171875,304.6600036621094,309.8399963378906,526700,309.8399963378906,GNRC
2022-03-18,322.3399963378906,309.1199951171875,309.6400146484375,319.3299865722656,879600,319.3299865722656,GNRC
2022-03-21,319.989990234375,307.0199890136719,314.6600036621094,312.0400085449219,476000,312.0400085449219,GNRC
2022-03-22,328.20001220703125,310.6199951171875,312.0,323.9100036621094,573900,323.9100036621094,GNRC
2022-03-23,326.8500061035156,315.7300109863281,318.04998779296875,317.489990234375,360000,317.489990234375,GNRC
2022-03-24,324.3500061035156,312.20001220703125,318.6400146484375,323.4200134277344,364900,323.4200134277344,GNRC
2022-03-25,322.8900146484375,305.6400146484375,321.5299987792969,312.6099853515625,517200,312.6099853515625,GNRC
2022-03-28,320.6499938964844,306.510009765625,312.0,312.3299865722656,440000,312.3299865722656,GNRC
2022-03-29,322.54998779296875,311.510009765625,317.25,321.1400146484375,416300,321.1400146484375,GNRC
2022-03-30,319.67999267578125,309.9200134277344,318.2799987792969,311.05999755859375,520500,311.05999755859375,GNRC
2022-03-31,314.8800048828125,297.1199951171875,313.1400146484375,297.260009765625,720100,297.260009765625,GNRC
2022-04-01,303.4800109863281,296.5299987792969,298.739990234375,301.0,636200,301.0,GNRC
2022-04-04,315.5899963378906,301.1400146484375,301.1400146484375,315.42999267578125,552600,315.42999267578125,GNRC
2022-04-05,328.6000061035156,314.0,328.30999755859375,316.010009765625,1074800,316.010009765625,GNRC
2022-04-06,308.9200134277344,292.1700134277344,308.760009765625,300.0799865722656,1260400,300.0799865722656,GNRC
2022-04-07,300.5899963378906,293.2300109863281,297.17999267578125,296.9599914550781,575900,296.9599914550781,GNRC
2022-04-08,296.1600036621094,286.5899963378906,296.1600036621094,287.4100036621094,664800,287.4100036621094,GNRC
2022-04-11,296.0,276.6199951171875,285.0,277.3999938964844,871600,277.3999938964844,GNRC
2022-04-12,284.57000732421875,263.1499938964844,275.2900085449219,264.8999938964844,1382900,264.8999938964844,GNRC
2022-04-13,268.3599853515625,261.69000244140625,265.010009765625,268.0899963378906,1066900,268.0899963378906,GNRC
2022-04-14,269.7099914550781,250.05999755859375,269.42999267578125,251.19000244140625,1245400,251.19000244140625,GNRC
2022-04-18,251.0,245.39999389648438,250.0,249.27000427246094,979800,249.27000427246094,GNRC
2022-04-19,268.94000244140625,247.55999755859375,248.8699951171875,267.20001220703125,970800,267.20001220703125,GNRC
2022-04-20,270.8800048828125,258.07000732421875,270.0,259.7300109863281,831200,259.7300109863281,GNRC
2022-04-21,262.7200012207031,233.02999877929688,261.5299987792969,241.0,1598000,241.0,GNRC
