Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,76.22000122070312,74.97000122070312,75.94000244140625,75.5,1996500.0,75.04253387451172,NTAP
2021-04-23,77.29000091552734,75.25,75.68000030517578,76.94000244140625,984400.0,76.47381591796875,NTAP
2021-04-26,77.58999633789062,76.77999877929688,77.13999938964844,77.1500015258789,854000.0,76.68254089355469,NTAP
2021-04-27,77.4800033569336,76.45999908447266,77.23999786376953,76.66999816894531,950300.0,76.2054443359375,NTAP
2021-04-28,76.97000122070312,75.91999816894531,76.87999725341797,76.5999984741211,1087300.0,76.13587188720703,NTAP
2021-04-29,77.91000366210938,76.33000183105469,77.68000030517578,76.87000274658203,1219900.0,76.40423583984375,NTAP
2021-04-30,76.68000030517578,74.43000030517578,76.68000030517578,74.69000244140625,1155400.0,74.2374496459961,NTAP
2021-05-03,75.4800033569336,73.88999938964844,74.88999938964844,74.30999755859375,1265600.0,73.85974884033203,NTAP
2021-05-04,75.41999816894531,73.29000091552734,74.08000183105469,75.37999725341797,1323300.0,74.92326354980469,NTAP
2021-05-05,77.05000305175781,74.76000213623047,76.36000061035156,76.56999969482422,1223200.0,76.1060562133789,NTAP
2021-05-06,77.94999694824219,76.45999908447266,76.5,77.87000274658203,1346900.0,77.39817810058594,NTAP
2021-05-07,79.69000244140625,77.31999969482422,77.48999786376953,79.5199966430664,1226200.0,79.03817749023438,NTAP
2021-05-10,79.5199966430664,78.37000274658203,79.5,78.86000061035156,1402900.0,78.3821792602539,NTAP
2021-05-11,77.86000061035156,76.06999969482422,77.33000183105469,76.73999786376953,1514000.0,76.2750244140625,NTAP
2021-05-12,76.70999908447266,73.91999816894531,76.04000091552734,74.33999633789062,1134500.0,73.88956451416016,NTAP
2021-05-13,76.9800033569336,74.7699966430664,74.7699966430664,76.61000061035156,837100.0,76.14581298828125,NTAP
2021-05-14,78.76000213623047,75.91999816894531,77.33999633789062,78.5,743000.0,78.02436065673828,NTAP
2021-05-17,78.97000122070312,77.9000015258789,78.25,78.44000244140625,2219600.0,77.96472930908203,NTAP
