Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,442.2900085449219,433.67999267578125,434.760009765625,437.6499938964844,197600,437.6499938964844,TDY
2021-04-23,444.1300048828125,436.010009765625,439.5400085449219,443.4599914550781,173200,443.4599914550781,TDY
2021-04-26,446.1199951171875,438.5899963378906,445.9599914550781,440.4200134277344,190700,440.4200134277344,TDY
2021-04-27,445.0799865722656,437.1400146484375,441.44000244140625,442.9100036621094,231500,442.9100036621094,TDY
2021-04-28,453.760009765625,441.3599853515625,452.3599853515625,450.2699890136719,372300,450.2699890136719,TDY
2021-04-29,457.7900085449219,449.2200012207031,453.8699951171875,452.2200012207031,203300,452.2200012207031,TDY
2021-04-30,452.75,446.7200012207031,450.5899963378906,447.75,194600,447.75,TDY
2021-05-03,449.7699890136719,440.3900146484375,448.489990234375,442.1600036621094,375000,442.1600036621094,TDY
2021-05-04,440.6000061035156,428.3999938964844,440.2799987792969,432.30999755859375,273300,432.30999755859375,TDY
2021-05-05,434.0199890136719,424.2799987792969,434.0199890136719,429.2799987792969,366200,429.2799987792969,TDY
2021-05-06,434.9700012207031,427.2200012207031,429.739990234375,433.8699951171875,205700,433.8699951171875,TDY
2021-05-07,439.9800109863281,430.010009765625,432.32000732421875,435.989990234375,197900,435.989990234375,TDY
2021-05-10,438.75,431.510009765625,434.6199951171875,431.9800109863281,551200,431.9800109863281,TDY
2021-05-11,428.25,418.25,428.25,423.6099853515625,258100,423.6099853515625,TDY
2021-05-12,424.1099853515625,412.4200134277344,422.1199951171875,412.4200134277344,454000,412.4200134277344,TDY
2021-05-13,417.2099914550781,408.8399963378906,414.4800109863281,409.4100036621094,1582000,409.4100036621094,TDY
2021-05-14,428.3500061035156,412.6300048828125,413.2799987792969,425.8399963378906,355700,425.8399963378906,TDY
2021-05-17,426.1700134277344,415.5299987792969,423.3800048828125,416.2900085449219,637700,416.2900085449219,TDY
2021-05-18,417.739990234375,408.6099853515625,414.6600036621094,409.42999267578125,473100,409.42999267578125,TDY
2021-05-19,405.989990234375,398.44000244140625,405.989990234375,402.5799865722656,365100,402.5799865722656,TDY
2021-05-20,415.54998779296875,400.2799987792969,403.42999267578125,406.44000244140625,329600,406.44000244140625,TDY
2021-05-21,411.04998779296875,403.489990234375,409.17999267578125,406.239990234375,344500,406.239990234375,TDY
2021-05-24,412.6400146484375,407.0,412.3699951171875,410.6700134277344,427000,410.6700134277344,TDY
2021-05-25,418.9599914550781,408.6300048828125,416.0,409.8599853515625,304800,409.8599853515625,TDY
2021-05-26,413.32000732421875,407.7699890136719,408.8299865722656,409.3699951171875,308600,409.3699951171875,TDY
2021-05-27,418.8800048828125,410.17999267578125,412.0,417.3399963378906,447000,417.3399963378906,TDY
2021-05-28,420.07000732421875,414.1099853515625,416.92999267578125,419.4700012207031,261300,419.4700012207031,TDY
2021-06-01,429.42999267578125,420.2200012207031,422.3699951171875,429.07000732421875,369100,429.07000732421875,TDY
2021-06-02,430.4800109863281,422.57000732421875,429.6400146484375,423.4200134277344,301200,423.4200134277344,TDY
2021-06-03,423.1300048828125,419.760009765625,420.2300109863281,421.3599853515625,218700,421.3599853515625,TDY
2021-06-04,423.6300048828125,420.6400146484375,421.6000061035156,422.1600036621094,220800,422.1600036621094,TDY
2021-06-07,421.8800048828125,415.6199951171875,421.8800048828125,416.9700012207031,230600,416.9700012207031,TDY
2021-06-08,425.04998779296875,415.6199951171875,416.79998779296875,422.6300048828125,285100,422.6300048828125,TDY
2021-06-09,423.3800048828125,415.2699890136719,420.5199890136719,418.7699890136719,296000,418.7699890136719,TDY
2021-06-10,424.42999267578125,419.32000732421875,422.239990234375,421.5199890136719,202700,421.5199890136719,TDY
2021-06-11,424.8999938964844,420.6400146484375,423.7099914550781,424.0799865722656,179300,424.0799865722656,TDY
2021-06-14,424.8999938964844,420.4700012207031,422.1400146484375,424.80999755859375,526300,424.80999755859375,TDY
2021-06-15,428.95001220703125,421.9800109863281,426.5400085449219,426.6499938964844,306700,426.6499938964844,TDY
