Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,258.4800109863281,253.66000366210938,257.5400085449219,255.0500030517578,3370700.0,253.26919555664062,AMGN
2021-04-23,258.1400146484375,253.6699981689453,254.97999572753906,257.0299987792969,2426900.0,255.23536682128906,AMGN
2021-04-26,256.75,254.4199981689453,256.6499938964844,255.52000427246094,1782700.0,253.7359161376953,AMGN
2021-04-27,256.5299987792969,253.75999450683594,255.19000244140625,255.1300048828125,2184900.0,253.3486328125,AMGN
2021-04-28,243.97000122070312,233.75999450683594,241.52000427246094,236.7100067138672,7550800.0,235.0572509765625,AMGN
2021-04-29,236.0,231.02999877929688,235.07000732421875,234.7100067138672,4053400.0,233.0712127685547,AMGN
2021-04-30,240.66000366210938,234.1999969482422,234.27000427246094,239.63999938964844,3420900.0,237.96678161621094,AMGN
2021-05-03,247.02000427246094,240.5500030517578,240.6699981689453,245.3800048828125,3587700.0,243.66671752929688,AMGN
2021-05-04,247.5800018310547,242.8699951171875,247.27000427246094,247.36000061035156,3555900.0,245.6328887939453,AMGN
2021-05-05,249.97999572753906,245.91000366210938,246.2899932861328,249.35000610351562,2765100.0,247.60899353027344,AMGN
2021-05-06,251.47999572753906,246.9600067138672,249.27999877929688,251.3000030517578,2790800.0,249.54537963867188,AMGN
2021-05-07,255.72999572753906,251.77999877929688,251.77999877929688,254.2100067138672,2512700.0,252.43505859375,AMGN
2021-05-10,258.80999755859375,252.05999755859375,256.0,252.6199951171875,4079900.0,250.8561553955078,AMGN
2021-05-11,255.9600067138672,251.6199951171875,253.16000366210938,252.3000030517578,2307100.0,250.53839111328125,AMGN
2021-05-12,253.72000122070312,249.67999267578125,251.41000366210938,250.8300018310547,2431900.0,249.0786590576172,AMGN
2021-05-13,254.08999633789062,249.7899932861328,250.1699981689453,252.07000732421875,3275300.0,250.30999755859375,AMGN
2021-05-14,254.58999633789062,251.14999389648438,252.88999938964844,251.3800048828125,2286800.0,251.3800048828125,AMGN
2021-05-17,254.66000366210938,250.63999938964844,252.2899932861328,252.3800048828125,1922200.0,252.3800048828125,AMGN
2021-05-18,253.10000610351562,250.32000732421875,252.0800018310547,250.86000061035156,1729400.0,250.86000061035156,AMGN
2021-05-19,249.08999633789062,246.75,248.38999938964844,248.6300048828125,2652500.0,248.6300048828125,AMGN
2021-05-20,254.38999938964844,247.91000366210938,248.00999450683594,251.92999267578125,2227400.0,251.92999267578125,AMGN
2021-05-21,254.05999755859375,250.74000549316406,253.7100067138672,251.00999450683594,2177900.0,251.00999450683594,AMGN
2021-05-24,253.47999572753906,247.57000732421875,250.55999755859375,247.75,2552000.0,247.75,AMGN
2021-05-25,247.75,241.77999877929688,246.66000366210938,242.0,3210600.0,242.0,AMGN
2021-05-26,242.47999572753906,238.3300018310547,241.83999633789062,238.5500030517578,3812100.0,238.5500030517578,AMGN
2021-05-27,239.4600067138672,234.5800018310547,238.91000366210938,235.30999755859375,3701100.0,235.30999755859375,AMGN
2021-05-28,240.8699951171875,236.1300048828125,236.2100067138672,237.94000244140625,3239300.0,237.94000244140625,AMGN
