Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,61.900001525878906,60.529998779296875,61.849998474121094,60.7400016784668,6849100.0,60.55628204345703,EBAY
2021-04-23,61.16999816894531,60.439998626708984,60.880001068115234,60.90999984741211,5072900.0,60.725765228271484,EBAY
2021-04-26,61.61000061035156,60.77000045776367,61.0,61.58000183105469,4539300.0,61.393741607666016,EBAY
2021-04-27,62.310001373291016,61.380001068115234,61.720001220703125,61.70000076293945,5577600.0,61.51337814331055,EBAY
2021-04-28,62.869998931884766,61.81999969482422,62.08000183105469,62.31999969482422,7814100.0,62.131500244140625,EBAY
2021-04-29,57.34000015258789,54.95000076293945,57.290000915527344,56.06999969482422,31082000.0,55.90040588378906,EBAY
2021-04-30,56.88999938964844,55.65999984741211,55.72999954223633,55.790000915527344,10069300.0,55.621253967285156,EBAY
2021-05-03,58.849998474121094,56.119998931884766,56.16999816894531,58.150001525878906,12472600.0,57.974117279052734,EBAY
2021-05-04,58.34000015258789,56.81999969482422,57.5099983215332,57.689998626708984,9736900.0,57.5155029296875,EBAY
2021-05-05,58.880001068115234,57.38999938964844,57.400001525878906,58.2400016784668,7002800.0,58.0638427734375,EBAY
2021-05-06,58.88999938964844,57.7599983215332,58.150001525878906,58.81999969482422,7583000.0,58.642086029052734,EBAY
2021-05-07,60.0099983215332,58.400001525878906,59.099998474121094,59.779998779296875,10347500.0,59.59918212890625,EBAY
2021-05-10,62.29999923706055,59.2599983215332,59.560001373291016,61.439998626708984,11628700.0,61.2541618347168,EBAY
2021-05-11,60.9900016784668,59.13999938964844,60.040000915527344,60.43000030517578,11344500.0,60.24721908569336,EBAY
2021-05-12,60.43000030517578,58.2400016784668,59.689998626708984,58.279998779296875,8763100.0,58.10371780395508,EBAY
2021-05-13,59.369998931884766,58.060001373291016,58.59000015258789,58.7400016784668,6389300.0,58.56233215332031,EBAY
2021-05-14,61.04999923706055,59.29999923706055,59.439998626708984,60.86000061035156,6565200.0,60.67591857910156,EBAY
2021-05-17,61.79999923706055,60.540000915527344,60.810001373291016,61.689998626708984,6892500.0,61.5034065246582,EBAY
2021-05-18,62.689998626708984,60.689998626708984,61.70000076293945,61.290000915527344,6110600.0,61.104618072509766,EBAY
2021-05-19,60.400001525878906,59.06999969482422,60.400001525878906,59.790000915527344,8050200.0,59.609153747558594,EBAY
2021-05-20,60.27000045776367,59.349998474121094,60.11000061035156,59.470001220703125,8104600.0,59.290122985839844,EBAY
2021-05-21,61.380001068115234,59.720001220703125,59.810001373291016,61.02000045776367,11192200.0,60.83543395996094,EBAY
2021-05-24,61.95000076293945,60.93000030517578,61.2400016784668,60.970001220703125,5735100.0,60.785587310791016,EBAY
2021-05-25,61.84000015258789,60.86000061035156,61.2400016784668,61.29999923706055,6069900.0,61.114585876464844,EBAY
2021-05-26,62.13999938964844,61.189998626708984,61.189998626708984,61.439998626708984,6710700.0,61.2541618347168,EBAY
2021-05-27,62.119998931884766,59.31999969482422,61.20000076293945,59.5099983215332,19669700.0,59.32999801635742,EBAY
2021-05-28,61.41999816894531,59.65999984741211,59.959999084472656,60.880001068115234,10887300.0,60.880001068115234,EBAY
2021-06-01,62.09000015258789,60.72999954223633,61.52000045776367,61.369998931884766,5640600.0,61.369998931884766,EBAY
2021-06-02,63.56999969482422,61.02000045776367,61.38999938964844,63.40999984741211,10598300.0,63.40999984741211,EBAY
2021-06-03,64.2699966430664,62.59000015258789,62.97999954223633,64.06999969482422,7219200.0,64.06999969482422,EBAY
2021-06-04,65.88999938964844,64.13999938964844,64.37999725341797,65.2300033569336,8978000.0,65.2300033569336,EBAY
2021-06-07,65.72000122070312,64.79000091552734,65.30999755859375,65.44999694824219,6123400.0,65.44999694824219,EBAY
2021-06-08,65.94000244140625,65.26000213623047,65.5199966430664,65.80000305175781,5712300.0,65.80000305175781,EBAY
2021-06-09,66.3499984741211,65.4000015258789,66.22000122070312,65.95999908447266,6124100.0,65.95999908447266,EBAY
2021-06-10,66.9800033569336,65.7699966430664,66.31999969482422,66.75,5789000.0,66.75,EBAY
2021-06-11,67.41999816894531,66.83000183105469,66.9000015258789,67.12999725341797,5849500.0,67.12999725341797,EBAY
2021-06-14,67.26000213623047,65.16999816894531,67.25,65.88999938964844,6944300.0,65.88999938964844,EBAY
2021-06-15,66.3499984741211,65.47000122070312,66.0,65.95999908447266,5011400.0,65.95999908447266,EBAY
2021-06-16,66.3499984741211,65.30000305175781,65.44000244140625,66.08999633789062,5626000.0,66.08999633789062,EBAY
2021-06-17,66.30000305175781,65.25,65.66999816894531,65.33000183105469,6398300.0,65.33000183105469,EBAY
2021-06-18,64.93000030517578,63.13999938964844,64.83999633789062,63.2599983215332,11438700.0,63.2599983215332,EBAY
2021-06-21,64.97000122070312,63.36000061035156,63.380001068115234,64.4000015258789,6483600.0,64.4000015258789,EBAY
2021-06-22,65.12999725341797,63.40999984741211,64.27999877929688,64.88999938964844,5311100.0,64.88999938964844,EBAY
2021-06-23,65.93000030517578,64.88999938964844,65.0199966430664,65.30000305175781,4462000.0,65.30000305175781,EBAY
2021-06-24,66.75,65.13999938964844,65.41000366210938,66.56999969482422,5522300.0,66.56999969482422,EBAY
2021-06-25,68.19000244140625,66.75,66.75,67.9000015258789,8999200.0,67.9000015258789,EBAY
2021-06-28,68.97000122070312,67.56999969482422,68.26000213623047,68.81999969482422,5413400.0,68.81999969482422,EBAY
2021-06-29,70.63999938964844,68.8499984741211,69.0,70.48999786376953,6513000.0,70.48999786376953,EBAY
2021-06-30,70.66000366210938,69.69000244140625,70.2300033569336,70.20999908447266,7299800.0,70.20999908447266,EBAY
2021-07-01,70.7699966430664,69.02999877929688,70.20999908447266,69.80000305175781,8519800.0,69.80000305175781,EBAY
2021-07-02,70.30999755859375,69.36000061035156,69.98999786376953,70.08000183105469,4908800.0,70.08000183105469,EBAY
2021-07-06,70.1500015258789,68.88999938964844,70.1500015258789,69.0199966430664,6112100.0,69.0199966430664,EBAY
2021-07-07,70.5199966430664,68.98999786376953,69.16000366210938,70.06999969482422,6019500.0,70.06999969482422,EBAY
2021-07-08,69.29000091552734,68.37999725341797,68.66000366210938,68.6500015258789,5581800.0,68.6500015258789,EBAY
2021-07-09,69.94999694824219,68.58000183105469,68.83000183105469,69.45999908447266,5263600.0,69.45999908447266,EBAY
2021-07-12,70.25,68.8499984741211,69.81999969482422,68.97000122070312,5628800.0,68.97000122070312,EBAY
2021-07-13,69.47000122070312,68.5,68.81999969482422,68.73999786376953,4491800.0,68.73999786376953,EBAY
2021-07-14,70.30999755859375,67.95999908447266,69.66999816894531,68.02999877929688,6484100.0,68.02999877929688,EBAY
2021-07-15,68.62999725341797,67.63999938964844,68.05999755859375,68.13999938964844,4578000.0,68.13999938964844,EBAY
2021-07-16,68.80000305175781,68.13999938964844,68.41000366210938,68.18000030517578,4278900.0,68.18000030517578,EBAY
