Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-05-21,78.44999694824219,77.11000061035156,77.1500015258789,77.62999725341797,1036500.0,75.57726287841797,CMA
2021-05-24,78.0,76.7699966430664,77.58999633789062,77.25,1133800.0,75.20732116699219,CMA
2021-05-25,78.5,75.80999755859375,77.54000091552734,75.83000183105469,1584500.0,73.82486724853516,CMA
2021-05-26,77.2300033569336,75.72000122070312,75.86000061035156,77.12000274658203,918800.0,75.08075714111328,CMA
2021-05-27,78.83999633789062,77.77999877929688,78.62999725341797,78.70999908447266,1120000.0,76.62871551513672,CMA
2021-05-28,78.80999755859375,77.6500015258789,78.7699966430664,78.48999786376953,909000.0,76.4145278930664,CMA
2021-06-01,79.86000061035156,78.4800033569336,79.5,79.01000213623047,1175200.0,76.92078399658203,CMA
2021-06-02,79.44000244140625,78.0,79.44000244140625,78.45999908447266,1057300.0,76.38532257080078,CMA
2021-06-03,79.4800033569336,78.1500015258789,78.45999908447266,78.41000366210938,1726300.0,76.3366470336914,CMA
2021-06-04,78.58999633789062,76.94999694824219,78.58999633789062,77.94000244140625,1251100.0,75.87907409667969,CMA
2021-06-07,78.45999908447266,77.19999694824219,78.26000213623047,77.69000244140625,1200100.0,75.63568878173828,CMA
2021-06-08,77.62000274658203,75.7699966430664,76.91000366210938,77.16999816894531,1589100.0,75.12943267822266,CMA
2021-06-09,76.80999755859375,75.51000213623047,76.18000030517578,76.11000061035156,1592000.0,74.09746551513672,CMA
2021-06-10,77.41000366210938,73.61000061035156,77.13999938964844,73.75,1581400.0,71.79986572265625,CMA
2021-06-11,74.62999725341797,73.48999786376953,74.0,73.79000091552734,2294100.0,71.83881378173828,CMA
2021-06-14,73.73999786376953,71.61000061035156,73.1500015258789,72.22000122070312,1742700.0,70.96428680419922,CMA
2021-06-15,73.72000122070312,71.94999694824219,72.41000366210938,73.01000213623047,1102100.0,71.74055480957031,CMA
2021-06-16,75.37999725341797,71.3499984741211,72.38999938964844,74.52999877929688,2699900.0,73.23412322998047,CMA
2021-06-17,75.18000030517578,70.01000213623047,75.0999984741211,70.04000091552734,2147300.0,68.82218933105469,CMA
2021-06-18,69.48999786376953,67.54000091552734,68.62999725341797,68.11000061035156,3221500.0,66.92574310302734,CMA
2021-06-21,70.73999786376953,68.87999725341797,69.11000061035156,70.69000244140625,1227700.0,69.46089172363281,CMA
2021-06-22,71.37000274658203,69.5999984741211,70.55999755859375,70.69000244140625,878500.0,69.46089172363281,CMA
2021-06-23,72.1500015258789,70.83999633789062,71.1500015258789,71.44000244140625,941000.0,70.1978530883789,CMA
2021-06-24,72.7699966430664,71.18000030517578,71.76000213623047,72.4000015258789,1231100.0,71.14115905761719,CMA
2021-06-25,74.0199966430664,72.20999908447266,72.9800033569336,73.68000030517578,1875500.0,72.3989028930664,CMA
2021-06-28,73.27999877929688,71.43000030517578,73.19999694824219,71.73999786376953,994200.0,70.49263000488281,CMA
2021-06-29,72.86000061035156,70.62000274658203,72.36000061035156,71.0199966430664,672400.0,69.78514862060547,CMA
2021-06-30,71.68000030517578,70.76000213623047,70.80000305175781,71.33999633789062,775200.0,70.0995864868164,CMA
2021-07-01,72.5199966430664,71.2699966430664,72.08000183105469,72.18000030517578,945100.0,70.92498016357422,CMA
2021-07-02,72.1500015258789,71.0,71.87000274658203,71.7300033569336,900900.0,70.4828109741211,CMA
2021-07-06,71.11000061035156,68.47000122070312,71.11000061035156,69.08000183105469,1197100.0,67.8788833618164,CMA
2021-07-07,69.16000366210938,67.61000061035156,68.05999755859375,68.06999969482422,1728400.0,66.88644409179688,CMA
2021-07-08,67.43000030517578,65.87999725341797,66.58999633789062,66.48999786376953,1529700.0,65.33390808105469,CMA
2021-07-09,69.4000015258789,67.4000015258789,68.12000274658203,69.25,1374600.0,68.04592895507812,CMA
2021-07-12,70.16000366210938,67.56999969482422,68.20999908447266,69.79000091552734,917200.0,68.5765380859375,CMA
2021-07-13,69.69999694824219,68.16999816894531,69.4800033569336,68.94000244140625,1079000.0,67.74132537841797,CMA
2021-07-14,70.12999725341797,66.9000015258789,69.08000183105469,68.58000183105469,1487500.0,67.3875732421875,CMA
2021-07-15,69.62000274658203,67.33000183105469,67.81999969482422,69.0199966430664,989500.0,67.8199234008789,CMA
2021-07-16,69.66000366210938,66.44999694824219,69.55999755859375,66.66000366210938,1375500.0,65.50096130371094,CMA
2021-07-19,65.37999725341797,63.06999969482422,64.68000030517578,63.529998779296875,1642500.0,62.42538070678711,CMA
2021-07-20,66.9000015258789,63.220001220703125,63.220001220703125,65.66000366210938,1862500.0,64.51834869384766,CMA
2021-07-21,69.80000305175781,66.16000366210938,66.16000366210938,68.38999938964844,1508800.0,67.20088195800781,CMA
2021-07-22,68.27999877929688,66.44999694824219,68.19000244140625,67.12000274658203,933100.0,65.95296478271484,CMA
2021-07-23,68.80000305175781,66.83999633789062,68.0,67.0199966430664,1275200.0,65.85469818115234,CMA
2021-07-26,68.69000244140625,67.33000183105469,67.4800033569336,67.75,969200.0,66.57200622558594,CMA
2021-07-27,68.11000061035156,66.36000061035156,66.80000305175781,67.62999725341797,794900.0,66.45409393310547,CMA
2021-07-28,69.16999816894531,66.88999938964844,68.19999694824219,68.4000015258789,1297000.0,67.21070861816406,CMA
2021-07-29,69.91999816894531,68.54000091552734,69.13999938964844,69.38999938964844,1470100.0,68.18348693847656,CMA
2021-07-30,70.19000244140625,68.26000213623047,68.95999908447266,68.66000366210938,1352100.0,67.4661865234375,CMA
2021-08-02,70.72000122070312,67.62999725341797,69.1500015258789,67.66000366210938,1595000.0,66.48357391357422,CMA
2021-08-03,69.58000183105469,66.5,68.08999633789062,69.37000274658203,1101600.0,68.1638412475586,CMA
2021-08-04,69.8499984741211,67.91999816894531,68.12999725341797,68.72000122070312,1072500.0,67.525146484375,CMA
2021-08-05,70.44000244140625,69.38999938964844,69.4000015258789,70.0999984741211,1182900.0,68.88114929199219,CMA
2021-08-06,73.18000030517578,71.22000122070312,71.93000030517578,72.25,1210400.0,70.99376678466797,CMA
2021-08-09,72.80999755859375,71.12000274658203,71.72000122070312,71.98999786376953,1083800.0,70.73828887939453,CMA
2021-08-10,73.58000183105469,71.72000122070312,71.72000122070312,73.37999725341797,926400.0,72.10411834716797,CMA
2021-08-11,75.1500015258789,72.70999908447266,73.62999725341797,74.88999938964844,1338900.0,73.5878677368164,CMA
2021-08-12,75.5199966430664,74.43000030517578,75.02999877929688,75.5,1094300.0,74.187255859375,CMA
2021-08-13,75.93000030517578,74.51000213623047,75.7300033569336,74.94999694824219,845700.0,73.64681243896484,CMA
2021-08-16,74.75,73.19999694824219,74.20999908447266,74.16000366210938,1166000.0,72.87055206298828,CMA
2021-08-17,73.91000366210938,71.66999816894531,73.30999755859375,72.51000213623047,1405600.0,71.2492446899414,CMA
2021-08-18,73.52999877929688,71.62999725341797,72.06999969482422,71.87000274658203,1192400.0,70.62037658691406,CMA
2021-08-19,71.79000091552734,70.30999755859375,70.81999969482422,70.91000366210938,1234000.0,69.67706298828125,CMA
2021-08-20,71.5,70.33999633789062,70.69999694824219,71.27999877929688,1357400.0,70.04063415527344,CMA
2021-08-23,73.04000091552734,71.79000091552734,71.86000061035156,72.55999755859375,1160000.0,71.29837799072266,CMA
2021-08-24,73.80999755859375,72.66999816894531,72.69999694824219,73.6500015258789,1221200.0,72.36942291259766,CMA
2021-08-25,76.01000213623047,73.79000091552734,74.33999633789062,75.22000122070312,1205000.0,73.9121322631836,CMA
2021-08-26,75.7699966430664,73.94999694824219,75.66999816894531,74.06999969482422,1211500.0,72.78211975097656,CMA
2021-08-27,75.94999694824219,74.12999725341797,74.22000122070312,75.62999725341797,1371500.0,74.31499481201172,CMA
2021-08-30,75.87000274658203,73.51000213623047,75.87000274658203,73.52999877929688,1353300.0,72.25151062011719,CMA
2021-08-31,74.83000183105469,73.30000305175781,73.80000305175781,73.91000366210938,1497000.0,72.6249008178711,CMA
2021-09-01,73.95999908447266,71.7300033569336,73.88999938964844,72.47000122070312,2447400.0,71.20994567871094,CMA
2021-09-02,73.37000274658203,71.97000122070312,72.5,72.7300033569336,1240900.0,71.46542358398438,CMA
2021-09-03,73.18000030517578,71.83000183105469,72.86000061035156,72.30999755859375,1202100.0,71.05272674560547,CMA
2021-09-07,73.9000015258789,72.69999694824219,72.88999938964844,72.86000061035156,1591000.0,71.59315490722656,CMA
2021-09-08,73.16000366210938,72.04000091552734,72.56999969482422,72.11000061035156,982000.0,70.856201171875,CMA
2021-09-09,74.05000305175781,71.56999969482422,71.94999694824219,73.12000274658203,2007400.0,71.84864044189453,CMA
2021-09-10,74.11000061035156,72.23999786376953,73.5199966430664,72.80000305175781,1436700.0,71.53421020507812,CMA
2021-09-13,74.30999755859375,72.63999938964844,73.68000030517578,74.19000244140625,1881800.0,72.90003967285156,CMA
2021-09-14,74.01000213623047,71.25,73.68000030517578,71.51000213623047,1920900.0,70.91663360595703,CMA
2021-09-15,73.7699966430664,71.7699966430664,71.7699966430664,73.2699966430664,1613100.0,72.66201782226562,CMA
2021-09-16,74.86000061035156,73.41999816894531,73.87999725341797,73.76000213623047,1500100.0,73.14796447753906,CMA
2021-09-17,74.73999786376953,73.44999694824219,73.80000305175781,74.06999969482422,3550100.0,73.45538330078125,CMA
2021-09-20,72.06999969482422,70.37000274658203,71.69999694824219,71.97000122070312,1586500.0,71.37281036376953,CMA
2021-09-21,72.7300033569336,70.80999755859375,72.5,71.31999969482422,932500.0,70.72820281982422,CMA
2021-09-22,74.72000122070312,72.05000305175781,72.41999816894531,73.56999969482422,1896300.0,72.95953369140625,CMA
2021-09-23,78.0199966430664,74.43000030517578,74.66999816894531,77.16999816894531,2016400.0,76.5296630859375,CMA
2021-09-24,79.51000213623047,77.0199966430664,77.20999908447266,78.44000244140625,1269700.0,77.78913116455078,CMA
2021-09-27,82.41999816894531,79.83000183105469,79.91999816894531,81.91999816894531,1912300.0,81.24024963378906,CMA
2021-09-28,82.76000213623047,81.30000305175781,82.62000274658203,81.5999984741211,1306800.0,80.92290496826172,CMA
2021-09-29,83.02999877929688,81.30000305175781,81.9800033569336,82.5199966430664,1367600.0,81.83526611328125,CMA
2021-09-30,82.94000244140625,80.5,82.94000244140625,80.5,1642000.0,79.83203125,CMA
2021-10-01,83.30000305175781,80.62999725341797,80.91000366210938,82.56999969482422,1474700.0,81.88485717773438,CMA
2021-10-04,84.2699966430664,82.19000244140625,82.56999969482422,82.97000122070312,1130100.0,82.28153991699219,CMA
2021-10-05,84.83000183105469,83.27999877929688,84.75,84.08999633789062,1499500.0,83.39224243164062,CMA
2021-10-06,84.05999755859375,81.58999633789062,83.55000305175781,83.87000274658203,1191300.0,83.174072265625,CMA
2021-10-07,85.1500015258789,83.68000030517578,84.83000183105469,84.1500015258789,792200.0,83.45174407958984,CMA
2021-10-08,85.08000183105469,83.5199966430664,83.87999725341797,84.2300033569336,946600.0,83.53108215332031,CMA
2021-10-11,85.3499984741211,83.41000366210938,84.69000244140625,83.47000122070312,892900.0,82.77738952636719,CMA
2021-10-12,83.87999725341797,82.7300033569336,83.05000305175781,83.6500015258789,757400.0,82.95589447021484,CMA
2021-10-13,83.72000122070312,81.20999908447266,83.6500015258789,82.43000030517578,1160900.0,81.74601745605469,CMA
2021-10-14,83.55000305175781,81.9800033569336,83.55000305175781,82.44999694824219,1277900.0,81.7658462524414,CMA
2021-10-15,83.72000122070312,81.98999786376953,83.08999633789062,83.0,1275200.0,82.31128692626953,CMA
2021-10-18,84.45999908447266,82.55999755859375,82.94000244140625,83.80000305175781,706900.0,83.10465240478516,CMA
2021-10-19,84.5199966430664,83.2699966430664,83.95999908447266,84.04000091552734,1100200.0,83.34265899658203,CMA
2021-10-20,88.05999755859375,83.2699966430664,83.51000213623047,86.93000030517578,2257500.0,86.20867919921875,CMA
2021-10-21,87.5999984741211,85.95999908447266,87.2300033569336,86.68000030517578,1202400.0,85.96075439453125,CMA
2021-10-22,88.73999786376953,87.18000030517578,87.37999725341797,88.38999938964844,1071300.0,87.65656280517578,CMA
2021-10-25,89.04000091552734,88.16000366210938,88.75,88.70999908447266,731500.0,87.97390747070312,CMA
2021-10-26,89.20999908447266,87.52999877929688,88.93000030517578,87.62000274658203,1088800.0,86.89295196533203,CMA
2021-10-27,87.27999877929688,84.62000274658203,86.55999755859375,84.68000030517578,1024700.0,83.97734832763672,CMA
2021-10-28,85.83000183105469,84.5,85.02999877929688,85.72000122070312,769100.0,85.00872039794922,CMA
2021-10-29,86.12999725341797,84.94999694824219,85.91000366210938,85.08999633789062,721400.0,84.38394165039062,CMA
2021-11-01,87.61000061035156,85.7300033569336,86.11000061035156,87.2699966430664,887000.0,86.54585266113281,CMA
2021-11-02,87.98999786376953,86.63999938964844,87.2699966430664,87.20999908447266,711300.0,86.4863510131836,CMA
2021-11-03,89.97000122070312,86.58000183105469,86.75,89.69999694824219,1005100.0,88.9556884765625,CMA
2021-11-04,89.1500015258789,86.51000213623047,89.1500015258789,87.66000366210938,788800.0,86.93262481689453,CMA
2021-11-05,89.12000274658203,86.7300033569336,88.75,87.55000305175781,675900.0,86.82353210449219,CMA
2021-11-08,88.94999694824219,87.26000213623047,88.3499984741211,87.9000015258789,768400.0,87.1706314086914,CMA
2021-11-09,87.62000274658203,85.9000015258789,86.97000122070312,87.55000305175781,1081200.0,86.82353210449219,CMA
2021-11-10,88.7699966430664,87.66000366210938,87.77999877929688,88.41000366210938,948300.0,87.67639923095703,CMA
2021-11-11,89.47000122070312,87.87999725341797,88.22000122070312,89.04000091552734,713600.0,88.3011703491211,CMA
2021-11-12,89.91000366210938,87.86000061035156,88.62000274658203,88.76000213623047,887600.0,88.02349090576172,CMA
2021-11-15,90.47000122070312,88.73999786376953,89.38999938964844,89.58000183105469,937900.0,88.8366928100586,CMA
2021-11-16,90.62999725341797,89.05000305175781,89.6500015258789,89.91000366210938,951300.0,89.16395568847656,CMA
2021-11-17,90.0,88.54000091552734,89.58000183105469,89.11000061035156,654200.0,88.37059020996094,CMA
2021-11-18,89.66999816894531,88.11000061035156,88.94000244140625,89.30999755859375,751900.0,88.56892395019531,CMA
2021-11-19,88.69999694824219,86.11000061035156,87.87000274658203,87.93000030517578,757200.0,87.20037841796875,CMA
2021-11-22,90.36000061035156,88.72000122070312,89.56999969482422,89.27999877929688,883800.0,88.53917694091797,CMA
2021-11-23,90.7300033569336,89.62000274658203,90.11000061035156,90.56999969482422,927200.0,89.81847381591797,CMA
2021-11-24,91.62000274658203,89.87999725341797,90.56999969482422,90.51000213623047,661900.0,89.75897216796875,CMA
2021-11-26,86.33999633789062,83.54000091552734,86.33999633789062,85.26000213623047,912700.0,84.55253601074219,CMA
2021-11-29,87.51000213623047,84.62000274658203,86.80999755859375,85.31999969482422,1173200.0,84.6120376586914,CMA
2021-11-30,84.4800033569336,82.29000091552734,83.19000244140625,82.52999877929688,1733800.0,81.84518432617188,CMA
2021-12-01,85.47000122070312,80.62000274658203,84.77999877929688,80.6500015258789,1627300.0,79.98078918457031,CMA
2021-12-02,85.0,81.22000122070312,81.6500015258789,84.62000274658203,1644400.0,83.9178466796875,CMA
2021-12-03,85.0999984741211,80.81999969482422,84.7300033569336,81.91000366210938,1509800.0,81.23033905029297,CMA
2021-12-06,85.16999816894531,82.95999908447266,84.36000061035156,83.76000213623047,1575400.0,83.06497955322266,CMA
2021-12-07,86.20999908447266,84.19999694824219,84.56999969482422,85.55999755859375,1209400.0,84.85004425048828,CMA
2021-12-08,85.87000274658203,84.26000213623047,85.86000061035156,84.58000183105469,1142900.0,83.87818145751953,CMA
2021-12-09,84.75,83.37000274658203,84.27999877929688,83.83999633789062,926800.0,83.1443099975586,CMA
2021-12-10,85.33999633789062,82.63999938964844,85.33999633789062,84.52999877929688,1246700.0,83.8285903930664,CMA
2021-12-13,84.20999908447266,81.69000244140625,83.83000183105469,81.94999694824219,1596000.0,81.2699966430664,CMA
2021-12-14,84.16999816894531,81.62999725341797,81.91999816894531,83.7300033569336,1811200.0,83.7300033569336,CMA
2021-12-15,85.8499984741211,83.05000305175781,84.69999694824219,85.06999969482422,1637200.0,85.06999969482422,CMA
2021-12-16,88.41000366210938,85.55999755859375,86.25,87.11000061035156,2171200.0,87.11000061035156,CMA
2021-12-17,86.44000244140625,83.66000366210938,86.11000061035156,83.73999786376953,4406600.0,83.73999786376953,CMA
2021-12-20,82.56999969482422,79.98999786376953,82.56999969482422,81.88999938964844,1197000.0,81.88999938964844,CMA
2021-12-21,84.94999694824219,83.48999786376953,83.76000213623047,84.79000091552734,1166400.0,84.79000091552734,CMA
2021-12-22,85.19999694824219,83.83999633789062,84.55999755859375,84.94000244140625,924000.0,84.94000244140625,CMA
2021-12-23,86.76000213623047,85.22000122070312,85.61000061035156,85.30000305175781,724800.0,85.30000305175781,CMA
2021-12-27,86.62999725341797,84.62000274658203,85.44999694824219,86.5999984741211,603000.0,86.5999984741211,CMA
2021-12-28,87.47000122070312,86.51000213623047,86.5199966430664,86.72000122070312,529400.0,86.72000122070312,CMA
2021-12-29,88.08999633789062,86.33999633789062,86.75,87.58999633789062,670000.0,87.58999633789062,CMA
2021-12-30,88.76000213623047,86.94999694824219,87.73999786376953,87.0199966430664,659300.0,87.0199966430664,CMA
2021-12-31,87.5199966430664,86.44999694824219,86.5199966430664,87.0,575300.0,87.0,CMA
2022-01-03,90.18000030517578,88.04000091552734,88.31999969482422,88.61000061035156,1385300.0,88.61000061035156,CMA
2022-01-04,92.94999694824219,90.04000091552734,90.33000183105469,92.4000015258789,1640900.0,92.4000015258789,CMA
2022-01-05,94.4000015258789,92.12000274658203,93.01000213623047,92.33999633789062,1117700.0,92.33999633789062,CMA
2022-01-06,96.83000183105469,93.8499984741211,94.5,96.48999786376953,1512800.0,96.48999786376953,CMA
2022-01-07,97.30000305175781,94.80999755859375,94.83000183105469,97.06999969482422,1432300.0,97.06999969482422,CMA
2022-01-10,98.52999877929688,95.81999969482422,98.16999816894531,97.12000274658203,1341900.0,97.12000274658203,CMA
2022-01-11,97.94999694824219,95.83000183105469,97.5999984741211,97.3499984741211,932800.0,97.3499984741211,CMA
2022-01-12,98.79000091552734,97.27999877929688,97.75,98.36000061035156,1040400.0,98.36000061035156,CMA
2022-01-13,99.80999755859375,98.43000030517578,98.69000244140625,98.77999877929688,1354300.0,98.77999877929688,CMA
2022-01-14,101.37999725341797,97.0199966430664,97.0199966430664,101.23999786376953,1680600.0,101.23999786376953,CMA
2022-01-18,102.0,98.94000244140625,101.0,99.51000213623047,1664200.0,99.51000213623047,CMA
2022-01-19,99.93000030517578,96.56999969482422,98.63999938964844,96.66999816894531,1937900.0,96.66999816894531,CMA
2022-01-20,97.66000366210938,93.12999725341797,97.41000366210938,93.54000091552734,2015400.0,93.54000091552734,CMA
2022-01-21,93.12999725341797,89.05000305175781,93.12999725341797,89.69999694824219,1745600.0,89.69999694824219,CMA
2022-01-24,90.97000122070312,85.61000061035156,87.48999786376953,90.52999877929688,2254600.0,90.52999877929688,CMA
2022-01-25,93.37999725341797,88.01000213623047,89.66000366210938,92.58000183105469,1656600.0,92.58000183105469,CMA
2022-01-26,94.44000244140625,91.11000061035156,93.13999938964844,92.5199966430664,1897200.0,92.5199966430664,CMA
2022-01-27,95.52999877929688,91.37000274658203,93.83000183105469,92.05999755859375,1169800.0,92.05999755859375,CMA
2022-01-28,93.26000213623047,90.44000244140625,91.58000183105469,93.19000244140625,1362300.0,93.19000244140625,CMA
2022-01-31,93.19000244140625,90.5199966430664,91.9000015258789,92.77999877929688,1535400.0,92.77999877929688,CMA
2022-02-01,95.2699966430664,92.33000183105469,93.0,95.04000091552734,1066400.0,95.04000091552734,CMA
2022-02-02,95.56999969482422,93.70999908447266,94.62999725341797,95.3499984741211,1120000.0,95.3499984741211,CMA
2022-02-03,97.5199966430664,94.66000366210938,96.08000183105469,95.0199966430664,1041300.0,95.0199966430664,CMA
2022-02-04,98.0999984741211,95.30000305175781,95.44999694824219,97.02999877929688,1229300.0,97.02999877929688,CMA
2022-02-07,98.2300033569336,96.30000305175781,97.25,97.63999938964844,788100.0,97.63999938964844,CMA
2022-02-08,100.70999908447266,98.7699966430664,99.25,100.51000213623047,1159300.0,100.51000213623047,CMA
2022-02-09,100.52999877929688,99.04000091552734,100.45999908447266,99.3499984741211,920600.0,99.3499984741211,CMA
2022-02-10,102.08999633789062,99.4800033569336,99.5199966430664,100.18000030517578,1129100.0,100.18000030517578,CMA
2022-02-11,101.68000030517578,97.63999938964844,99.08999633789062,98.61000061035156,1254300.0,98.61000061035156,CMA
2022-02-14,100.73999786376953,96.91999816894531,100.23999786376953,97.9000015258789,1291800.0,97.9000015258789,CMA
2022-02-15,100.66999816894531,98.91000366210938,98.91000366210938,100.16999816894531,658800.0,100.16999816894531,CMA
2022-02-16,101.76000213623047,99.4800033569336,100.13999938964844,100.48999786376953,756500.0,100.48999786376953,CMA
2022-02-17,99.6500015258789,96.4000015258789,99.22000122070312,96.79000091552734,940000.0,96.79000091552734,CMA
2022-02-18,97.7699966430664,95.27999877929688,96.4000015258789,95.86000061035156,1255500.0,95.86000061035156,CMA
2022-02-22,96.8499984741211,94.63999938964844,95.8499984741211,95.66999816894531,820500.0,95.66999816894531,CMA
2022-02-23,97.08000183105469,93.05000305175781,96.30000305175781,93.44999694824219,929500.0,93.44999694824219,CMA
2022-02-24,91.30999755859375,87.3499984741211,89.3499984741211,90.9800033569336,1899000.0,90.9800033569336,CMA
2022-02-25,96.0,91.7699966430664,92.01000213623047,95.54000091552734,1329200.0,95.54000091552734,CMA
2022-02-28,95.56999969482422,92.48999786376953,92.5,95.48999786376953,1455700.0,95.48999786376953,CMA
2022-03-01,94.7300033569336,87.13999938964844,94.30999755859375,87.58999633789062,2603800.0,87.58999633789062,CMA
2022-03-02,94.81999969482422,89.06999969482422,89.2699966430664,93.66999816894531,2110600.0,93.66999816894531,CMA
2022-03-03,94.91999816894531,92.33999633789062,93.77999877929688,93.37000274658203,1449800.0,93.37000274658203,CMA
2022-03-04,91.12000274658203,88.56999969482422,90.61000061035156,90.22000122070312,2019000.0,90.22000122070312,CMA
2022-03-07,90.22000122070312,84.44000244140625,89.08999633789062,84.5,2113300.0,84.5,CMA
2022-03-08,87.95999908447266,83.44000244140625,85.79000091552734,84.48999786376953,1766100.0,84.48999786376953,CMA
2022-03-09,89.6500015258789,87.48999786376953,87.93000030517578,88.2300033569336,1194000.0,88.2300033569336,CMA
2022-03-10,89.2300033569336,86.41999816894531,87.0,88.22000122070312,1162400.0,88.22000122070312,CMA
2022-03-11,90.91000366210938,87.95999908447266,89.16999816894531,88.04000091552734,1559300.0,88.04000091552734,CMA
2022-03-14,92.23999786376953,88.58999633789062,88.58999633789062,90.80000305175781,1567000.0,90.80000305175781,CMA
2022-03-15,92.37000274658203,89.72000122070312,91.69000244140625,91.80000305175781,1675300.0,91.80000305175781,CMA
2022-03-16,96.37000274658203,93.55000305175781,93.76000213623047,95.91000366210938,1503300.0,95.91000366210938,CMA
2022-03-17,94.91999816894531,92.94999694824219,94.01000213623047,94.68000030517578,1360900.0,94.68000030517578,CMA
2022-03-18,95.2699966430664,91.63999938964844,94.43000030517578,94.94999694824219,4129600.0,94.94999694824219,CMA
2022-03-21,96.58000183105469,93.4000015258789,95.95999908447266,94.36000061035156,1140100.0,94.36000061035156,CMA
2022-03-22,97.5199966430664,95.27999877929688,95.5999984741211,96.02999877929688,896800.0,96.02999877929688,CMA
2022-03-23,95.95999908447266,93.08999633789062,95.0999984741211,93.37000274658203,1197500.0,93.37000274658203,CMA
2022-03-24,95.0,93.1500015258789,94.38999938964844,94.04000091552734,1228400.0,94.04000091552734,CMA
2022-03-25,97.41999816894531,94.16000366210938,94.33999633789062,97.04000091552734,1650600.0,97.04000091552734,CMA
2022-03-28,96.51000213623047,93.11000061035156,96.0,95.12999725341797,1330200.0,95.12999725341797,CMA
2022-03-29,97.5199966430664,94.66999816894531,97.18000030517578,95.3499984741211,1300500.0,95.3499984741211,CMA
2022-03-30,95.5999984741211,91.66000366210938,95.37999725341797,92.81999969482422,1582700.0,92.81999969482422,CMA
2022-03-31,93.80999755859375,90.33000183105469,92.58000183105469,90.43000030517578,1566700.0,90.43000030517578,CMA
2022-04-01,93.95999908447266,89.56999969482422,93.83999633789062,90.04000091552734,2125000.0,90.04000091552734,CMA
2022-04-04,90.29000091552734,87.80000305175781,89.86000061035156,89.2699966430664,1154200.0,89.2699966430664,CMA
2022-04-05,90.26000213623047,88.38999938964844,88.8499984741211,88.7699966430664,1012100.0,88.7699966430664,CMA
2022-04-06,88.68000030517578,87.20999908447266,88.44000244140625,87.6500015258789,1140400.0,87.6500015258789,CMA
2022-04-07,88.58000183105469,86.19000244140625,87.80999755859375,88.20999908447266,1531800.0,88.20999908447266,CMA
2022-04-08,89.41999816894531,87.66999816894531,88.5199966430664,88.56999969482422,1337000.0,88.56999969482422,CMA
2022-04-11,91.33000183105469,88.44999694824219,88.58000183105469,89.08999633789062,1078900.0,89.08999633789062,CMA
2022-04-12,90.54000091552734,87.45999908447266,88.97000122070312,87.98999786376953,1284600.0,87.98999786376953,CMA
2022-04-13,89.31999969482422,86.62000274658203,86.9800033569336,89.12999725341797,1488000.0,89.12999725341797,CMA
2022-04-14,89.8499984741211,87.91999816894531,89.01000213623047,88.37000274658203,1268200.0,88.37000274658203,CMA
