Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-06-24,170.63999938964844,168.1999969482422,170.0,169.58999633789062,824200.0,166.9049530029297,MAA
2021-06-25,170.22999572753906,168.8300018310547,169.4199981689453,170.14999389648438,728700.0,167.45608520507812,MAA
2021-06-28,170.50999450683594,168.6199951171875,170.4600067138672,170.08999633789062,396200.0,167.39703369140625,MAA
2021-06-29,170.60000610351562,169.19000244140625,169.55999755859375,169.85000610351562,495400.0,167.1608428955078,MAA
2021-06-30,170.9600067138672,167.88999938964844,169.97999572753906,168.4199981689453,753700.0,165.7534637451172,MAA
2021-07-01,170.6999969482422,167.9600067138672,168.19000244140625,169.42999267578125,610600.0,166.7474822998047,MAA
2021-07-02,171.3000030517578,169.75999450683594,170.22000122070312,170.9499969482422,429900.0,168.243408203125,MAA
2021-07-06,174.3300018310547,169.86000061035156,171.35000610351562,173.97000122070312,534200.0,171.21560668945312,MAA
2021-07-07,176.99000549316406,172.69000244140625,173.9499969482422,176.11000061035156,665600.0,173.32171630859375,MAA
2021-07-08,177.83999633789062,175.0399932861328,175.36000061035156,177.75,530900.0,174.93576049804688,MAA
2021-07-09,180.80999755859375,177.55999755859375,178.8699951171875,180.6999969482422,481800.0,177.83905029296875,MAA
2021-07-12,182.69000244140625,180.3300018310547,180.6999969482422,182.50999450683594,543900.0,179.62039184570312,MAA
2021-07-13,182.75999450683594,179.75999450683594,182.3300018310547,180.64999389648438,397800.0,177.78982543945312,MAA
2021-07-14,182.50999450683594,179.6300048828125,179.6300048828125,182.41000366210938,359100.0,180.54640197753906,MAA
2021-07-15,183.88999938964844,181.83999633789062,182.19000244140625,183.55999755859375,282700.0,181.68463134765625,MAA
2021-07-16,185.64999389648438,183.94000244140625,184.10000610351562,184.72000122070312,384400.0,182.83279418945312,MAA
2021-07-19,184.0,181.24000549316406,183.47999572753906,182.99000549316406,540100.0,181.12046813964844,MAA
2021-07-20,187.35000610351562,182.17999267578125,184.0800018310547,186.6300048828125,546900.0,184.72328186035156,MAA
2021-07-21,187.3300018310547,185.58999633789062,186.38999938964844,185.75999450683594,328900.0,183.86215209960938,MAA
2021-07-22,186.0,184.4199981689453,185.36000061035156,185.33999633789062,846000.0,183.4464569091797,MAA
2021-07-23,187.91000366210938,185.52000427246094,186.11000061035156,187.60000610351562,568100.0,185.68338012695312,MAA
2021-07-26,187.77000427246094,185.69000244140625,187.0500030517578,186.8000030517578,319000.0,184.89154052734375,MAA
2021-07-27,189.19000244140625,185.47000122070312,186.44000244140625,188.2100067138672,518200.0,186.28713989257812,MAA
2021-07-28,188.9499969482422,187.02000427246094,188.5800018310547,187.69000244140625,844200.0,185.77244567871094,MAA
2021-07-29,194.4199981689453,188.9199981689453,189.8000030517578,193.00999450683594,711300.0,191.0380859375,MAA
2021-07-30,196.44000244140625,191.94000244140625,192.7100067138672,193.10000610351562,663100.0,191.12718200683594,MAA
2021-08-02,195.80999755859375,193.5800018310547,193.9199981689453,195.14999389648438,619800.0,193.15621948242188,MAA
2021-08-03,192.94000244140625,190.8699951171875,191.16000366210938,191.4499969482422,1248500.0,189.49403381347656,MAA
2021-08-04,192.5500030517578,189.72000122070312,192.41000366210938,190.25999450683594,952400.0,188.31617736816406,MAA
2021-08-05,192.25,188.75,191.75999450683594,191.47999572753906,492900.0,189.5237274169922,MAA
2021-08-06,192.33999633789062,190.67999267578125,192.17999267578125,191.07000732421875,420100.0,189.117919921875,MAA
2021-08-09,190.75999450683594,188.9199981689453,190.75,189.82000732421875,290600.0,187.8806915283203,MAA
2021-08-10,190.30999755859375,184.77000427246094,189.97000122070312,185.13999938964844,795500.0,183.24850463867188,MAA
2021-08-11,187.72999572753906,185.41000366210938,185.85000610351562,186.14999389648438,390600.0,184.24818420410156,MAA
2021-08-12,187.02000427246094,185.5500030517578,186.47999572753906,186.3699951171875,535000.0,184.46592712402344,MAA
2021-08-13,188.4600067138672,186.30999755859375,186.69000244140625,188.30999755859375,323000.0,186.3861083984375,MAA
2021-08-16,190.67999267578125,188.2100067138672,188.52999877929688,189.5500030517578,393400.0,187.6134490966797,MAA
2021-08-17,189.66000366210938,187.3800048828125,188.82000732421875,189.22999572753906,390100.0,187.2967071533203,MAA
2021-08-18,188.97999572753906,185.6199951171875,188.1300048828125,186.6999969482422,663500.0,184.7925567626953,MAA
2021-08-19,188.3000030517578,185.61000061035156,185.86000061035156,188.2899932861328,311900.0,186.36630249023438,MAA
2021-08-20,190.5800018310547,186.47999572753906,188.30999755859375,190.27999877929688,864700.0,188.3359832763672,MAA
2021-08-23,191.22000122070312,188.14999389648438,190.2899932861328,188.55999755859375,510700.0,186.633544921875,MAA
2021-08-24,188.8800048828125,185.77000427246094,188.39999389648438,186.27000427246094,438600.0,184.36695861816406,MAA
2021-08-25,189.14999389648438,185.6699981689453,186.36000061035156,187.60000610351562,368700.0,185.68338012695312,MAA
2021-08-26,189.5500030517578,187.4499969482422,187.89999389648438,188.97999572753906,316400.0,187.04925537109375,MAA
2021-08-27,190.82000732421875,189.1300048828125,190.0,189.2100067138672,367700.0,187.27691650390625,MAA
2021-08-30,192.72000122070312,189.11000061035156,189.50999450683594,192.6300048828125,402800.0,190.6619873046875,MAA
2021-08-31,193.1199951171875,191.27000427246094,192.3699951171875,192.3699951171875,690600.0,190.4046173095703,MAA
2021-09-01,196.63999938964844,192.4499969482422,192.80999755859375,196.17999267578125,646200.0,194.17568969726562,MAA
2021-09-02,197.5,194.24000549316406,196.9600067138672,196.27999877929688,686000.0,194.27468872070312,MAA
2021-09-03,196.5399932861328,193.38999938964844,195.75999450683594,196.13999938964844,527000.0,194.13612365722656,MAA
2021-09-07,196.0,191.0800018310547,196.0,192.4199981689453,521000.0,190.45411682128906,MAA
2021-09-08,196.00999450683594,191.47000122070312,191.47000122070312,195.4600067138672,438600.0,193.46307373046875,MAA
2021-09-09,195.4199981689453,191.77000427246094,194.74000549316406,191.86000061035156,320600.0,189.89984130859375,MAA
2021-09-10,192.22999572753906,189.4600067138672,192.22999572753906,189.49000549316406,346300.0,187.55406188964844,MAA
2021-09-13,191.99000549316406,189.61000061035156,191.38999938964844,190.11000061035156,332600.0,188.167724609375,MAA
2021-09-14,192.3000030517578,190.13999938964844,190.22000122070312,191.5800018310547,534700.0,189.62269592285156,MAA
2021-09-15,193.8300018310547,190.9499969482422,191.77999877929688,191.14999389648438,557400.0,189.1970977783203,MAA
2021-09-16,192.52000427246094,189.32000732421875,191.0500030517578,191.35000610351562,402700.0,189.3950653076172,MAA
2021-09-17,191.47000122070312,187.4600067138672,190.91000366210938,187.47999572753906,1171300.0,185.5645751953125,MAA
2021-09-20,189.49000549316406,185.38999938964844,186.13999938964844,188.10000610351562,629400.0,186.17825317382812,MAA
2021-09-21,190.42999267578125,187.97000122070312,189.44000244140625,188.00999450683594,398800.0,186.08917236328125,MAA
2021-09-22,191.22999572753906,189.02000427246094,189.5500030517578,190.27999877929688,687500.0,188.3359832763672,MAA
2021-09-23,192.74000549316406,190.64999389648438,191.07000732421875,191.22000122070312,379500.0,189.26637268066406,MAA
2021-09-24,191.97999572753906,189.1199951171875,190.41000366210938,189.27999877929688,394900.0,187.34619140625,MAA
2021-09-27,191.52999877929688,186.02999877929688,189.72999572753906,186.10000610351562,416400.0,184.19869995117188,MAA
2021-09-28,187.35000610351562,183.7100067138672,184.89999389648438,186.58999633789062,452600.0,184.68368530273438,MAA
2021-09-29,190.67999267578125,187.58999633789062,187.58999633789062,189.9499969482422,382100.0,188.0093536376953,MAA
2021-09-30,190.94000244140625,186.69000244140625,190.9199981689453,186.75,654500.0,184.842041015625,MAA
2021-10-01,190.2899932861328,185.32000732421875,188.02000427246094,189.22000122070312,372300.0,187.2868194580078,MAA
2021-10-04,191.58999633789062,187.35000610351562,188.85000610351562,190.5800018310547,561200.0,188.63291931152344,MAA
2021-10-05,191.4499969482422,188.07000732421875,191.4499969482422,189.6699981689453,558300.0,187.73220825195312,MAA
2021-10-06,192.1699981689453,185.3300018310547,188.8000030517578,192.10000610351562,433300.0,190.13739013671875,MAA
2021-10-07,194.35000610351562,191.16000366210938,193.4199981689453,191.83999633789062,376700.0,189.8800506591797,MAA
2021-10-08,193.55999755859375,190.7100067138672,191.42999267578125,191.17999267578125,375700.0,189.22679138183594,MAA
2021-10-11,192.32000732421875,189.47000122070312,191.1699981689453,191.05999755859375,279400.0,189.10801696777344,MAA
2021-10-12,194.4199981689453,190.88999938964844,192.25999450683594,193.5399932861328,376600.0,191.56268310546875,MAA
2021-10-13,196.30999755859375,191.52999877929688,191.52999877929688,196.1699981689453,378200.0,194.1658172607422,MAA
2021-10-14,198.7899932861328,195.3800048828125,196.1699981689453,198.6999969482422,336100.0,197.70297241210938,MAA
2021-10-15,200.05999755859375,196.38999938964844,199.72000122070312,197.55999755859375,321700.0,196.56869506835938,MAA
2021-10-18,199.08999633789062,195.75,196.64999389648438,198.55999755859375,289700.0,197.5636749267578,MAA
2021-10-19,199.41000366210938,196.72999572753906,199.14999389648438,197.2100067138672,234600.0,196.220458984375,MAA
2021-10-20,199.72999572753906,197.17999267578125,197.17999267578125,199.64999389648438,297200.0,198.648193359375,MAA
2021-10-21,199.89999389648438,198.39999389648438,199.89999389648438,199.60000610351562,264700.0,198.5984649658203,MAA
2021-10-22,202.47999572753906,200.19000244140625,200.19000244140625,201.82000732421875,250300.0,200.8073272705078,MAA
2021-10-25,202.67999267578125,200.2100067138672,202.0,201.27999877929688,371700.0,200.27001953125,MAA
2021-10-26,203.24000549316406,199.6699981689453,201.75999450683594,202.67999267578125,403000.0,201.66299438476562,MAA
2021-10-27,205.61000061035156,202.75999450683594,203.22999572753906,204.02000427246094,491000.0,202.99627685546875,MAA
2021-10-28,207.69000244140625,202.9600067138672,203.97000122070312,206.27000427246094,462500.0,205.2349853515625,MAA
2021-10-29,206.89999389648438,203.3699951171875,206.0399932861328,204.2100067138672,704500.0,203.18533325195312,MAA
2021-11-01,204.61000061035156,197.3800048828125,204.61000061035156,201.3699951171875,684300.0,200.3595733642578,MAA
2021-11-02,204.0800018310547,201.38999938964844,202.13999938964844,203.44000244140625,495000.0,202.419189453125,MAA
2021-11-03,204.55999755859375,202.22000122070312,203.6699981689453,203.41000366210938,505400.0,202.38934326171875,MAA
2021-11-04,203.72999572753906,198.85000610351562,203.67999267578125,200.47999572753906,381100.0,199.47402954101562,MAA
2021-11-05,203.39999389648438,201.16000366210938,201.7100067138672,202.35000610351562,387200.0,201.33465576171875,MAA
2021-11-08,202.92999267578125,200.11000061035156,202.92999267578125,201.75999450683594,324000.0,200.7476043701172,MAA
2021-11-09,202.89999389648438,201.2100067138672,202.1699981689453,202.5500030517578,268500.0,201.53366088867188,MAA
2021-11-10,203.41000366210938,200.0,202.0,202.8000030517578,458600.0,201.7823944091797,MAA
2021-11-11,203.5399932861328,201.5,202.74000549316406,203.49000549316406,336700.0,202.4689483642578,MAA
2021-11-12,205.97000122070312,203.0399932861328,203.97999572753906,205.0399932861328,314500.0,204.0111541748047,MAA
2021-11-15,206.14999389648438,203.61000061035156,205.42999267578125,206.10000610351562,384200.0,205.0658416748047,MAA
2021-11-16,206.8300018310547,203.35000610351562,206.10000610351562,204.52999877929688,408500.0,203.50372314453125,MAA
2021-11-17,204.57000732421875,197.9199981689453,203.64999389648438,204.2899932861328,431100.0,203.26492309570312,MAA
2021-11-18,205.97999572753906,203.52000427246094,205.07000732421875,204.0399932861328,364300.0,203.01617431640625,MAA
2021-11-19,204.67999267578125,201.02000427246094,204.52999877929688,201.33999633789062,584500.0,200.32972717285156,MAA
2021-11-22,205.3699951171875,200.32000732421875,201.61000061035156,202.3000030517578,548100.0,201.284912109375,MAA
2021-11-23,207.52000427246094,202.22999572753906,203.1699981689453,207.1199951171875,543600.0,206.08071899414062,MAA
2021-11-24,211.11000061035156,207.02999877929688,207.02999877929688,210.55999755859375,523200.0,209.5034637451172,MAA
2021-11-26,209.63999938964844,203.57000732421875,206.91000366210938,203.57000732421875,472900.0,202.5485382080078,MAA
2021-11-29,211.17999267578125,204.10000610351562,205.0,210.0,974500.0,208.94627380371094,MAA
2021-11-30,211.97000122070312,205.9499969482422,208.69000244140625,206.25,2349800.0,205.215087890625,MAA
2021-12-01,208.91000366210938,201.22000122070312,207.32000732421875,201.33999633789062,1010900.0,200.32972717285156,MAA
2021-12-02,209.50999450683594,202.33999633789062,202.8000030517578,207.9600067138672,530200.0,206.91651916503906,MAA
2021-12-03,210.3699951171875,205.3800048828125,208.82000732421875,207.42999267578125,616800.0,206.38916015625,MAA
2021-12-06,211.3699951171875,208.02000427246094,209.60000610351562,208.30999755859375,458500.0,207.26475524902344,MAA
2021-12-07,215.02000427246094,208.38999938964844,209.82000732421875,215.00999450683594,968000.0,213.93112182617188,MAA
2021-12-08,218.8699951171875,215.16000366210938,215.5500030517578,218.16000366210938,781500.0,217.06532287597656,MAA
2021-12-09,218.88999938964844,215.94000244140625,217.7899932861328,216.0500030517578,643100.0,214.96591186523438,MAA
2021-12-10,217.57000732421875,214.49000549316406,217.57000732421875,216.47000122070312,552300.0,215.38380432128906,MAA
2021-12-13,219.5,214.30999755859375,215.52000427246094,218.4499969482422,686800.0,217.35386657714844,MAA
2021-12-14,218.4499969482422,215.0399932861328,218.4499969482422,217.3000030517578,776900.0,216.2096405029297,MAA
2021-12-15,223.17999267578125,218.1699981689453,218.1699981689453,222.1999969482422,572700.0,221.08505249023438,MAA
2021-12-16,223.1699981689453,220.4199981689453,222.0,222.88999938964844,981400.0,221.77159118652344,MAA
2021-12-17,224.86000061035156,219.38999938964844,223.2100067138672,220.13999938964844,1678000.0,219.03538513183594,MAA
2021-12-20,220.6999969482422,215.80999755859375,218.47000122070312,218.5500030517578,492200.0,217.453369140625,MAA
2021-12-21,220.02000427246094,217.1999969482422,218.99000549316406,218.39999389648438,488500.0,217.3041229248047,MAA
2021-12-22,222.25999450683594,218.5,219.14999389648438,222.19000244140625,417900.0,221.07510375976562,MAA
2021-12-23,223.82000732421875,219.5,222.9499969482422,221.08999633789062,253700.0,219.98062133789062,MAA
2021-12-27,224.67999267578125,220.8000030517578,221.9199981689453,224.6300048828125,345400.0,223.50286865234375,MAA
2021-12-28,226.05999755859375,223.74000549316406,224.61000061035156,225.6999969482422,373400.0,224.56748962402344,MAA
2021-12-29,228.5399932861328,224.35000610351562,226.32000732421875,228.30999755859375,391100.0,227.16439819335938,MAA
2021-12-30,230.0399932861328,227.47000122070312,228.08999633789062,228.94000244140625,390200.0,227.79124450683594,MAA
2021-12-31,231.6300048828125,229.02000427246094,229.0399932861328,229.44000244140625,414200.0,228.28872680664062,MAA
2022-01-03,230.7100067138672,222.75,229.42999267578125,226.1300048828125,647300.0,224.99534606933594,MAA
2022-01-04,230.41000366210938,226.52000427246094,227.02000427246094,227.38999938964844,500900.0,226.24900817871094,MAA
2022-01-05,227.9600067138672,223.14999389648438,226.8300018310547,223.22000122070312,383500.0,222.0999298095703,MAA
2022-01-06,224.41000366210938,219.8000030517578,223.63999938964844,220.89999389648438,425000.0,219.79156494140625,MAA
2022-01-07,220.0399932861328,216.10000610351562,219.88999938964844,216.4199981689453,545500.0,215.3340606689453,MAA
2022-01-10,217.32000732421875,212.47000122070312,214.88999938964844,214.6999969482422,847100.0,213.6226806640625,MAA
2022-01-11,214.82000732421875,210.07000732421875,214.49000549316406,213.5800018310547,658300.0,212.50831604003906,MAA
2022-01-12,218.00999450683594,212.83999633789062,213.27000427246094,216.72999572753906,720800.0,215.6425018310547,MAA
2022-01-13,220.33999633789062,215.4499969482422,216.3000030517578,218.91000366210938,704800.0,218.91000366210938,MAA
2022-01-14,218.85000610351562,213.13999938964844,218.49000549316406,215.11000061035156,476300.0,215.11000061035156,MAA
2022-01-18,214.8000030517578,211.25999450683594,213.44000244140625,214.16000366210938,607500.0,214.16000366210938,MAA
2022-01-19,216.75999450683594,209.0399932861328,215.27999877929688,209.16000366210938,698000.0,209.16000366210938,MAA
2022-01-20,209.36000061035156,203.52999877929688,206.27000427246094,203.9499969482422,713800.0,203.9499969482422,MAA
2022-01-21,205.92999267578125,202.1699981689453,205.36000061035156,202.88999938964844,597500.0,202.88999938964844,MAA
2022-01-24,203.44000244140625,195.9600067138672,201.66000366210938,202.8000030517578,761700.0,202.8000030517578,MAA
2022-01-25,201.5399932861328,196.91000366210938,200.0,199.19000244140625,1415100.0,199.19000244140625,MAA
2022-01-26,204.9499969482422,197.27999877929688,200.16000366210938,198.99000549316406,875500.0,198.99000549316406,MAA
2022-01-27,202.5,195.17999267578125,199.85000610351562,196.1199951171875,636300.0,196.1199951171875,MAA
2022-01-28,204.80999755859375,193.91000366210938,196.25999450683594,204.75999450683594,694000.0,204.75999450683594,MAA
2022-01-31,207.10000610351562,201.4600067138672,203.63999938964844,206.67999267578125,653200.0,206.67999267578125,MAA
2022-02-01,207.8800048828125,202.94000244140625,206.88999938964844,205.25,654400.0,205.25,MAA
2022-02-02,214.72000122070312,205.2100067138672,205.97999572753906,212.02999877929688,805300.0,212.02999877929688,MAA
2022-02-03,215.92999267578125,208.35000610351562,211.99000549316406,213.02000427246094,532900.0,213.02000427246094,MAA
2022-02-04,215.94000244140625,209.35000610351562,211.47000122070312,212.52999877929688,624800.0,212.52999877929688,MAA
2022-02-07,214.8699951171875,209.82000732421875,213.07000732421875,210.3300018310547,584100.0,210.3300018310547,MAA
2022-02-08,211.64999389648438,208.24000549316406,209.9600067138672,209.61000061035156,554200.0,209.61000061035156,MAA
2022-02-09,217.22000122070312,212.75999450683594,212.75999450683594,216.5399932861328,632600.0,216.5399932861328,MAA
2022-02-10,215.80999755859375,210.47999572753906,212.8800048828125,211.5,758400.0,211.5,MAA
2022-02-11,214.66000366210938,209.3300018310547,211.22999572753906,210.8300018310547,551200.0,210.8300018310547,MAA
2022-02-14,212.49000549316406,206.74000549316406,209.99000549316406,207.5800018310547,540500.0,207.5800018310547,MAA
2022-02-15,210.50999450683594,207.58999633789062,208.91000366210938,208.35000610351562,377400.0,208.35000610351562,MAA
2022-02-16,209.72000122070312,205.61000061035156,208.75,208.66000366210938,359600.0,208.66000366210938,MAA
2022-02-17,208.49000549316406,204.58999633789062,208.2100067138672,205.08999633789062,433000.0,205.08999633789062,MAA
2022-02-18,206.97999572753906,203.82000732421875,205.2100067138672,204.44000244140625,414000.0,204.44000244140625,MAA
2022-02-22,206.86000061035156,202.80999755859375,204.89999389648438,205.80999755859375,506700.0,205.80999755859375,MAA
2022-02-23,207.83999633789062,201.5399932861328,206.6300048828125,201.82000732421875,375400.0,201.82000732421875,MAA
2022-02-24,204.74000549316406,197.10000610351562,199.57000732421875,204.32000732421875,739100.0,204.32000732421875,MAA
2022-02-25,210.02000427246094,204.0399932861328,204.89999389648438,209.91000366210938,551200.0,209.91000366210938,MAA
2022-02-28,207.7100067138672,201.83999633789062,207.0500030517578,204.61000061035156,962300.0,204.61000061035156,MAA
2022-03-01,207.16000366210938,202.4600067138672,206.14999389648438,203.6300048828125,634400.0,203.6300048828125,MAA
2022-03-02,208.63999938964844,205.07000732421875,205.3800048828125,207.8000030517578,565800.0,207.8000030517578,MAA
2022-03-03,210.32000732421875,206.3699951171875,209.42999267578125,210.1699981689453,511000.0,210.1699981689453,MAA
2022-03-04,214.44000244140625,206.74000549316406,207.80999755859375,214.25999450683594,581100.0,214.25999450683594,MAA
2022-03-07,216.25999450683594,211.47999572753906,214.6699981689453,212.0500030517578,616900.0,212.0500030517578,MAA
2022-03-08,212.35000610351562,207.07000732421875,212.19000244140625,208.17999267578125,599100.0,208.17999267578125,MAA
2022-03-09,215.4600067138672,210.42999267578125,211.7899932861328,211.6999969482422,678600.0,211.6999969482422,MAA
2022-03-10,211.4600067138672,208.74000549316406,210.1199951171875,211.1699981689453,623800.0,211.1699981689453,MAA
2022-03-11,214.07000732421875,207.97999572753906,212.1199951171875,208.47000122070312,456600.0,208.47000122070312,MAA
2022-03-14,210.80999755859375,204.19000244140625,210.80999755859375,205.4199981689453,463100.0,205.4199981689453,MAA
2022-03-15,207.61000061035156,203.39999389648438,207.35000610351562,205.5800018310547,640300.0,205.5800018310547,MAA
2022-03-16,209.3800048828125,203.30999755859375,207.0500030517578,207.83999633789062,572400.0,207.83999633789062,MAA
2022-03-17,210.0399932861328,206.24000549316406,206.24000549316406,209.66000366210938,409400.0,209.66000366210938,MAA
2022-03-18,211.02000427246094,206.22999572753906,211.02000427246094,206.77000427246094,1342300.0,206.77000427246094,MAA
2022-03-21,207.8699951171875,205.60000610351562,207.0399932861328,206.97999572753906,1058000.0,206.97999572753906,MAA
2022-03-22,208.1300048828125,202.94000244140625,208.1300048828125,205.47999572753906,708800.0,205.47999572753906,MAA
2022-03-23,205.4499969482422,202.6300048828125,204.91000366210938,203.22000122070312,616100.0,203.22000122070312,MAA
2022-03-24,205.63999938964844,202.39999389648438,203.11000061035156,205.1999969482422,564400.0,205.1999969482422,MAA
2022-03-25,207.10000610351562,204.5,206.5,206.36000061035156,1261800.0,206.36000061035156,MAA
2022-03-28,210.38999938964844,206.22999572753906,207.4600067138672,209.69000244140625,1301300.0,209.69000244140625,MAA
2022-03-29,214.1199951171875,210.72999572753906,212.44000244140625,213.57000732421875,1131400.0,213.57000732421875,MAA
2022-03-30,213.0500030517578,210.27000427246094,212.7899932861328,213.00999450683594,560100.0,213.00999450683594,MAA
2022-03-31,215.05999755859375,209.41000366210938,213.97999572753906,209.4499969482422,871300.0,209.4499969482422,MAA
2022-04-01,213.67999267578125,209.0399932861328,210.6699981689453,213.32000732421875,728200.0,213.32000732421875,MAA
2022-04-04,214.16000366210938,208.25999450683594,213.3699951171875,210.86000061035156,657800.0,210.86000061035156,MAA
2022-04-05,216.0,209.36000061035156,209.36000061035156,211.27999877929688,693900.0,211.27999877929688,MAA
2022-04-06,217.63999938964844,210.1300048828125,211.83999633789062,217.27000427246094,917300.0,217.27000427246094,MAA
2022-04-07,217.22999572753906,213.55999755859375,215.8000030517578,216.07000732421875,686200.0,216.07000732421875,MAA
2022-04-08,215.5,211.7100067138672,214.99000549316406,214.3300018310547,810500.0,214.3300018310547,MAA
2022-04-11,215.41000366210938,206.67999267578125,214.77999877929688,207.8699951171875,1196500.0,207.8699951171875,MAA
2022-04-12,209.89999389648438,206.42999267578125,207.7899932861328,207.6699981689453,657600.0,207.6699981689453,MAA
2022-04-13,207.64999389648438,203.9499969482422,206.05999755859375,206.16000366210938,433100.0,206.16000366210938,MAA
2022-04-14,207.5800018310547,205.11000061035156,206.83999633789062,205.38999938964844,785100.0,205.38999938964844,MAA
2022-04-18,206.13999938964844,202.02999877929688,205.22000122070312,203.17999267578125,436600.0,203.17999267578125,MAA
2022-04-19,207.92999267578125,204.10000610351562,204.16000366210938,207.50999450683594,476000.0,207.50999450683594,MAA
2022-04-20,211.50999450683594,208.1199951171875,208.1199951171875,210.49000549316406,745500.0,210.49000549316406,MAA
