Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-07-28,259.45001220703125,254.97999572753906,258.8900146484375,258.9100036621094,601900.0,257.71307373046875,EFX
2021-07-29,261.3599853515625,258.8399963378906,259.45001220703125,260.6099853515625,459200.0,259.40521240234375,EFX
2021-07-30,261.5400085449219,258.8299865722656,260.0799865722656,260.6000061035156,378100.0,259.3952941894531,EFX
2021-08-02,264.2900085449219,258.05999755859375,261.6700134277344,258.489990234375,459600.0,257.29498291015625,EFX
2021-08-03,259.95001220703125,255.83999633789062,259.80999755859375,259.69000244140625,304000.0,258.4894714355469,EFX
2021-08-04,261.1600036621094,255.30999755859375,259.7699890136719,256.0899963378906,637700.0,254.90611267089844,EFX
2021-08-05,258.1700134277344,253.42999267578125,257.44000244140625,255.80999755859375,569700.0,254.62741088867188,EFX
2021-08-06,256.3599853515625,252.1699981689453,255.0,253.8300018310547,591000.0,252.6565704345703,EFX
2021-08-09,255.24000549316406,252.55999755859375,254.0,253.24000549316406,694300.0,252.06930541992188,EFX
2021-08-10,261.7900085449219,253.89999389648438,255.64999389648438,259.1700134277344,505300.0,257.97186279296875,EFX
2021-08-11,263.32000732421875,259.5199890136719,260.57000732421875,261.32000732421875,566400.0,260.1119689941406,EFX
2021-08-12,261.6600036621094,258.19000244140625,261.3900146484375,259.4599914550781,442000.0,258.2605285644531,EFX
2021-08-13,260.8599853515625,259.25,259.92999267578125,260.1000061035156,360700.0,258.8976135253906,EFX
2021-08-16,260.9100036621094,257.57000732421875,260.1199951171875,260.7099914550781,352100.0,259.5047607421875,EFX
2021-08-17,262.0799865722656,259.30999755859375,260.6600036621094,261.9200134277344,474500.0,260.70916748046875,EFX
2021-08-18,261.8699951171875,254.3699951171875,260.0199890136719,254.47000122070312,351600.0,253.29360961914062,EFX
2021-08-19,259.5,251.5500030517578,252.63999938964844,258.7799987792969,621600.0,257.58367919921875,EFX
2021-08-20,258.9200134277344,255.55999755859375,258.5,258.510009765625,424100.0,257.31494140625,EFX
2021-08-23,260.75,257.32000732421875,258.42999267578125,259.8599853515625,347800.0,258.65869140625,EFX
2021-08-24,260.79998779296875,258.0400085449219,259.8599853515625,259.1099853515625,373200.0,257.9121398925781,EFX
2021-08-25,265.8800048828125,258.79998779296875,258.92999267578125,264.9100036621094,487400.0,263.68536376953125,EFX
2021-08-26,264.67999267578125,261.8500061035156,264.67999267578125,262.989990234375,623900.0,261.77423095703125,EFX
2021-08-27,269.32000732421875,263.05999755859375,264.6000061035156,266.8599853515625,474700.0,265.6263122558594,EFX
2021-08-30,268.1300048828125,266.20001220703125,266.94000244140625,267.20001220703125,297200.0,265.96478271484375,EFX
2021-08-31,273.2799987792969,266.5799865722656,267.19000244140625,272.260009765625,659700.0,271.0013732910156,EFX
2021-09-01,273.8800048828125,269.2900085449219,272.4100036621094,273.7099914550781,486600.0,272.4446716308594,EFX
2021-09-02,278.1000061035156,274.5199890136719,274.95001220703125,277.9200134277344,374600.0,276.63519287109375,EFX
2021-09-03,279.5899963378906,274.17999267578125,276.04998779296875,278.2799987792969,301300.0,277.3827819824219,EFX
2021-09-07,278.2699890136719,274.0199890136719,278.2699890136719,274.19000244140625,502800.0,273.30596923828125,EFX
2021-09-08,278.54998779296875,274.3900146484375,275.0,275.57000732421875,627000.0,274.6815185546875,EFX
2021-09-09,276.8299865722656,273.82000732421875,275.05999755859375,275.8900146484375,878600.0,275.00048828125,EFX
2021-09-10,278.0,272.57000732421875,277.94000244140625,272.8699951171875,714200.0,271.990234375,EFX
2021-09-13,276.6099853515625,271.4100036621094,275.42999267578125,273.8500061035156,649200.0,272.9670715332031,EFX
2021-09-14,278.3500061035156,272.4599914550781,274.6099853515625,273.8599853515625,680000.0,272.9770202636719,EFX
2021-09-15,274.7300109863281,269.75,273.9700012207031,273.1099853515625,982500.0,272.22943115234375,EFX
2021-09-16,275.8500061035156,270.6199951171875,272.9800109863281,274.0,886400.0,273.1165771484375,EFX
2021-09-17,273.8699951171875,267.80999755859375,273.8699951171875,268.489990234375,1725900.0,267.6243591308594,EFX
2021-09-20,266.95001220703125,260.9800109863281,265.5299987792969,263.2200012207031,672900.0,262.371337890625,EFX
2021-09-21,265.32000732421875,258.9200134277344,265.2300109863281,259.3800048828125,1211300.0,258.5437316894531,EFX
2021-09-22,266.1700134277344,261.17999267578125,261.8299865722656,262.67999267578125,1125500.0,261.83306884765625,EFX
2021-09-23,266.5899963378906,262.6199951171875,263.989990234375,265.1199951171875,829300.0,264.26519775390625,EFX
2021-09-24,266.20001220703125,263.0400085449219,263.6000061035156,265.5,376300.0,264.6440124511719,EFX
2021-09-27,265.1400146484375,260.3500061035156,264.44000244140625,262.4800109863281,643300.0,261.63372802734375,EFX
2021-09-28,260.8699951171875,254.3300018310547,260.8699951171875,256.5,540000.0,255.6730194091797,EFX
2021-09-29,259.6000061035156,255.44000244140625,257.8699951171875,256.54998779296875,521400.0,255.7228546142578,EFX
2021-09-30,258.5199890136719,253.3699951171875,258.1499938964844,253.4199981689453,656700.0,252.60293579101562,EFX
2021-10-01,257.239990234375,252.00999450683594,255.58999633789062,256.30999755859375,561500.0,255.48361206054688,EFX
2021-10-04,257.7099914550781,249.02999877929688,255.50999450683594,253.39999389648438,447000.0,252.58299255371094,EFX
2021-10-05,259.1000061035156,253.83999633789062,254.6300048828125,258.5,474800.0,257.66656494140625,EFX
2021-10-06,257.1199951171875,252.5,255.9499969482422,257.0199890136719,470000.0,256.1913146972656,EFX
2021-10-07,262.5799865722656,258.760009765625,259.1499938964844,259.3599853515625,539100.0,258.5237731933594,EFX
2021-10-08,260.5199890136719,257.5199890136719,259.7300109863281,258.67999267578125,285300.0,257.8459777832031,EFX
2021-10-11,261.45001220703125,257.239990234375,257.5899963378906,257.6099853515625,324900.0,256.7793884277344,EFX
2021-10-12,259.6099853515625,254.8000030517578,259.5199890136719,255.6300048828125,467200.0,254.80581665039062,EFX
2021-10-13,256.42999267578125,251.6699981689453,256.42999267578125,254.94000244140625,474300.0,254.11802673339844,EFX
2021-10-14,261.57000732421875,257.2200012207031,257.67999267578125,261.04998779296875,394000.0,260.20831298828125,EFX
2021-10-15,264.260009765625,262.3900146484375,262.6300048828125,263.95001220703125,338900.0,263.0989990234375,EFX
2021-10-18,269.1499938964844,262.45001220703125,263.1700134277344,268.9200134277344,522300.0,268.052978515625,EFX
2021-10-19,273.8299865722656,267.8900146484375,269.25,273.17999267578125,601500.0,272.2992248535156,EFX
2021-10-20,276.2300109863281,268.07000732421875,273.9800109863281,269.739990234375,715100.0,268.87030029296875,EFX
2021-10-21,262.95001220703125,240.11000061035156,245.0,255.47000122070312,2238100.0,254.64633178710938,EFX
2021-10-22,270.9100036621094,255.5,255.50999450683594,268.2799987792969,1068200.0,267.4150085449219,EFX
2021-10-25,276.5,267.260009765625,268.2799987792969,274.7799987792969,881000.0,273.8940734863281,EFX
2021-10-26,277.9100036621094,267.7200012207031,276.4100036621094,270.9700012207031,663800.0,270.0963439941406,EFX
2021-10-27,270.9700012207031,266.0,270.4800109863281,267.3399963378906,531000.0,266.4780578613281,EFX
2021-10-28,275.54998779296875,267.32000732421875,267.32000732421875,275.5400085449219,498800.0,274.651611328125,EFX
2021-10-29,279.2900085449219,274.6099853515625,275.239990234375,277.42999267578125,589700.0,276.5354919433594,EFX
2021-11-01,279.4599914550781,275.2200012207031,278.75,277.54998779296875,420500.0,276.6551208496094,EFX
2021-11-02,278.6000061035156,274.2900085449219,278.45001220703125,274.510009765625,1266800.0,273.62493896484375,EFX
2021-11-03,277.8599853515625,270.739990234375,274.82000732421875,277.7699890136719,610200.0,276.8744201660156,EFX
2021-11-04,284.6499938964844,278.2699890136719,279.0799865722656,284.5799865722656,408400.0,283.6624755859375,EFX
2021-11-05,286.5899963378906,280.8299865722656,285.8900146484375,284.55999755859375,596600.0,283.64251708984375,EFX
2021-11-08,287.6199951171875,283.45001220703125,286.75,286.8999938964844,369500.0,285.9749755859375,EFX
2021-11-09,291.69000244140625,286.0799865722656,287.1600036621094,288.3399963378906,490900.0,287.4103698730469,EFX
2021-11-10,287.1499938964844,275.010009765625,286.42999267578125,277.2900085449219,898600.0,276.39599609375,EFX
2021-11-11,279.6000061035156,273.8800048828125,278.4700012207031,275.6300048828125,955300.0,274.7413330078125,EFX
2021-11-12,280.6099853515625,275.8800048828125,277.82000732421875,280.0899963378906,463000.0,279.18695068359375,EFX
2021-11-15,282.6300048828125,277.55999755859375,280.1499938964844,282.3699951171875,926800.0,281.4595947265625,EFX
2021-11-16,292.0199890136719,282.0,282.1600036621094,291.2900085449219,593400.0,290.3508605957031,EFX
2021-11-17,291.510009765625,285.92999267578125,291.510009765625,290.6199951171875,656900.0,289.6829833984375,EFX
2021-11-18,292.1099853515625,288.6499938964844,291.0,289.19000244140625,724100.0,288.2575988769531,EFX
2021-11-19,290.3500061035156,285.9599914550781,290.3500061035156,288.8599853515625,666400.0,287.92864990234375,EFX
2021-11-22,287.6600036621094,280.9800109863281,287.0,281.1700134277344,1055100.0,280.2634582519531,EFX
2021-11-23,283.6199951171875,278.0199890136719,280.3999938964844,282.95001220703125,608500.0,282.4294738769531,EFX
2021-11-24,283.8699951171875,281.010009765625,281.010009765625,283.4599914550781,334000.0,282.93853759765625,EFX
2021-11-26,281.55999755859375,277.260009765625,279.1400146484375,277.739990234375,359100.0,277.2290344238281,EFX
2021-11-29,286.1499938964844,277.7900085449219,280.260009765625,284.05999755859375,588200.0,283.5374450683594,EFX
2021-11-30,285.2699890136719,278.3299865722656,282.92999267578125,278.6499938964844,1152900.0,278.13739013671875,EFX
2021-12-01,287.8399963378906,277.54998779296875,281.989990234375,277.55999755859375,801900.0,277.04937744140625,EFX
2021-12-02,291.489990234375,277.0400085449219,277.4700012207031,291.0,917700.0,290.46466064453125,EFX
2021-12-03,292.30999755859375,278.989990234375,292.30999755859375,282.5,938900.0,281.9803161621094,EFX
2021-12-06,284.8999938964844,280.5799865722656,284.67999267578125,282.1499938964844,616200.0,281.6309509277344,EFX
2021-12-07,292.2099914550781,284.0799865722656,285.75,291.8599853515625,1096400.0,291.32305908203125,EFX
2021-12-08,295.04998779296875,291.2699890136719,291.4800109863281,294.92999267578125,607400.0,294.3874206542969,EFX
2021-12-09,295.6400146484375,291.0,294.4599914550781,291.8299865722656,554100.0,291.2931213378906,EFX
2021-12-10,296.6300048828125,292.0,293.3699951171875,295.1199951171875,483400.0,294.57708740234375,EFX
2021-12-13,300.1099853515625,295.17999267578125,295.17999267578125,297.04998779296875,771700.0,296.5035095214844,EFX
2021-12-14,295.1099853515625,282.8999938964844,293.95001220703125,288.2200012207031,632900.0,287.6897888183594,EFX
2021-12-15,291.6000061035156,285.9700012207031,288.2699890136719,291.510009765625,673500.0,290.9737243652344,EFX
2021-12-16,295.7099914550781,288.45001220703125,292.92999267578125,290.239990234375,682200.0,289.7060546875,EFX
2021-12-17,289.3900146484375,275.739990234375,289.3900146484375,276.6400146484375,2286800.0,276.131103515625,EFX
2021-12-20,277.4599914550781,270.44000244140625,272.67999267578125,275.9700012207031,874000.0,275.4623107910156,EFX
2021-12-21,280.20001220703125,273.760009765625,277.92999267578125,280.07000732421875,661100.0,279.5547790527344,EFX
2021-12-22,283.75,279.1700134277344,279.75,283.3999938964844,418500.0,282.8786315917969,EFX
2021-12-23,288.82000732421875,282.92999267578125,282.92999267578125,287.0299987792969,478600.0,286.501953125,EFX
2021-12-27,291.19000244140625,288.17999267578125,289.20001220703125,291.1000061035156,277400.0,290.5644836425781,EFX
2021-12-28,294.010009765625,290.75,290.75,294.010009765625,277700.0,293.4691467285156,EFX
2021-12-29,295.94000244140625,293.29998779296875,294.3999938964844,294.3299865722656,198000.0,293.78851318359375,EFX
2021-12-30,295.3299865722656,291.30999755859375,293.92999267578125,291.5400085449219,226000.0,291.0036926269531,EFX
2021-12-31,294.5899963378906,289.55999755859375,290.260009765625,292.7900085449219,419200.0,292.2513732910156,EFX
2022-01-03,294.92999267578125,282.6600036621094,292.7900085449219,284.0,576100.0,283.4775390625,EFX
2022-01-04,288.54998779296875,282.739990234375,285.3800048828125,285.6099853515625,584800.0,285.0845642089844,EFX
2022-01-05,288.9800109863281,278.010009765625,288.9800109863281,279.2699890136719,962100.0,278.7562255859375,EFX
2022-01-06,281.4200134277344,276.20001220703125,278.92999267578125,279.8500061035156,1036200.0,279.3351745605469,EFX
2022-01-07,281.0199890136719,266.6400146484375,279.1600036621094,267.45001220703125,1170000.0,266.9580078125,EFX
2022-01-10,263.0,257.760009765625,263.0,260.7799987792969,908800.0,260.3002624511719,EFX
2022-01-11,263.5799865722656,255.1699981689453,261.95001220703125,263.19000244140625,974200.0,262.7058410644531,EFX
2022-01-12,267.4700012207031,260.7200012207031,265.239990234375,261.80999755859375,844700.0,261.328369140625,EFX
2022-01-13,263.04998779296875,254.5,261.80999755859375,254.9199981689453,1041700.0,254.45103454589844,EFX
2022-01-14,253.22999572753906,247.3300018310547,251.97999572753906,249.5,747000.0,249.041015625,EFX
2022-01-18,247.75,238.02999877929688,245.50999450683594,240.66000366210938,1716200.0,240.21726989746094,EFX
2022-01-19,242.4499969482422,233.5500030517578,242.4499969482422,233.9199981689453,1984200.0,233.4896697998047,EFX
2022-01-20,237.4600067138672,228.60000610351562,235.25,228.64999389648438,1901900.0,228.22935485839844,EFX
2022-01-21,232.49000549316406,225.55999755859375,229.02000427246094,225.66000366210938,2232800.0,225.244873046875,EFX
2022-01-24,234.77999877929688,217.0500030517578,225.91000366210938,234.19000244140625,2384200.0,233.75917053222656,EFX
2022-01-25,230.02000427246094,224.1699981689453,229.08999633789062,226.05999755859375,1110200.0,225.64413452148438,EFX
2022-01-26,233.91000366210938,223.83999633789062,229.1699981689453,226.61000061035156,1061600.0,226.193115234375,EFX
2022-01-27,231.3800048828125,222.52000427246094,229.92999267578125,224.9199981689453,627100.0,224.5062255859375,EFX
2022-01-28,234.1699981689453,223.86000061035156,226.2899932861328,234.0500030517578,1082600.0,233.6194305419922,EFX
2022-01-31,240.8699951171875,235.83999633789062,236.32000732421875,239.75999450683594,1024400.0,239.3189239501953,EFX
2022-02-01,243.58999633789062,235.82000732421875,240.0,242.22000122070312,795600.0,241.77439880371094,EFX
2022-02-02,245.27000427246094,242.7899932861328,242.7899932861328,245.1699981689453,857000.0,244.71897888183594,EFX
2022-02-03,242.6999969482422,232.4600067138672,242.22000122070312,233.4499969482422,1082200.0,233.02053833007812,EFX
2022-02-04,236.50999450683594,232.3800048828125,233.5800018310547,234.07000732421875,988000.0,233.639404296875,EFX
2022-02-07,237.5800018310547,233.72999572753906,235.74000549316406,234.42999267578125,1039700.0,233.9987335205078,EFX
2022-02-08,238.1699981689453,230.38999938964844,234.4600067138672,236.07000732421875,977500.0,235.63572692871094,EFX
2022-02-09,241.69000244140625,238.60000610351562,239.72999572753906,240.39999389648438,923400.0,239.95774841308594,EFX
2022-02-10,239.85000610351562,229.39999389648438,231.83999633789062,231.1699981689453,1745700.0,230.74473571777344,EFX
2022-02-11,233.14999389648438,222.97999572753906,231.38999938964844,225.0,1580100.0,224.58607482910156,EFX
2022-02-14,227.44000244140625,219.25,224.13999938964844,220.97999572753906,1422100.0,220.57347106933594,EFX
2022-02-15,226.3000030517578,220.30999755859375,225.38999938964844,221.72999572753906,1384800.0,221.3220977783203,EFX
2022-02-16,222.42999267578125,217.1699981689453,221.07000732421875,221.72999572753906,1867700.0,221.3220977783203,EFX
2022-02-17,220.69000244140625,211.88999938964844,220.35000610351562,212.0,1031600.0,211.61000061035156,EFX
2022-02-18,215.4499969482422,210.77999877929688,212.35000610351562,213.0399932861328,908500.0,213.0399932861328,EFX
2022-02-22,213.88999938964844,208.0800018310547,211.3800048828125,212.24000549316406,1325100.0,212.24000549316406,EFX
2022-02-23,214.8800048828125,207.99000549316406,213.74000549316406,208.16000366210938,2593500.0,208.16000366210938,EFX
2022-02-24,216.41000366210938,203.00999450683594,203.2100067138672,215.9199981689453,1732600.0,215.9199981689453,EFX
2022-02-25,218.74000549316406,213.35000610351562,215.94000244140625,218.55999755859375,1094200.0,218.55999755859375,EFX
2022-02-28,219.38999938964844,214.9199981689453,215.72999572753906,218.33999633789062,1121300.0,218.33999633789062,EFX
2022-03-01,221.52999877929688,215.8300018310547,218.72999572753906,219.0399932861328,1057900.0,219.0399932861328,EFX
2022-03-02,226.0399932861328,220.3699951171875,220.3699951171875,224.57000732421875,870700.0,224.57000732421875,EFX
2022-03-03,227.10000610351562,221.24000549316406,226.5800018310547,224.2100067138672,818000.0,224.2100067138672,EFX
2022-03-04,228.4499969482422,221.57000732421875,222.1699981689453,227.6699981689453,965700.0,227.6699981689453,EFX
2022-03-07,228.25999450683594,217.5,227.44000244140625,217.8300018310547,1132200.0,217.8300018310547,EFX
2022-03-08,220.83999633789062,215.05999755859375,216.30999755859375,217.25999450683594,853200.0,217.25999450683594,EFX
2022-03-09,225.32000732421875,221.35000610351562,222.1300048828125,225.0500030517578,1138100.0,225.0500030517578,EFX
2022-03-10,228.0,219.36000061035156,220.64999389648438,226.2100067138672,1034200.0,226.2100067138672,EFX
2022-03-11,228.47999572753906,222.75999450683594,225.94000244140625,223.89999389648438,958500.0,223.89999389648438,EFX
2022-03-14,229.07000732421875,223.25999450683594,225.72000122070312,228.42999267578125,1420700.0,228.42999267578125,EFX
2022-03-15,231.86000061035156,227.3699951171875,231.0500030517578,230.7899932861328,724100.0,230.7899932861328,EFX
2022-03-16,236.83999633789062,229.35000610351562,232.25,233.8300018310547,1017600.0,233.8300018310547,EFX
2022-03-17,239.6300048828125,230.00999450683594,231.8000030517578,239.4199981689453,778600.0,239.4199981689453,EFX
2022-03-18,243.7899932861328,238.3699951171875,238.6699981689453,241.11000061035156,1373500.0,241.11000061035156,EFX
2022-03-21,241.02000427246094,234.61000061035156,239.6300048828125,237.83999633789062,734200.0,237.83999633789062,EFX
2022-03-22,241.9499969482422,236.30999755859375,238.47000122070312,239.60000610351562,755000.0,239.60000610351562,EFX
2022-03-23,238.42999267578125,234.1699981689453,238.42999267578125,236.6199951171875,623800.0,236.6199951171875,EFX
2022-03-24,238.16000366210938,235.0,236.85000610351562,236.52999877929688,726600.0,236.52999877929688,EFX
2022-03-25,237.74000549316406,231.8300018310547,237.24000549316406,235.4600067138672,568900.0,235.4600067138672,EFX
2022-03-28,238.8300018310547,235.25999450683594,236.27999877929688,238.63999938964844,302300.0,238.63999938964844,EFX
2022-03-29,243.50999450683594,239.72000122070312,242.8300018310547,243.1300048828125,464100.0,243.1300048828125,EFX
2022-03-30,243.47000122070312,237.5500030517578,241.97000122070312,239.52999877929688,600900.0,239.52999877929688,EFX
2022-03-31,242.00999450683594,237.10000610351562,239.8699951171875,237.10000610351562,730600.0,237.10000610351562,EFX
2022-04-01,238.5800018310547,231.2100067138672,238.5800018310547,234.1300048828125,975400.0,234.1300048828125,EFX
2022-04-04,235.25,232.08999633789062,233.3699951171875,234.5,691100.0,234.5,EFX
2022-04-05,236.7100067138672,230.9499969482422,234.19000244140625,231.85000610351562,1064300.0,231.85000610351562,EFX
2022-04-06,230.17999267578125,221.86000061035156,230.07000732421875,223.0399932861328,1098600.0,223.0399932861328,EFX
2022-04-07,226.1699981689453,218.6999969482422,222.25999450683594,224.42999267578125,973100.0,224.42999267578125,EFX
2022-04-08,225.36000061035156,220.57000732421875,222.97999572753906,223.14999389648438,622100.0,223.14999389648438,EFX
2022-04-11,223.25999450683594,217.97999572753906,220.88999938964844,218.25999450683594,730000.0,218.25999450683594,EFX
2022-04-12,221.7899932861328,216.0399932861328,219.35000610351562,217.19000244140625,907100.0,217.19000244140625,EFX
2022-04-13,216.6199951171875,212.1300048828125,215.7100067138672,215.0,1351300.0,215.0,EFX
2022-04-14,219.41000366210938,216.1999969482422,216.52999877929688,216.3800048828125,1267000.0,216.3800048828125,EFX
2022-04-18,218.44000244140625,211.50999450683594,215.77999877929688,212.89999389648438,1059700.0,212.89999389648438,EFX
2022-04-19,218.75999450683594,211.1699981689453,211.80999755859375,218.42999267578125,1765500.0,218.42999267578125,EFX
2022-04-20,222.75,218.86000061035156,220.1999969482422,221.41000366210938,1334500.0,221.41000366210938,EFX
2022-04-21,214.58999633789062,202.94000244140625,206.0800018310547,202.9499969482422,3060300.0,202.9499969482422,EFX
