Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,32.624820709228516,32.111270904541016,32.610557556152344,32.1540641784668,6306617.0,31.753562927246094,EXC
2021-04-23,32.30385208129883,32.01141357421875,32.196861267089844,32.03281021118164,6089867.0,31.633819580078125,EXC
2021-04-26,32.08987045288086,31.790300369262695,32.02567672729492,31.847360610961914,4333442.0,31.450679779052734,EXC
2021-04-27,31.91868782043457,31.66191291809082,31.854494094848633,31.768901824951172,5104542.0,31.373197555541992,EXC
2021-04-28,31.854494094848633,31.547788619995117,31.690441131591797,31.818830490112305,6548602.0,31.422504425048828,EXC
2021-04-29,32.168331146240234,31.6547794342041,31.6547794342041,32.0185432434082,6000700.0,31.61972999572754,EXC
2021-04-30,32.082740783691406,31.83309555053711,32.0185432434082,32.05420684814453,7245676.0,31.654949188232422,EXC
2021-05-03,32.417972564697266,31.94721794128418,32.2681884765625,32.0185432434082,6877651.0,31.61972999572754,EXC
2021-05-04,32.07560729980469,31.733238220214844,32.00428009033203,31.940086364746094,9035469.0,31.54224967956543,EXC
2021-05-05,31.990013122558594,30.67047119140625,31.56918716430664,31.04850196838379,11871996.0,30.661771774291992,EXC
2021-05-06,31.754636764526367,30.770328521728516,31.034236907958984,31.726106643676758,6996681.0,31.330936431884766,EXC
2021-05-07,32.20399475097656,31.68330955505371,31.8045654296875,31.868759155273438,6813019.0,31.471811294555664,EXC
2021-05-10,32.22539138793945,31.726106643676758,31.990013122558594,31.754636764526367,9615337.0,31.35910987854004,EXC
2021-05-11,31.940086364746094,31.262481689453125,31.847360610961914,31.697574615478516,8099775.0,31.302759170532227,EXC
2021-05-12,31.8045654296875,30.634807586669922,31.48359489440918,30.748929977416992,9175109.0,30.365930557250977,EXC
2021-05-13,31.754636764526367,30.527816772460938,30.606277465820312,31.676176071166992,10308485.0,31.676176071166992,EXC
2021-05-14,32.196861267089844,31.704708099365234,31.776033401489258,32.161197662353516,8367136.0,32.161197662353516,EXC
2021-05-17,32.27532196044922,31.875892639160156,32.08987045288086,32.161197662353516,10440133.0,32.161197662353516,EXC
2021-05-18,32.6176872253418,32.0185432434082,32.09700393676758,32.56062698364258,11618094.0,32.56062698364258,EXC
2021-05-19,32.91012954711914,32.139801025390625,32.46076965332031,32.4821662902832,21836290.0,32.4821662902832,EXC
2021-05-20,32.831668853759766,32.417972564697266,32.4821662902832,32.624820709228516,7008177.0,32.624820709228516,EXC
2021-05-21,32.91012954711914,32.4322395324707,32.76034164428711,32.69614791870117,7028927.0,32.69614791870117,EXC
2021-05-24,33.00285339355469,32.603424072265625,32.817405700683594,32.831668853759766,7096644.0,32.831668853759766,EXC
2021-05-25,32.8958625793457,31.961484909057617,32.8958625793457,32.03281021118164,7094400.0,32.03281021118164,EXC
2021-05-26,32.389442443847656,32.00428009033203,32.03281021118164,32.21826171875,8287643.0,32.21826171875,EXC
2021-05-27,32.4322395324707,31.776033401489258,32.4322395324707,31.81169891357422,11264649.0,31.81169891357422,EXC
2021-05-28,32.28958511352539,31.91868782043457,32.0185432434082,32.182594299316406,6815963.0,32.182594299316406,EXC
2021-06-01,32.28245544433594,31.97574806213379,32.08987045288086,32.196861267089844,7371015.0,32.196861267089844,EXC
2021-06-02,32.46790313720703,32.09700393676758,32.28245544433594,32.23965835571289,5738106.0,32.23965835571289,EXC
2021-06-03,32.73894500732422,31.205421447753906,31.291013717651367,32.64622116088867,10669781.0,32.64622116088867,EXC
2021-06-04,32.7318115234375,32.425106048583984,32.574893951416016,32.52496337890625,5791662.0,32.52496337890625,EXC
2021-06-07,32.75320816040039,32.51070022583008,32.574893951416016,32.71041488647461,4829750.0,32.71041488647461,EXC
2021-06-08,32.78887176513672,32.546363830566406,32.73894500732422,32.631954193115234,5589634.0,32.631954193115234,EXC
2021-06-09,33.13124084472656,32.6176872253418,32.79600524902344,33.067047119140625,5777922.0,33.067047119140625,EXC
2021-06-10,33.4950065612793,33.0813102722168,33.316688537597656,33.316688537597656,7587344.0,33.316688537597656,EXC
2021-06-11,33.46647644042969,33.13837432861328,33.281028747558594,33.45934295654297,6427189.0,33.45934295654297,EXC
2021-06-14,33.61626052856445,33.18117141723633,33.509273529052734,33.60199737548828,6991634.0,33.60199737548828,EXC
2021-06-15,33.69472122192383,33.46647644042969,33.66619110107422,33.60199737548828,9044723.0,33.60199737548828,EXC
2021-06-16,33.78031539916992,32.76747512817383,33.54493713378906,32.95292282104492,8575473.0,32.95292282104492,EXC
2021-06-17,33.23823165893555,32.803138732910156,32.9814567565918,32.810272216796875,6573838.0,32.810272216796875,EXC
2021-06-18,32.7318115234375,31.733238220214844,32.70328140258789,31.776033401489258,16531543.0,31.776033401489258,EXC
2021-06-21,32.05420684814453,31.740371704101562,31.790300369262695,31.89015769958496,7466772.0,31.89015769958496,EXC
2021-06-22,31.897289276123047,31.583452224731445,31.818830490112305,31.619115829467773,5861482.0,31.619115829467773,EXC
2021-06-23,31.611982345581055,31.25535011291504,31.583452224731445,31.4907283782959,5865127.0,31.4907283782959,EXC
2021-06-24,31.704708099365234,31.412267684936523,31.533523559570312,31.554922103881836,4506869.0,31.554922103881836,EXC
2021-06-25,31.897289276123047,31.462196350097656,31.469329833984375,31.83309555053711,5297597.0,31.83309555053711,EXC
2021-06-28,32.11840057373047,31.818830490112305,31.932952880859375,32.00428009033203,4368772.0,32.00428009033203,EXC
2021-06-29,32.389442443847656,31.6547794342041,31.968616485595703,31.783166885375977,5243480.0,31.783166885375977,EXC
2021-06-30,31.897289276123047,31.512126922607422,31.790300369262695,31.60485076904297,5401906.0,31.60485076904297,EXC
2021-07-01,32.161197662353516,31.56918716430664,31.704708099365234,32.082740783691406,4346060.0,32.082740783691406,EXC
2021-07-02,32.23252487182617,31.9543514251709,32.132667541503906,32.189727783203125,3287970.0,32.189727783203125,EXC
2021-07-06,32.111270904541016,31.554922103881836,32.03281021118164,32.01141357421875,5688194.0,32.01141357421875,EXC
2021-07-07,32.23252487182617,31.81169891357422,32.05420684814453,32.189727783203125,4326993.0,32.189727783203125,EXC
2021-07-08,32.22539138793945,31.868759155273438,32.0185432434082,32.04707717895508,4349144.0,32.04707717895508,EXC
2021-07-09,32.17546463012695,31.776033401489258,31.982881546020508,32.03281021118164,4222964.0,32.03281021118164,EXC
2021-07-12,32.31098556518555,31.868759155273438,32.0185432434082,32.29671859741211,5112673.0,32.29671859741211,EXC
2021-07-13,32.31098556518555,31.82596206665039,32.22539138793945,31.94721794128418,3816945.0,31.94721794128418,EXC
2021-07-14,32.44650650024414,31.847360610961914,32.06134033203125,32.196861267089844,5203102.0,32.196861267089844,EXC
2021-07-15,32.660484313964844,32.02567672729492,32.05420684814453,32.6176872253418,6530516.0,32.6176872253418,EXC
2021-07-16,33.02425003051758,32.610557556152344,32.64622116088867,32.803138732910156,5339797.0,32.803138732910156,EXC
2021-07-19,32.853065490722656,31.91155433654785,32.76747512817383,32.32524871826172,11379754.0,32.32524871826172,EXC
2021-07-20,33.10984420776367,32.31098556518555,32.49643325805664,32.853065490722656,6796896.0,32.853065490722656,EXC
2021-07-21,33.009986877441406,32.660484313964844,32.76747512817383,32.69614791870117,5217823.0,32.69614791870117,EXC
2021-07-22,32.888729095458984,32.66761779785156,32.7318115234375,32.817405700683594,4129311.0,32.817405700683594,EXC
2021-07-23,33.273895263671875,32.87446594238281,32.96005630493164,33.18117141723633,3537246.0,33.18117141723633,EXC
2021-07-26,33.4450798034668,32.917259216308594,33.16690444946289,33.10271072387695,6401392.0,33.10271072387695,EXC
