Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,246.24000549316406,229.4600067138672,239.39999389648438,233.19000244140625,1751900.0,226.92538452148438,WHR
2021-04-23,241.1999969482422,234.27000427246094,235.5,238.94000244140625,1251800.0,232.52093505859375,WHR
2021-04-26,239.25999450683594,233.75,238.66000366210938,236.1199951171875,718700.0,229.77667236328125,WHR
2021-04-27,240.32000732421875,236.0,237.4199981689453,239.36000061035156,489300.0,232.92965698242188,WHR
2021-04-28,239.0500030517578,234.27000427246094,239.0,235.4499969482422,475400.0,229.1246795654297,WHR
2021-04-29,238.80999755859375,234.33999633789062,236.6999969482422,238.32000732421875,411800.0,231.91758728027344,WHR
2021-04-30,238.22000122070312,234.25999450683594,237.6699981689453,236.4499969482422,613800.0,230.09780883789062,WHR
2021-05-03,243.00999450683594,237.77999877929688,238.1300048828125,240.9499969482422,665500.0,234.4769287109375,WHR
2021-05-04,243.8300018310547,238.50999450683594,241.35000610351562,243.63999938964844,481800.0,237.0946502685547,WHR
2021-05-05,248.89999389648438,243.9499969482422,244.0,246.85000610351562,628800.0,240.21841430664062,WHR
2021-05-06,251.6199951171875,247.22999572753906,248.3800048828125,250.22000122070312,532700.0,243.49789428710938,WHR
2021-05-07,254.24000549316406,246.52000427246094,248.97000122070312,252.9499969482422,649500.0,246.15455627441406,WHR
2021-05-10,257.67999267578125,251.1199951171875,254.41000366210938,251.8000030517578,704100.0,245.03543090820312,WHR
2021-05-11,250.5500030517578,243.3699951171875,250.5500030517578,246.2100067138672,560600.0,239.59561157226562,WHR
2021-05-12,246.16000366210938,237.3300018310547,245.77000427246094,240.0,787600.0,233.5524444580078,WHR
2021-05-13,247.4499969482422,239.5,239.7899932861328,246.1999969482422,477500.0,239.58587646484375,WHR
2021-05-14,249.8800048828125,246.60000610351562,248.3800048828125,246.72000122070312,386300.0,240.09193420410156,WHR
2021-05-17,249.6699981689453,242.4499969482422,249.27000427246094,245.52000427246094,565800.0,238.9241485595703,WHR
2021-05-18,246.0,240.33999633789062,245.7100067138672,240.50999450683594,482700.0,234.04873657226562,WHR
2021-05-19,240.4600067138672,230.5,236.52999877929688,238.92999267578125,809200.0,232.5111846923828,WHR
2021-05-20,238.1300048828125,233.07000732421875,237.2899932861328,237.0,541200.0,231.9923858642578,WHR
