Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,221.11000061035156,216.05999755859375,218.97000122070312,217.97999572753906,4831400.0,213.81668090820312,UNP
2021-04-23,223.94000244140625,218.57000732421875,219.52000427246094,223.5399932861328,2975600.0,219.27049255371094,UNP
2021-04-26,226.9600067138672,223.77000427246094,223.97999572753906,224.58999633789062,2767600.0,220.30044555664062,UNP
2021-04-27,226.8000030517578,223.9499969482422,225.6999969482422,225.72999572753906,2239600.0,221.4186553955078,UNP
2021-04-28,228.32000732421875,225.52000427246094,225.67999267578125,226.19000244140625,2172900.0,221.86988830566406,UNP
2021-04-29,227.6199951171875,223.41000366210938,227.58999633789062,224.47999572753906,2239700.0,220.19256591796875,UNP
2021-04-30,224.35000610351562,220.25999450683594,223.64999389648438,222.08999633789062,3674700.0,217.8481903076172,UNP
2021-05-03,225.66000366210938,223.2100067138672,224.00999450683594,223.74000549316406,2771400.0,219.46669006347656,UNP
2021-05-04,225.91000366210938,222.6300048828125,223.1699981689453,225.6699981689453,2781500.0,221.3598175048828,UNP
2021-05-05,226.94000244140625,223.3000030517578,226.39999389648438,223.55999755859375,2649800.0,219.29013061523438,UNP
2021-05-06,227.35000610351562,224.11000061035156,224.47999572753906,227.2100067138672,1852100.0,222.87042236328125,UNP
2021-05-07,229.97000122070312,226.00999450683594,227.72999572753906,229.47999572753906,2073700.0,225.09703063964844,UNP
2021-05-10,231.25999450683594,228.24000549316406,230.1300048828125,228.44000244140625,1827200.0,224.07691955566406,UNP
2021-05-11,227.80999755859375,223.86000061035156,226.80999755859375,226.61000061035156,2085200.0,222.2818603515625,UNP
2021-05-12,226.33999633789062,221.89999389648438,225.52999877929688,222.0,2413100.0,217.75991821289062,UNP
2021-05-13,226.67999267578125,222.0,222.0,225.17999267578125,1915000.0,220.87918090820312,UNP
2021-05-14,229.3699951171875,225.8300018310547,226.75999450683594,227.86000061035156,1631800.0,223.5079803466797,UNP
2021-05-17,227.30999755859375,224.08999633789062,226.7100067138672,224.75999450683594,3062200.0,220.46719360351562,UNP
2021-05-18,225.22999572753906,221.97999572753906,225.0,222.44000244140625,2937200.0,218.19151306152344,UNP
2021-05-19,222.33999633789062,218.02000427246094,220.25999450683594,222.3000030517578,2832300.0,218.05418395996094,UNP
2021-05-20,222.92999267578125,220.22000122070312,222.02000427246094,221.9499969482422,2456000.0,217.7108612060547,UNP
2021-05-21,224.3800048828125,221.22999572753906,223.00999450683594,221.52000427246094,2463200.0,217.28909301757812,UNP
2021-05-24,224.38999938964844,221.91000366210938,222.52000427246094,223.55999755859375,2021400.0,219.29013061523438,UNP
2021-05-25,225.38999938964844,221.77999877929688,224.4499969482422,221.94000244140625,2372400.0,217.70106506347656,UNP
2021-05-26,224.82000732421875,221.8300018310547,224.36000061035156,223.85000610351562,5997100.0,219.5745849609375,UNP
2021-05-27,225.44000244140625,223.1199951171875,223.74000549316406,223.89999389648438,3558900.0,220.678466796875,UNP
2021-05-28,225.80999755859375,224.35000610351562,225.27999877929688,224.72999572753906,1663800.0,221.4965362548828,UNP
2021-06-01,227.3800048828125,224.94000244140625,226.35000610351562,225.02999877929688,2133100.0,221.79220581054688,UNP
2021-06-02,226.35000610351562,223.69000244140625,224.24000549316406,224.4499969482422,2244600.0,221.22055053710938,UNP
2021-06-03,226.80999755859375,222.8800048828125,223.47000122070312,224.9499969482422,2260400.0,221.71336364746094,UNP
2021-06-04,227.10000610351562,224.52999877929688,226.50999450683594,226.1699981689453,1842500.0,222.9158172607422,UNP
2021-06-07,226.7100067138672,222.82000732421875,226.7100067138672,222.9499969482422,1926800.0,219.7421417236328,UNP
2021-06-08,223.47000122070312,219.63999938964844,222.17999267578125,221.8300018310547,2511500.0,218.63824462890625,UNP
2021-06-09,222.52000427246094,220.30999755859375,221.5800018310547,221.5,2117300.0,218.31300354003906,UNP
2021-06-10,223.1699981689453,219.39999389648438,222.3300018310547,219.58999633789062,3077100.0,216.43048095703125,UNP
2021-06-11,222.2100067138672,220.69000244140625,220.8300018310547,221.3300018310547,2029900.0,218.14544677734375,UNP
2021-06-14,222.75,220.1999969482422,220.5800018310547,222.6199951171875,1764200.0,219.41688537597656,UNP
2021-06-15,223.88999938964844,222.17999267578125,223.47000122070312,222.83999633789062,2030100.0,219.6337127685547,UNP
2021-06-16,223.5800018310547,220.3800048828125,223.5800018310547,222.05999755859375,2903500.0,218.8649444580078,UNP
2021-06-17,222.47999572753906,217.16000366210938,221.9199981689453,219.07000732421875,2962800.0,215.91796875,UNP
2021-06-18,217.2899932861328,214.50999450683594,216.35000610351562,214.80999755859375,4791300.0,211.71926879882812,UNP
2021-06-21,218.85000610351562,215.57000732421875,216.02999877929688,217.50999450683594,2962000.0,214.38040161132812,UNP
2021-06-22,219.3699951171875,216.02999877929688,216.72000122070312,218.99000549316406,2311100.0,215.839111328125,UNP
2021-06-23,221.39999389648438,218.74000549316406,219.83999633789062,219.11000061035156,2625800.0,215.9573974609375,UNP
2021-06-24,219.85000610351562,216.97999572753906,219.5500030517578,218.47000122070312,3485900.0,215.3265838623047,UNP
2021-06-25,221.5,218.2899932861328,219.0,221.27000427246094,4337900.0,218.08631896972656,UNP
2021-06-28,221.52000427246094,218.1199951171875,221.25,219.1300048828125,2133400.0,215.97711181640625,UNP
2021-06-29,220.3800048828125,217.9499969482422,219.88999938964844,218.64999389648438,2203300.0,215.50401306152344,UNP
2021-06-30,220.72999572753906,217.77000427246094,218.5399932861328,219.92999267578125,2828400.0,216.7655792236328,UNP
2021-07-01,223.6699981689453,221.30999755859375,221.52000427246094,223.5500030517578,2363900.0,220.33351135253906,UNP
2021-07-02,225.92999267578125,223.4199981689453,224.10000610351562,224.72000122070312,1706600.0,221.48667907714844,UNP
2021-07-06,225.5,221.30999755859375,225.22999572753906,223.80999755859375,2263600.0,220.5897674560547,UNP
2021-07-07,228.74000549316406,222.50999450683594,222.82000732421875,228.35000610351562,2610100.0,225.06443786621094,UNP
2021-07-08,223.22000122070312,217.41000366210938,222.10000610351562,218.33999633789062,5669000.0,215.19845581054688,UNP
2021-07-09,222.64999389648438,219.72999572753906,220.0,221.69000244140625,4229900.0,218.50027465820312,UNP
2021-07-12,222.1300048828125,219.66000366210938,221.0,221.22000122070312,3412700.0,218.0370330810547,UNP
2021-07-13,221.39999389648438,219.0,220.8699951171875,219.17999267578125,3465700.0,216.02638244628906,UNP
2021-07-14,221.41000366210938,219.25,219.9199981689453,220.0500030517578,4597300.0,216.8838653564453,UNP
2021-07-15,220.8800048828125,217.91000366210938,218.83999633789062,219.94000244140625,2070200.0,216.77545166015625,UNP
2021-07-16,220.82000732421875,217.80999755859375,219.88999938964844,218.4199981689453,2958100.0,215.2772979736328,UNP
2021-07-19,215.88999938964844,212.94000244140625,215.16000366210938,214.33999633789062,3682600.0,211.2560272216797,UNP
2021-07-20,217.63999938964844,213.99000549316406,213.99000549316406,215.47999572753906,3066400.0,212.37962341308594,UNP
2021-07-21,219.22000122070312,216.22000122070312,216.4499969482422,217.19000244140625,2320000.0,214.0650177001953,UNP
2021-07-22,224.5,219.0500030517578,223.17999267578125,219.5399932861328,4194900.0,216.38119506835938,UNP
2021-07-23,221.64999389648438,219.47000122070312,220.5,220.14999389648438,3946800.0,216.982421875,UNP
2021-07-26,222.0,218.61000061035156,219.92999267578125,220.19000244140625,2840900.0,217.0218505859375,UNP
2021-07-27,220.39999389648438,217.19000244140625,219.25,218.02999877929688,3199000.0,214.89292907714844,UNP
2021-07-28,219.0800018310547,215.5399932861328,218.8000030517578,216.55999755859375,2366200.0,213.44407653808594,UNP
2021-07-29,219.6300048828125,217.24000549316406,218.1999969482422,217.32000732421875,1908000.0,214.1931610107422,UNP
2021-07-30,219.60000610351562,216.72999572753906,216.72999572753906,218.75999450683594,2324100.0,215.6124267578125,UNP
2021-08-02,220.9499969482422,217.3800048828125,220.49000549316406,217.52000427246094,1990900.0,214.39027404785156,UNP
2021-08-03,220.72999572753906,217.13999938964844,217.91000366210938,220.05999755859375,2278400.0,216.8937225341797,UNP
2021-08-04,219.6199951171875,217.19000244140625,219.44000244140625,217.6199951171875,2396900.0,214.4888153076172,UNP
2021-08-05,219.58999633789062,217.5800018310547,218.38999938964844,219.16000366210938,2051800.0,216.0066680908203,UNP
2021-08-06,221.6999969482422,219.6199951171875,219.88999938964844,220.5,2480700.0,217.327392578125,UNP
2021-08-09,220.5800018310547,219.44000244140625,219.8800048828125,219.9499969482422,1990000.0,216.78530883789062,UNP
2021-08-10,222.92999267578125,219.4600067138672,220.6199951171875,221.7100067138672,2061300.0,218.51998901367188,UNP
2021-08-11,226.5800018310547,221.86000061035156,222.3699951171875,226.38999938964844,3076400.0,223.1326446533203,UNP
2021-08-12,227.8699951171875,225.08999633789062,225.2899932861328,227.66000366210938,2015900.0,224.38436889648438,UNP
2021-08-13,228.57000732421875,226.60000610351562,228.08999633789062,227.8000030517578,1794100.0,224.52235412597656,UNP
2021-08-16,228.07000732421875,225.02999877929688,227.4499969482422,227.49000549316406,1803200.0,224.21682739257812,UNP
2021-08-17,226.85000610351562,223.1300048828125,226.75,225.86000061035156,2265100.0,222.61026000976562,UNP
2021-08-18,228.27999877929688,224.19000244140625,224.44000244140625,224.82000732421875,2277500.0,221.58523559570312,UNP
2021-08-19,225.50999450683594,222.39999389648438,223.10000610351562,223.77000427246094,2110400.0,220.5503387451172,UNP
2021-08-20,224.77000427246094,223.1300048828125,223.9499969482422,223.7100067138672,1608900.0,220.4912109375,UNP
2021-08-23,226.0800018310547,223.50999450683594,224.3699951171875,223.77999877929688,1873200.0,220.56019592285156,UNP
2021-08-24,224.33999633789062,221.11000061035156,223.85000610351562,221.25,2390700.0,218.06658935546875,UNP
2021-08-25,222.02999877929688,220.4499969482422,221.5800018310547,221.2899932861328,1744000.0,218.10601806640625,UNP
2021-08-26,222.17999267578125,219.5399932861328,221.32000732421875,220.97999572753906,3064500.0,217.80047607421875,UNP
2021-08-27,222.58999633789062,221.16000366210938,221.32000732421875,221.42999267578125,1944800.0,218.24400329589844,UNP
2021-08-30,220.6199951171875,218.74000549316406,220.24000549316406,219.0800018310547,3485300.0,216.97630310058594,UNP
2021-08-31,219.85000610351562,215.5399932861328,219.58999633789062,216.83999633789062,5434800.0,214.75779724121094,UNP
2021-09-01,218.55999755859375,214.8000030517578,216.0399932861328,216.92999267578125,4309800.0,214.846923828125,UNP
2021-09-02,219.10000610351562,216.86000061035156,217.3300018310547,217.52999877929688,2659400.0,215.44117736816406,UNP
2021-09-03,217.35000610351562,214.44000244140625,217.0,214.91000366210938,4355200.0,212.84634399414062,UNP
2021-09-07,216.75,212.6999969482422,214.6999969482422,213.0,3840100.0,210.95468139648438,UNP
2021-09-08,215.92999267578125,212.27000427246094,213.30999755859375,215.25,3319700.0,213.18307495117188,UNP
2021-09-09,215.19000244140625,209.0500030517578,214.75,210.0500030517578,3887600.0,208.0330047607422,UNP
2021-09-10,211.92999267578125,207.60000610351562,211.0,207.75999450683594,2981900.0,205.76499938964844,UNP
2021-09-13,209.5500030517578,205.22000122070312,209.0500030517578,206.75,3209600.0,204.7646942138672,UNP
2021-09-14,207.5,202.61000061035156,207.5,203.41000366210938,4362800.0,201.45677185058594,UNP
2021-09-15,204.64999389648438,202.61000061035156,203.42999267578125,204.25,5225600.0,202.2886962890625,UNP
2021-09-16,205.91000366210938,203.11000061035156,205.0,203.44000244140625,3481900.0,201.48648071289062,UNP
2021-09-17,204.57000732421875,200.83999633789062,202.8699951171875,201.47000122070312,7702800.0,199.535400390625,UNP
2021-09-20,199.9199981689453,195.67999267578125,198.86000061035156,197.8699951171875,4370600.0,195.96995544433594,UNP
2021-09-21,199.5800018310547,196.1699981689453,199.1199951171875,196.61000061035156,3730300.0,194.72206115722656,UNP
2021-09-22,200.1699981689453,197.69000244140625,198.39999389648438,198.07000732421875,2907200.0,196.1680450439453,UNP
2021-09-23,203.30999755859375,199.17999267578125,199.3000030517578,201.72000122070312,3553500.0,199.78298950195312,UNP
2021-09-24,204.8699951171875,201.10000610351562,201.16000366210938,203.8000030517578,2908500.0,201.84303283691406,UNP
2021-09-27,206.49000549316406,203.5500030517578,203.58999633789062,203.9600067138672,2449600.0,202.00149536132812,UNP
2021-09-28,202.75999450683594,199.7100067138672,201.5500030517578,201.1199951171875,3792800.0,199.18875122070312,UNP
2021-09-29,202.6300048828125,200.92999267578125,201.3000030517578,201.67999267578125,3448800.0,199.74337768554688,UNP
2021-09-30,202.30999755859375,195.92999267578125,202.25,196.00999450683594,4098900.0,194.12782287597656,UNP
2021-10-01,202.9199981689453,197.2899932861328,197.7899932861328,201.74000549316406,3468600.0,199.8028106689453,UNP
2021-10-04,206.6199951171875,203.60000610351562,203.9499969482422,205.50999450683594,5531900.0,203.53659057617188,UNP
2021-10-05,211.97000122070312,205.1300048828125,205.1300048828125,209.97000122070312,4177300.0,207.9537811279297,UNP
2021-10-06,212.9499969482422,206.5500030517578,207.83999633789062,212.44000244140625,3074400.0,210.40005493164062,UNP
2021-10-07,215.4499969482422,211.3000030517578,214.5500030517578,211.8800048828125,2655200.0,209.84544372558594,UNP
2021-10-08,216.72000122070312,214.47000122070312,215.1699981689453,216.47999572753906,3352100.0,214.40126037597656,UNP
2021-10-11,218.07000732421875,214.8699951171875,216.86000061035156,214.91000366210938,2312000.0,212.84634399414062,UNP
2021-10-12,215.36000061035156,213.0,214.64999389648438,213.41000366210938,1975500.0,211.36074829101562,UNP
2021-10-13,216.5800018310547,213.25,213.75999450683594,215.85000610351562,2206100.0,213.77731323242188,UNP
2021-10-14,221.58999633789062,217.50999450683594,217.77999877929688,221.33999633789062,2559400.0,219.214599609375,UNP
2021-10-15,225.6999969482422,221.94000244140625,222.94000244140625,225.16000366210938,2747400.0,222.99790954589844,UNP
2021-10-18,226.5500030517578,222.89999389648438,224.0,225.92999267578125,2287000.0,223.760498046875,UNP
2021-10-19,227.49000549316406,224.8699951171875,227.3000030517578,225.75999450683594,1933300.0,223.59214782714844,UNP
2021-10-20,228.41000366210938,224.22000122070312,226.14999389648438,228.00999450683594,3454200.0,225.82054138183594,UNP
2021-10-21,232.08999633789062,226.94000244140625,229.5,231.27999877929688,3361500.0,229.05914306640625,UNP
2021-10-22,239.64999389648438,232.4600067138672,233.10000610351562,237.58999633789062,3809000.0,235.3085479736328,UNP
2021-10-25,241.17999267578125,237.17999267578125,238.3000030517578,240.27999877929688,3158000.0,237.9727325439453,UNP
2021-10-26,243.91000366210938,239.77000427246094,241.91000366210938,240.72000122070312,2409700.0,238.4084930419922,UNP
2021-10-27,243.27000427246094,239.32000732421875,240.55999755859375,239.3800048828125,2886300.0,237.0813751220703,UNP
2021-10-28,242.44000244140625,240.10000610351562,240.35000610351562,242.3000030517578,1998200.0,239.97332763671875,UNP
2021-10-29,242.88999938964844,239.39999389648438,240.4199981689453,241.39999389648438,2387000.0,239.08197021484375,UNP
2021-11-01,242.27000427246094,237.64999389648438,242.16000366210938,239.4600067138672,2547300.0,237.1605987548828,UNP
2021-11-02,242.44000244140625,238.74000549316406,240.27999877929688,240.44000244140625,1933200.0,238.1311798095703,UNP
2021-11-03,240.8000030517578,237.0399932861328,239.82000732421875,239.4600067138672,2535600.0,237.1605987548828,UNP
2021-11-04,239.88999938964844,236.0,239.75999450683594,237.1999969482422,3007800.0,234.9222869873047,UNP
2021-11-05,240.27999877929688,237.9499969482422,239.0,238.8300018310547,2313900.0,236.53665161132812,UNP
2021-11-08,240.0,237.58999633789062,240.0,239.4499969482422,1612900.0,237.15069580078125,UNP
2021-11-09,241.10000610351562,238.36000061035156,239.02000427246094,241.0,1778800.0,238.68582153320312,UNP
2021-11-10,242.5,240.47000122070312,241.6300048828125,241.5399932861328,1613800.0,239.22061157226562,UNP
2021-11-11,241.1300048828125,239.00999450683594,241.0,240.55999755859375,1443600.0,238.25003051757812,UNP
2021-11-12,244.0399932861328,239.86000061035156,241.00999450683594,242.44000244140625,1803800.0,240.1119842529297,UNP
2021-11-15,243.02999877929688,240.8699951171875,242.52000427246094,241.4600067138672,1633800.0,239.1414031982422,UNP
2021-11-16,244.33999633789062,240.97999572753906,242.00999450683594,241.47999572753906,1986100.0,239.16119384765625,UNP
2021-11-17,241.9600067138672,238.67999267578125,241.36000061035156,239.75,3023200.0,237.44781494140625,UNP
2021-11-18,241.52999877929688,238.02999877929688,239.5399932861328,240.24000549316406,2754200.0,237.93310546875,UNP
2021-11-19,243.0,238.22999572753906,241.19000244140625,241.30999755859375,2589000.0,238.9928436279297,UNP
2021-11-22,247.1199951171875,240.82000732421875,241.6999969482422,243.91000366210938,2381400.0,241.56787109375,UNP
2021-11-23,247.75999450683594,242.77000427246094,243.3800048828125,247.3699951171875,3004500.0,244.99464416503906,UNP
