Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,100.91999816894531,99.5199966430664,100.7300033569336,100.1500015258789,1621100.0,98.38831329345703,PGR
2021-04-23,101.0,99.94000244140625,100.26000213623047,100.76000213623047,1788500.0,98.98758697509766,PGR
2021-04-26,101.04000091552734,99.75,100.81999969482422,99.86000061035156,2702400.0,98.1034164428711,PGR
2021-04-27,100.06999969482422,99.43000030517578,99.72000122070312,99.91000366210938,1480800.0,98.15254211425781,PGR
2021-04-28,100.5999984741211,99.41999816894531,100.37999725341797,100.36000061035156,1386800.0,98.59461975097656,PGR
2021-04-29,102.04000091552734,100.36000061035156,100.4000015258789,101.94999694824219,1724000.0,100.15665435791016,PGR
2021-04-30,102.23999786376953,100.66999816894531,101.77999877929688,100.73999786376953,2364300.0,98.96793365478516,PGR
2021-05-03,102.94999694824219,101.02999877929688,101.79000091552734,102.55999755859375,2182300.0,100.75592041015625,PGR
2021-05-04,103.16999816894531,102.08000183105469,102.30999755859375,103.12999725341797,3055700.0,101.3158950805664,PGR
2021-05-05,104.05999755859375,102.55000305175781,103.13999938964844,103.80000305175781,2297400.0,101.97410583496094,PGR
2021-05-06,104.79000091552734,103.80999755859375,104.5,104.19999694824219,2167400.0,102.3670654296875,PGR
2021-05-07,105.41999816894531,103.44999694824219,103.80000305175781,105.18000030517578,2158300.0,103.329833984375,PGR
2021-05-10,107.1500015258789,105.5199966430664,105.56999969482422,105.73999786376953,2265000.0,103.8799819946289,PGR
2021-05-11,107.44000244140625,104.75,107.44000244140625,105.08000183105469,3404300.0,103.23159790039062,PGR
2021-05-12,105.98999786376953,104.5999984741211,105.0999984741211,104.76000213623047,2683600.0,102.91722106933594,PGR
2021-05-13,106.80999755859375,104.05999755859375,104.4000015258789,106.05000305175781,2211000.0,104.18453216552734,PGR
2021-05-14,107.58999633789062,106.27999877929688,106.51000213623047,107.0999984741211,1573800.0,105.216064453125,PGR
2021-05-17,107.52999877929688,106.41999816894531,107.0999984741211,106.55999755859375,1437100.0,104.68555450439453,PGR
2021-05-18,106.66999816894531,105.45999908447266,106.38999938964844,105.9800033569336,1787100.0,104.11576843261719,PGR
2021-05-19,105.69999694824219,99.61000061035156,105.3499984741211,101.0,5700900.0,99.22335815429688,PGR
2021-05-20,102.83000183105469,99.0,99.16999816894531,102.04000091552734,3446100.0,100.24507141113281,PGR
2021-05-21,102.33999633789062,99.0999984741211,102.05999755859375,99.13999938964844,3469000.0,97.39608001708984,PGR
2021-05-24,100.0999984741211,97.18000030517578,99.22000122070312,97.45999908447266,3506400.0,95.7456283569336,PGR
2021-05-25,98.18000030517578,96.44999694824219,96.70999908447266,97.27999877929688,3001500.0,95.56879425048828,PGR
2021-05-26,99.0199966430664,97.41999816894531,98.2300033569336,98.4000015258789,3201600.0,96.66909790039062,PGR
