Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-05-24,170.1699981689453,166.8699951171875,168.1699981689453,168.8800048828125,1180100.0,168.8800048828125,SWKS
2021-05-25,171.66000366210938,169.00999450683594,170.25,170.02999877929688,1532500.0,170.02999877929688,SWKS
2021-05-26,171.19000244140625,167.38999938964844,170.0800018310547,168.85000610351562,1487200.0,168.85000610351562,SWKS
2021-05-27,172.3800048828125,166.5,167.42999267578125,170.8699951171875,2342000.0,170.8699951171875,SWKS
2021-05-28,172.47000122070312,169.64999389648438,172.2899932861328,170.0,1353500.0,170.0,SWKS
2021-06-01,173.22999572753906,169.02999877929688,171.02000427246094,170.38999938964844,1460300.0,170.38999938964844,SWKS
2021-06-02,172.3800048828125,168.91000366210938,170.13999938964844,171.80999755859375,973700.0,171.80999755859375,SWKS
2021-06-03,170.2100067138672,167.14999389648438,169.50999450683594,167.22999572753906,1457200.0,167.22999572753906,SWKS
2021-06-04,171.89999389648438,168.1699981689453,168.3000030517578,170.41000366210938,1292800.0,170.41000366210938,SWKS
2021-06-07,170.4199981689453,167.75999450683594,169.5399932861328,169.72000122070312,1306900.0,169.72000122070312,SWKS
2021-06-08,172.14999389648438,167.91000366210938,171.75999450683594,168.22999572753906,1143200.0,168.22999572753906,SWKS
2021-06-09,169.75,167.67999267578125,169.11000061035156,168.52999877929688,984300.0,168.52999877929688,SWKS
2021-06-10,171.0,167.75999450683594,168.77999877929688,169.41000366210938,1193500.0,169.41000366210938,SWKS
2021-06-11,171.19000244140625,169.52000427246094,170.7100067138672,171.1199951171875,912500.0,171.1199951171875,SWKS
2021-06-14,174.02999877929688,170.89999389648438,171.6999969482422,173.8300018310547,1095900.0,173.8300018310547,SWKS
2021-06-15,174.2899932861328,171.3800048828125,173.57000732421875,171.66000366210938,1219300.0,171.66000366210938,SWKS
2021-06-16,173.0500030517578,169.27000427246094,172.47999572753906,170.97999572753906,1236300.0,170.97999572753906,SWKS
2021-06-17,174.08999633789062,170.02000427246094,170.02000427246094,172.4600067138672,1458100.0,172.4600067138672,SWKS
2021-06-18,171.27000427246094,167.5,170.00999450683594,168.30999755859375,2282600.0,168.30999755859375,SWKS
2021-06-21,172.72000122070312,168.6300048828125,168.74000549316406,171.5399932861328,1335900.0,171.5399932861328,SWKS
2021-06-22,172.9600067138672,170.89999389648438,171.9499969482422,171.7899932861328,1085100.0,171.7899932861328,SWKS
2021-06-23,175.1300048828125,171.8800048828125,171.8800048828125,173.22999572753906,992100.0,173.22999572753906,SWKS
2021-06-24,178.66000366210938,175.10000610351562,175.30999755859375,177.7899932861328,1430700.0,177.7899932861328,SWKS
2021-06-25,181.1999969482422,177.0,179.0500030517578,178.6999969482422,3458200.0,178.6999969482422,SWKS
2021-06-28,184.3000030517578,179.10000610351562,179.22999572753906,182.6999969482422,2122500.0,182.6999969482422,SWKS
2021-06-29,191.7100067138672,184.25,184.92999267578125,190.9499969482422,2964100.0,190.9499969482422,SWKS
2021-06-30,192.35000610351562,188.72000122070312,190.88999938964844,191.75,1897300.0,191.75,SWKS
2021-07-01,191.8300018310547,188.5,191.64999389648438,189.00999450683594,1726900.0,189.00999450683594,SWKS
2021-07-02,193.63999938964844,189.72999572753906,190.5399932861328,191.32000732421875,1641800.0,191.32000732421875,SWKS
2021-07-06,191.67999267578125,188.75,190.6199951171875,190.4600067138672,1333200.0,190.4600067138672,SWKS
2021-07-07,192.6999969482422,186.36000061035156,192.4499969482422,188.27999877929688,1188400.0,188.27999877929688,SWKS
2021-07-08,187.5,182.24000549316406,184.0,186.41000366210938,1454100.0,186.41000366210938,SWKS
2021-07-09,189.8300018310547,185.3300018310547,186.9600067138672,189.57000732421875,1137500.0,189.57000732421875,SWKS
2021-07-12,191.67999267578125,188.7100067138672,190.1300048828125,191.1999969482422,853100.0,191.1999969482422,SWKS
2021-07-13,191.0500030517578,188.64999389648438,190.50999450683594,189.5800018310547,776100.0,189.5800018310547,SWKS
2021-07-14,197.60000610351562,190.64999389648438,194.39999389648438,191.57000732421875,2282900.0,191.57000732421875,SWKS
2021-07-15,192.33999633789062,188.14999389648438,191.6999969482422,190.47999572753906,1657100.0,190.47999572753906,SWKS
2021-07-16,192.8300018310547,187.72000122070312,190.88999938964844,188.11000061035156,1116700.0,188.11000061035156,SWKS
2021-07-19,187.30999755859375,183.97000122070312,185.33999633789062,187.14999389648438,1597600.0,187.14999389648438,SWKS
2021-07-20,190.6999969482422,185.66000366210938,187.64999389648438,189.4199981689453,1242900.0,189.4199981689453,SWKS
2021-07-21,193.0399932861328,189.44000244140625,189.4499969482422,193.0,1153900.0,193.0,SWKS
2021-07-22,192.5,190.1300048828125,191.63999938964844,191.0399932861328,1186500.0,191.0399932861328,SWKS
2021-07-23,193.42999267578125,190.63999938964844,192.22000122070312,192.66000366210938,1340800.0,192.66000366210938,SWKS
2021-07-26,193.38999938964844,190.32000732421875,192.27000427246094,192.7899932861328,917200.0,192.7899932861328,SWKS
2021-07-27,193.9499969482422,184.5399932861328,193.85000610351562,188.16000366210938,1897000.0,188.16000366210938,SWKS
2021-07-28,192.60000610351562,188.42999267578125,189.3000030517578,192.07000732421875,1175300.0,192.07000732421875,SWKS
2021-07-29,197.6199951171875,192.0,192.0,196.6699981689453,2190500.0,196.6699981689453,SWKS
2021-07-30,185.9199981689453,177.6699981689453,184.6199951171875,184.50999450683594,7405100.0,184.50999450683594,SWKS
2021-08-02,188.75999450683594,184.52000427246094,184.92999267578125,187.3300018310547,2643400.0,187.3300018310547,SWKS
2021-08-03,189.67999267578125,185.52999877929688,188.6999969482422,188.19000244140625,1716500.0,188.19000244140625,SWKS
2021-08-04,188.61000061035156,185.4199981689453,187.58999633789062,186.7899932861328,1428900.0,186.7899932861328,SWKS
2021-08-05,187.94000244140625,184.52999877929688,186.75,185.7899932861328,1544700.0,185.7899932861328,SWKS
2021-08-06,186.6999969482422,183.89999389648438,184.25,186.02999877929688,1222800.0,186.02999877929688,SWKS
2021-08-09,186.67999267578125,184.2899932861328,186.3000030517578,185.6999969482422,837100.0,185.6999969482422,SWKS
2021-08-10,186.97000122070312,183.13999938964844,186.38999938964844,184.82000732421875,1072900.0,184.82000732421875,SWKS
2021-08-11,186.13999938964844,183.19000244140625,186.08999633789062,184.77999877929688,979400.0,184.77999877929688,SWKS
2021-08-12,184.27999877929688,181.5500030517578,184.14999389648438,183.27999877929688,936400.0,183.27999877929688,SWKS
2021-08-13,184.0,182.50999450683594,183.6199951171875,183.38999938964844,912200.0,183.38999938964844,SWKS
2021-08-16,182.3000030517578,180.05999755859375,182.0,181.6699981689453,974300.0,181.6699981689453,SWKS
2021-08-17,180.5,177.19000244140625,180.5,178.66000366210938,1331700.0,178.66000366210938,SWKS
2021-08-18,179.19000244140625,174.97999572753906,177.57000732421875,175.25,1733500.0,175.25,SWKS
2021-08-19,178.0,173.3000030517578,174.30999755859375,177.22999572753906,1303100.0,177.22999572753906,SWKS
2021-08-20,179.13999938964844,177.0,177.36000061035156,178.8800048828125,1022700.0,178.8800048828125,SWKS
2021-08-23,181.32000732421875,178.6199951171875,179.99000549316406,180.9199981689453,1297400.0,180.9199981689453,SWKS
2021-08-24,182.89999389648438,181.32000732421875,181.6699981689453,182.07000732421875,892000.0,182.07000732421875,SWKS
2021-08-25,183.08999633789062,180.3800048828125,182.32000732421875,181.0800018310547,1009400.0,181.0800018310547,SWKS
2021-08-26,181.72000122070312,179.66000366210938,180.75,180.91000366210938,874800.0,180.91000366210938,SWKS
2021-08-27,184.1699981689453,180.55999755859375,180.82000732421875,183.4499969482422,995400.0,183.4499969482422,SWKS
2021-08-30,186.66000366210938,183.77000427246094,184.6699981689453,186.10000610351562,1610100.0,186.10000610351562,SWKS
2021-08-31,186.8699951171875,182.1999969482422,186.8699951171875,183.4600067138672,1577200.0,183.4600067138672,SWKS
2021-09-01,184.74000549316406,181.58999633789062,184.74000549316406,181.66000366210938,1434500.0,181.66000366210938,SWKS
2021-09-02,183.2899932861328,180.58999633789062,182.13999938964844,183.27000427246094,934300.0,183.27000427246094,SWKS
2021-09-03,185.42999267578125,182.82000732421875,183.27000427246094,183.00999450683594,828300.0,183.00999450683594,SWKS
2021-09-07,183.6999969482422,180.66000366210938,183.3300018310547,181.4499969482422,827600.0,181.4499969482422,SWKS
2021-09-08,180.8800048828125,176.38999938964844,180.75,177.7100067138672,1204800.0,177.7100067138672,SWKS
2021-09-09,180.02999877929688,177.24000549316406,177.5,177.42999267578125,799200.0,177.42999267578125,SWKS
2021-09-10,180.74000549316406,177.10000610351562,178.4499969482422,177.3300018310547,1076800.0,177.3300018310547,SWKS
2021-09-13,181.27000427246094,177.10000610351562,178.63999938964844,181.22000122070312,1246400.0,181.22000122070312,SWKS
2021-09-14,182.24000549316406,177.6999969482422,182.2100067138672,178.1300048828125,1528200.0,178.1300048828125,SWKS
2021-09-15,178.3000030517578,175.64999389648438,178.3000030517578,176.77000427246094,1100900.0,176.77000427246094,SWKS
2021-09-16,178.91000366210938,174.36000061035156,175.5,178.74000549316406,1209800.0,178.74000549316406,SWKS
2021-09-17,178.4199981689453,173.60000610351562,178.4199981689453,175.25999450683594,2231700.0,175.25999450683594,SWKS
2021-09-20,172.08999633789062,167.85000610351562,172.0,170.4499969482422,1767800.0,170.4499969482422,SWKS
2021-09-21,173.10000610351562,169.8699951171875,171.69000244140625,170.85000610351562,1326400.0,170.85000610351562,SWKS
2021-09-22,174.17999267578125,170.6300048828125,170.8000030517578,172.9199981689453,1096000.0,172.9199981689453,SWKS
2021-09-23,175.44000244140625,173.1699981689453,173.83999633789062,173.33999633789062,847200.0,173.33999633789062,SWKS
2021-09-24,173.91000366210938,171.24000549316406,172.36000061035156,172.64999389648438,660500.0,172.64999389648438,SWKS
2021-09-27,173.7899932861328,169.5,170.50999450683594,171.72999572753906,1175000.0,171.72999572753906,SWKS
2021-09-28,170.9199981689453,166.69000244140625,168.57000732421875,166.8000030517578,1695200.0,166.8000030517578,SWKS
2021-09-29,168.7100067138672,166.22000122070312,167.72000122070312,166.5500030517578,1240500.0,166.5500030517578,SWKS
2021-09-30,169.07000732421875,164.27000427246094,167.6699981689453,164.77999877929688,1275200.0,164.77999877929688,SWKS
2021-10-01,166.1999969482422,161.7899932861328,165.8000030517578,163.9199981689453,1700300.0,163.9199981689453,SWKS
2021-10-04,163.41000366210938,159.1199951171875,163.1999969482422,159.69000244140625,2347800.0,159.69000244140625,SWKS
2021-10-05,162.00999450683594,158.69000244140625,160.5500030517578,160.33999633789062,2027400.0,160.33999633789062,SWKS
2021-10-06,161.42999267578125,157.5500030517578,158.6300048828125,161.1300048828125,1325800.0,161.1300048828125,SWKS
2021-10-07,165.36000061035156,162.16000366210938,162.80999755859375,162.24000549316406,1339800.0,162.24000549316406,SWKS
2021-10-08,163.1199951171875,160.0500030517578,162.9199981689453,160.86000061035156,917300.0,160.86000061035156,SWKS
2021-10-11,162.3000030517578,159.3800048828125,160.66000366210938,159.4600067138672,979100.0,159.4600067138672,SWKS
2021-10-12,160.64999389648438,157.8699951171875,160.0,158.64999389648438,1337200.0,158.64999389648438,SWKS
2021-10-13,157.6999969482422,154.52999877929688,155.0,155.22000122070312,2763000.0,155.22000122070312,SWKS
2021-10-14,160.3699951171875,156.61000061035156,156.89999389648438,160.24000549316406,1582600.0,160.24000549316406,SWKS
2021-10-15,162.41000366210938,160.0500030517578,161.22000122070312,160.52999877929688,1072900.0,160.52999877929688,SWKS
2021-10-18,161.41000366210938,158.14999389648438,159.3300018310547,161.27999877929688,1439700.0,161.27999877929688,SWKS
2021-10-19,165.6199951171875,161.5,162.22000122070312,164.75,1814600.0,164.75,SWKS
2021-10-20,166.9499969482422,163.72999572753906,164.75,165.63999938964844,1380800.0,165.63999938964844,SWKS
2021-10-21,167.14999389648438,165.0,165.0,166.97000122070312,782600.0,166.97000122070312,SWKS
2021-10-22,167.85000610351562,165.0,166.94000244140625,165.1199951171875,1158600.0,165.1199951171875,SWKS
2021-10-25,166.0,164.8800048828125,165.8800048828125,165.17999267578125,845900.0,165.17999267578125,SWKS
2021-10-26,167.6699981689453,163.9499969482422,167.1199951171875,164.3300018310547,1189300.0,164.3300018310547,SWKS
2021-10-27,168.3699951171875,163.16000366210938,164.0800018310547,165.89999389648438,1304000.0,165.89999389648438,SWKS
2021-10-28,170.30999755859375,166.77999877929688,166.8800048828125,169.83999633789062,1382300.0,169.83999633789062,SWKS
2021-10-29,169.61000061035156,165.64999389648438,167.64999389648438,167.1300048828125,1598700.0,167.1300048828125,SWKS
2021-11-01,169.8300018310547,166.89999389648438,167.30999755859375,169.8000030517578,1102400.0,169.8000030517578,SWKS
2021-11-02,172.05999755859375,169.63999938964844,170.14999389648438,170.75,1292500.0,170.75,SWKS
2021-11-03,174.13999938964844,170.0,171.13999938964844,173.50999450683594,1593300.0,173.50999450683594,SWKS
2021-11-04,172.5399932861328,167.0500030517578,172.27000427246094,171.3800048828125,3401700.0,171.3800048828125,SWKS
2021-11-05,168.89999389648438,159.1999969482422,168.2100067138672,164.05999755859375,6146700.0,164.05999755859375,SWKS
2021-11-08,169.2899932861328,162.86000061035156,164.91000366210938,167.77000427246094,3349400.0,167.77000427246094,SWKS
2021-11-09,168.39999389648438,163.6999969482422,167.97999572753906,164.16000366210938,1915000.0,164.16000366210938,SWKS
2021-11-10,164.27999877929688,160.02000427246094,163.1300048828125,160.30999755859375,1904200.0,160.30999755859375,SWKS
2021-11-11,162.35000610351562,159.60000610351562,161.9499969482422,161.99000549316406,1504700.0,161.99000549316406,SWKS
2021-11-12,165.02000427246094,161.85000610351562,162.27000427246094,164.55999755859375,1569700.0,164.55999755859375,SWKS
2021-11-15,165.6999969482422,162.7100067138672,165.17999267578125,163.2100067138672,1425200.0,163.2100067138672,SWKS
2021-11-16,164.5800018310547,162.4499969482422,162.9199981689453,163.77000427246094,1792800.0,163.77000427246094,SWKS
2021-11-17,164.7100067138672,162.25,163.25999450683594,162.97000122070312,1780900.0,162.97000122070312,SWKS
2021-11-18,165.7899932861328,161.50999450683594,165.50999450683594,163.11000061035156,2038400.0,163.11000061035156,SWKS
2021-11-19,163.1699981689453,160.50999450683594,162.44000244140625,160.7100067138672,1688100.0,160.7100067138672,SWKS
2021-11-22,161.25999450683594,156.5,161.05999755859375,156.52999877929688,1698500.0,156.52999877929688,SWKS
2021-11-23,158.3800048828125,154.02000427246094,156.11000061035156,156.8000030517578,1952200.0,156.8000030517578,SWKS
2021-11-24,157.1199951171875,151.3000030517578,155.8800048828125,157.0399932861328,1949500.0,157.0399932861328,SWKS
2021-11-26,156.5800018310547,151.5800018310547,154.75999450683594,152.47999572753906,1667800.0,152.47999572753906,SWKS
2021-11-29,155.33999633789062,151.42999267578125,154.1199951171875,154.9199981689453,2166700.0,154.9199981689453,SWKS
2021-11-30,156.25999450683594,150.4499969482422,153.97999572753906,151.66000366210938,3150100.0,151.66000366210938,SWKS
2021-12-01,156.11000061035156,150.0,153.7100067138672,150.1699981689453,1854700.0,150.1699981689453,SWKS
2021-12-02,151.4499969482422,144.27000427246094,146.30999755859375,149.6999969482422,2812100.0,149.6999969482422,SWKS
2021-12-03,152.8800048828125,147.74000549316406,151.50999450683594,149.41000366210938,1692200.0,149.41000366210938,SWKS
2021-12-06,153.3699951171875,147.97999572753906,150.02000427246094,152.4199981689453,1730800.0,152.4199981689453,SWKS
2021-12-07,158.1999969482422,154.72000122070312,155.0,157.32000732421875,1770700.0,157.32000732421875,SWKS
2021-12-08,161.57000732421875,155.17999267578125,157.0,160.0800018310547,1806700.0,160.0800018310547,SWKS
2021-12-09,163.77999877929688,159.0,159.22999572753906,161.02000427246094,2137500.0,161.02000427246094,SWKS
2021-12-10,164.47000122070312,159.92999267578125,163.47000122070312,162.47999572753906,1695400.0,162.47999572753906,SWKS
2021-12-13,163.33999633789062,158.88999938964844,162.24000549316406,159.50999450683594,1395800.0,159.50999450683594,SWKS
2021-12-14,161.3300018310547,158.39999389648438,159.16000366210938,159.3800048828125,1369500.0,159.3800048828125,SWKS
2021-12-15,160.1300048828125,153.8000030517578,159.64999389648438,159.94000244140625,2427500.0,159.94000244140625,SWKS
2021-12-16,161.41000366210938,142.0,160.6199951171875,146.38999938964844,7011000.0,146.38999938964844,SWKS
2021-12-17,152.8000030517578,144.58999633789062,144.77000427246094,151.6999969482422,4996100.0,151.6999969482422,SWKS
2021-12-20,151.3300018310547,148.64999389648438,149.47000122070312,149.91000366210938,1512800.0,149.91000366210938,SWKS
2021-12-21,152.72000122070312,149.4499969482422,152.0399932861328,152.6300048828125,1200300.0,152.6300048828125,SWKS
2021-12-22,152.6300048828125,150.5399932861328,152.14999389648438,152.4199981689453,935400.0,152.4199981689453,SWKS
2021-12-23,154.80999755859375,151.9199981689453,152.55999755859375,153.4199981689453,882700.0,153.4199981689453,SWKS
2021-12-27,155.39999389648438,152.75999450683594,153.67999267578125,155.36000061035156,1228300.0,155.36000061035156,SWKS
2021-12-28,156.80999755859375,154.86000061035156,156.39999389648438,155.94000244140625,1110300.0,155.94000244140625,SWKS
2021-12-29,158.47999572753906,156.0800018310547,156.10000610351562,156.3699951171875,826100.0,156.3699951171875,SWKS
2021-12-30,158.0500030517578,155.41000366210938,156.5,155.8000030517578,1048100.0,155.8000030517578,SWKS
2021-12-31,157.02999877929688,155.05999755859375,155.8000030517578,155.13999938964844,859000.0,155.13999938964844,SWKS
2022-01-03,160.60000610351562,155.64999389648438,155.64999389648438,159.77999877929688,2224800.0,159.77999877929688,SWKS
2022-01-04,163.47000122070312,157.3000030517578,160.80999755859375,161.25,1550300.0,161.25,SWKS
2022-01-05,162.88999938964844,157.9600067138672,160.5800018310547,158.0800018310547,1909600.0,158.0800018310547,SWKS
2022-01-06,160.6199951171875,156.44000244140625,158.08999633789062,158.13999938964844,1502900.0,158.13999938964844,SWKS
2022-01-07,159.77999877929688,154.08999633789062,158.7100067138672,154.2100067138672,1685300.0,154.2100067138672,SWKS
2022-01-10,154.2899932861328,149.36000061035156,152.35000610351562,154.08999633789062,2181400.0,154.08999633789062,SWKS
2022-01-11,156.64999389648438,151.22000122070312,151.6300048828125,156.08999633789062,1642200.0,156.08999633789062,SWKS
2022-01-12,159.02999877929688,154.66000366210938,157.52999877929688,156.11000061035156,1154300.0,156.11000061035156,SWKS
2022-01-13,158.02999877929688,152.25999450683594,156.72000122070312,152.6199951171875,1525300.0,152.6199951171875,SWKS
2022-01-14,155.77000427246094,151.0,151.10000610351562,155.64999389648438,1225200.0,155.64999389648438,SWKS
2022-01-18,153.74000549316406,150.10000610351562,153.22999572753906,151.64999389648438,1837500.0,151.64999389648438,SWKS
2022-01-19,152.4499969482422,145.36000061035156,152.07000732421875,145.8800048828125,2124900.0,145.8800048828125,SWKS
2022-01-20,148.82000732421875,142.8800048828125,147.10000610351562,142.99000549316406,1946800.0,142.99000549316406,SWKS
2022-01-21,145.02000427246094,139.61000061035156,142.42999267578125,139.89999389648438,1999800.0,139.89999389648438,SWKS
2022-01-24,143.99000549316406,134.36000061035156,138.1699981689453,143.83999633789062,2709100.0,143.83999633789062,SWKS
2022-01-25,143.1999969482422,137.67999267578125,140.22000122070312,139.80999755859375,1954400.0,139.80999755859375,SWKS
2022-01-26,147.86000061035156,139.9600067138672,143.1300048828125,142.02999877929688,2357100.0,142.02999877929688,SWKS
2022-01-27,144.24000549316406,135.67999267578125,143.94000244140625,137.35000610351562,2705200.0,137.35000610351562,SWKS
2022-01-28,140.08999633789062,133.77999877929688,138.66000366210938,139.97000122070312,2084900.0,139.97000122070312,SWKS
2022-01-31,146.77999877929688,139.00999450683594,139.5399932861328,146.52000427246094,2091500.0,146.52000427246094,SWKS
2022-02-01,146.7100067138672,142.35000610351562,146.25,146.30999755859375,1717600.0,146.30999755859375,SWKS
2022-02-02,148.74000549316406,145.39999389648438,147.5,148.47000122070312,2001300.0,148.47000122070312,SWKS
2022-02-03,145.0800018310547,138.35000610351562,144.1999969482422,138.5399932861328,3766000.0,138.5399932861328,SWKS
2022-02-04,135.86000061035156,129.72000122070312,134.69000244140625,135.10000610351562,4247100.0,135.10000610351562,SWKS
2022-02-07,137.9600067138672,135.24000549316406,136.00999450683594,136.08999633789062,2530400.0,136.08999633789062,SWKS
2022-02-08,140.6300048828125,134.86000061035156,135.85000610351562,140.24000549316406,1998100.0,140.24000549316406,SWKS
2022-02-09,144.52000427246094,138.6300048828125,141.8000030517578,143.94000244140625,2328200.0,143.94000244140625,SWKS
2022-02-10,145.82000732421875,140.0,141.36000061035156,140.86000061035156,2113800.0,140.86000061035156,SWKS
2022-02-11,141.4499969482422,132.25,141.14999389648438,133.1300048828125,2574600.0,133.1300048828125,SWKS
2022-02-14,137.1199951171875,133.22999572753906,133.25,134.72999572753906,2096900.0,134.72999572753906,SWKS
2022-02-15,139.8800048828125,136.36000061035156,137.25,139.58999633789062,1569600.0,139.58999633789062,SWKS
2022-02-16,140.82000732421875,137.22000122070312,137.89999389648438,140.1999969482422,1172400.0,140.1999969482422,SWKS
2022-02-17,138.94000244140625,136.30999755859375,138.3699951171875,136.4199981689453,1657000.0,136.4199981689453,SWKS
2022-02-18,138.39999389648438,134.5,136.22000122070312,136.5800018310547,1796900.0,136.5800018310547,SWKS
2022-02-22,138.2899932861328,133.35000610351562,135.13999938964844,134.86000061035156,2287400.0,134.86000061035156,SWKS
2022-02-23,138.6999969482422,133.25,136.8000030517578,133.3800048828125,1894000.0,133.3800048828125,SWKS
2022-02-24,139.0399932861328,128.4199981689453,129.0,138.8300018310547,2474800.0,138.8300018310547,SWKS
2022-02-25,139.85000610351562,136.19000244140625,138.9199981689453,139.32000732421875,2045800.0,139.32000732421875,SWKS
2022-02-28,139.7100067138672,135.52999877929688,137.99000549316406,138.1699981689453,1697700.0,138.1699981689453,SWKS
2022-03-01,138.8000030517578,132.0800018310547,137.22000122070312,133.0500030517578,1923200.0,133.0500030517578,SWKS
2022-03-02,137.7100067138672,133.27999877929688,133.89999389648438,136.82000732421875,1635800.0,136.82000732421875,SWKS
2022-03-03,138.77000427246094,135.42999267578125,138.36000061035156,136.86000061035156,1924100.0,136.86000061035156,SWKS
2022-03-04,137.1999969482422,133.9499969482422,136.02000427246094,135.88999938964844,1810700.0,135.88999938964844,SWKS
2022-03-07,136.9600067138672,128.61000061035156,136.1999969482422,128.77000427246094,2382200.0,128.77000427246094,SWKS
2022-03-08,136.77000427246094,127.80999755859375,129.22999572753906,132.0800018310547,2033800.0,132.0800018310547,SWKS
2022-03-09,136.0,132.99000549316406,135.69000244140625,134.16000366210938,1826200.0,134.16000366210938,SWKS
2022-03-10,132.92999267578125,128.89999389648438,131.9199981689453,131.47000122070312,1262400.0,131.47000122070312,SWKS
2022-03-11,133.38999938964844,127.33999633789062,133.0,127.54000091552734,1388300.0,127.54000091552734,SWKS
2022-03-14,127.80000305175781,118.98999786376953,127.2699966430664,120.55999755859375,3497700.0,120.55999755859375,SWKS
2022-03-15,125.91000366210938,120.79000091552734,121.37000274658203,125.48999786376953,2366600.0,125.48999786376953,SWKS
2022-03-16,131.3000030517578,125.41000366210938,127.19999694824219,131.07000732421875,2205900.0,131.07000732421875,SWKS
2022-03-17,132.97999572753906,129.0500030517578,130.4600067138672,132.9600067138672,1500500.0,132.9600067138672,SWKS
2022-03-18,135.25999450683594,130.3800048828125,131.5500030517578,135.17999267578125,4522100.0,135.17999267578125,SWKS
2022-03-21,136.10000610351562,132.2100067138672,134.6699981689453,134.5399932861328,2237100.0,134.5399932861328,SWKS
2022-03-22,138.75,134.42999267578125,134.42999267578125,137.52000427246094,1919600.0,137.52000427246094,SWKS
2022-03-23,137.91000366210938,133.3000030517578,136.36000061035156,133.3000030517578,1190100.0,133.3000030517578,SWKS
2022-03-24,138.50999450683594,133.47000122070312,135.02000427246094,138.42999267578125,1363600.0,138.42999267578125,SWKS
2022-03-25,139.02000427246094,135.91000366210938,138.89999389648438,138.0,1073600.0,138.0,SWKS
2022-03-28,137.25999450683594,132.7100067138672,136.10000610351562,137.05999755859375,1694400.0,137.05999755859375,SWKS
2022-03-29,141.25999450683594,137.92999267578125,139.6300048828125,140.2899932861328,1461800.0,140.2899932861328,SWKS
2022-03-30,139.4600067138672,135.8000030517578,139.32000732421875,136.39999389648438,1501300.0,136.39999389648438,SWKS
2022-03-31,137.3000030517578,133.13999938964844,136.41000366210938,133.27999877929688,1713800.0,133.27999877929688,SWKS
2022-04-01,134.55999755859375,128.3300018310547,133.97999572753906,132.02999877929688,2150000.0,132.02999877929688,SWKS
2022-04-04,136.1999969482422,132.5500030517578,133.24000549316406,134.27999877929688,1604900.0,134.27999877929688,SWKS
2022-04-05,134.0800018310547,127.80000305175781,133.6199951171875,127.91999816894531,2290600.0,127.91999816894531,SWKS
2022-04-06,127.69000244140625,124.0,125.95999908447266,124.4800033569336,2707000.0,124.4800033569336,SWKS
2022-04-07,124.83000183105469,120.30000305175781,123.45999908447266,123.05999755859375,2440900.0,123.05999755859375,SWKS
2022-04-08,124.13999938964844,120.97000122070312,122.79000091552734,122.27999877929688,1417200.0,122.27999877929688,SWKS
2022-04-11,124.3499984741211,120.81999969482422,121.41000366210938,120.94000244140625,1973000.0,120.94000244140625,SWKS
