Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,52.09000015258789,51.380001068115234,51.810001373291016,51.5,15564800.0,51.1434326171875,CSCO
2021-04-23,52.130001068115234,51.18000030517578,51.5,51.90999984741211,14016800.0,51.55059051513672,CSCO
2021-04-26,51.77000045776367,51.5,51.650001525878906,51.63999938964844,13778200.0,51.2824592590332,CSCO
2021-04-27,51.66999816894531,51.349998474121094,51.58000183105469,51.369998931884766,13601000.0,51.01432800292969,CSCO
2021-04-28,51.77000045776367,50.91999816894531,51.560001373291016,51.11000061035156,14984000.0,50.75613021850586,CSCO
2021-04-29,51.599998474121094,50.97999954223633,51.18000030517578,51.459999084472656,13916600.0,51.10370635986328,CSCO
2021-04-30,51.22999954223633,50.40999984741211,51.220001220703125,50.90999984741211,19930200.0,50.55751419067383,CSCO
2021-05-03,51.400001525878906,50.810001373291016,51.209999084472656,51.16999816894531,13465900.0,50.815711975097656,CSCO
2021-05-04,51.22999954223633,50.29999923706055,51.11000061035156,50.709999084472656,18164800.0,50.3588981628418,CSCO
2021-05-05,51.25,50.68000030517578,50.9900016784668,51.130001068115234,16205300.0,50.77599334716797,CSCO
2021-05-06,52.709999084472656,50.95000076293945,51.06999969482422,52.439998626708984,27106800.0,52.07691955566406,CSCO
2021-05-07,53.68000030517578,52.220001220703125,52.47999954223633,53.43000030517578,24146000.0,53.0600700378418,CSCO
2021-05-10,54.13999938964844,53.15999984741211,53.970001220703125,53.15999984741211,23845600.0,52.79193878173828,CSCO
2021-05-11,53.11000061035156,52.11000061035156,53.099998474121094,52.83000183105469,20220900.0,52.46422576904297,CSCO
2021-05-12,52.43000030517578,51.470001220703125,52.18000030517578,51.599998474121094,22123300.0,51.24273681640625,CSCO
2021-05-13,52.810001373291016,51.880001068115234,52.11000061035156,52.4900016784668,15864000.0,52.12657928466797,CSCO
2021-05-14,53.220001220703125,52.599998474121094,52.93000030517578,52.900001525878906,14789400.0,52.53373718261719,CSCO
2021-05-17,53.150001525878906,52.68000030517578,52.7599983215332,52.939998626708984,15731000.0,52.57345962524414,CSCO
2021-05-18,53.34000015258789,52.7400016784668,52.79999923706055,52.93000030517578,20177200.0,52.56352996826172,CSCO
2021-05-19,52.65999984741211,51.86000061035156,51.880001068115234,52.470001220703125,29187900.0,52.10671615600586,CSCO
2021-05-20,52.970001220703125,50.099998474121094,50.40999984741211,52.849998474121094,48830800.0,52.48408126831055,CSCO
2021-05-21,52.93000030517578,52.2400016784668,52.77000045776367,52.43000030517578,24468400.0,52.066993713378906,CSCO
2021-05-24,53.77000045776367,52.790000915527344,52.959999084472656,53.38999938964844,21128900.0,53.02034378051758,CSCO
2021-05-25,53.58000183105469,53.13999938964844,53.369998931884766,53.310001373291016,20657200.0,52.94089889526367,CSCO
2021-05-26,53.61000061035156,52.81999969482422,53.349998474121094,52.90999984741211,18671200.0,52.54366683959961,CSCO
2021-05-27,53.349998474121094,52.58000183105469,52.93000030517578,52.91999816894531,56216100.0,52.55359649658203,CSCO
2021-05-28,53.220001220703125,52.84000015258789,53.18000030517578,52.900001525878906,14863500.0,52.53373718261719,CSCO
2021-06-01,53.31999969482422,52.43000030517578,52.959999084472656,52.619998931884766,15741700.0,52.25567626953125,CSCO
2021-06-02,52.9900016784668,52.400001525878906,52.650001525878906,52.959999084472656,14529300.0,52.59332275390625,CSCO
2021-06-03,53.560001373291016,52.619998931884766,52.79999923706055,53.33000183105469,17593100.0,52.96076202392578,CSCO
