Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,159.8699951171875,153.6300048828125,156.0,155.8000030517578,1417900.0,154.9400177001953,ALB
2021-04-23,167.86000061035156,154.6699981689453,156.0500030517578,161.22999572753906,1576800.0,160.3400421142578,ALB
2021-04-26,171.9600067138672,162.0,162.75,170.57000732421875,1351300.0,169.6284942626953,ALB
2021-04-27,171.60000610351562,167.4600067138672,169.0,169.75,948800.0,168.81301879882812,ALB
2021-04-28,170.64999389648438,167.17999267578125,168.75,169.39999389648438,594000.0,168.46495056152344,ALB
2021-04-29,171.8699951171875,164.3699951171875,171.02999877929688,167.6199951171875,771700.0,166.69476318359375,ALB
2021-04-30,169.0500030517578,165.1999969482422,165.39999389648438,168.1699981689453,1372300.0,167.2417449951172,ALB
2021-05-03,169.99000549316406,165.47000122070312,169.50999450683594,165.99000549316406,652000.0,165.07379150390625,ALB
2021-05-04,163.9199981689453,158.5399932861328,163.50999450683594,162.11000061035156,949100.0,161.21519470214844,ALB
2021-05-05,168.5800018310547,163.58999633789062,165.97999572753906,167.14999389648438,991400.0,166.22735595703125,ALB
2021-05-06,159.1300048828125,150.0,157.74000549316406,152.85000610351562,2553600.0,152.00631713867188,ALB
2021-05-07,163.1300048828125,154.0,154.4600067138672,162.72000122070312,1115900.0,161.8218231201172,ALB
2021-05-10,165.13999938964844,159.19000244140625,163.38999938964844,159.47999572753906,1127000.0,158.59970092773438,ALB
2021-05-11,160.89999389648438,153.67999267578125,155.64999389648438,160.5,600900.0,159.6140899658203,ALB
2021-05-12,159.5,154.08999633789062,158.5,154.60000610351562,1022300.0,153.7466583251953,ALB
2021-05-13,160.72000122070312,155.25,158.0500030517578,157.69000244140625,681900.0,156.81959533691406,ALB
2021-05-14,164.99000549316406,158.86000061035156,159.1300048828125,163.80999755859375,820200.0,162.9058074951172,ALB
2021-05-17,163.80999755859375,155.49000549316406,162.5,157.7899932861328,1032500.0,156.91903686523438,ALB
2021-05-18,161.89999389648438,156.9199981689453,158.9499969482422,159.35000610351562,904900.0,158.47044372558594,ALB
2021-05-19,157.75,152.5800018310547,155.0,156.97999572753906,735800.0,156.11349487304688,ALB
2021-05-20,158.3000030517578,154.44000244140625,156.66000366210938,157.99000549316406,721700.0,157.11793518066406,ALB
2021-05-21,162.27000427246094,158.85000610351562,159.44000244140625,159.5800018310547,1082800.0,158.69915771484375,ALB
2021-05-24,160.8000030517578,154.22999572753906,160.5500030517578,159.58999633789062,553500.0,158.7091064453125,ALB
2021-05-25,161.77000427246094,157.47999572753906,160.44000244140625,158.02000427246094,801200.0,157.1477813720703,ALB
2021-05-26,162.24000549316406,157.97999572753906,158.02000427246094,162.1999969482422,573900.0,161.3046875,ALB
2021-05-27,169.6999969482422,162.3699951171875,164.02000427246094,168.55999755859375,2357400.0,167.62957763671875,ALB
2021-05-28,169.16000366210938,165.22000122070312,168.49000549316406,167.0800018310547,749800.0,166.1577606201172,ALB
2021-06-01,173.7899932861328,169.5,170.0,171.42999267578125,1281300.0,170.48374938964844,ALB
2021-06-02,172.24000549316406,168.74000549316406,171.0399932861328,170.36000061035156,649900.0,169.41966247558594,ALB
2021-06-03,170.0,165.77999877929688,168.9499969482422,168.1699981689453,537600.0,167.2417449951172,ALB
2021-06-04,173.83999633789062,168.89999389648438,169.05999755859375,173.5399932861328,634100.0,172.58209228515625,ALB
2021-06-07,174.2100067138672,168.52999877929688,174.0,170.77999877929688,758600.0,169.83734130859375,ALB
2021-06-08,177.5800018310547,170.64999389648438,171.3000030517578,176.00999450683594,819800.0,175.03846740722656,ALB
2021-06-09,176.07000732421875,173.47000122070312,175.3699951171875,174.3699951171875,914300.0,173.4075164794922,ALB
2021-06-10,174.2899932861328,167.33999633789062,174.2899932861328,167.77999877929688,786300.0,167.22792053222656,ALB
2021-06-11,170.38999938964844,167.55999755859375,168.9199981689453,170.17999267578125,680800.0,169.62001037597656,ALB
2021-06-14,170.38999938964844,167.2100067138672,169.6300048828125,168.33999633789062,473600.0,167.78607177734375,ALB
2021-06-15,168.72999572753906,162.9499969482422,168.5,166.02999877929688,998100.0,165.48367309570312,ALB
2021-06-16,166.41000366210938,162.75999450683594,165.08999633789062,165.27999877929688,706100.0,164.73614501953125,ALB
2021-06-17,164.91000366210938,159.1699981689453,164.14999389648438,163.8699951171875,1231700.0,163.33078002929688,ALB
2021-06-18,162.64999389648438,157.82000732421875,160.4600067138672,157.97000122070312,1348200.0,157.4501953125,ALB
2021-06-21,162.52000427246094,159.4499969482422,159.92999267578125,161.41000366210938,1026900.0,160.87887573242188,ALB
2021-06-22,162.4199981689453,158.9199981689453,161.39999389648438,161.5800018310547,803500.0,161.04832458496094,ALB
2021-06-23,165.85000610351562,162.67999267578125,162.67999267578125,163.6699981689453,701100.0,163.13145446777344,ALB
2021-06-24,166.2899932861328,163.00999450683594,166.2899932861328,165.97000122070312,840600.0,165.4238739013672,ALB
2021-06-25,169.86000061035156,166.10000610351562,167.94000244140625,166.77000427246094,1648700.0,166.22125244140625,ALB
2021-06-28,170.9499969482422,165.97000122070312,167.8300018310547,169.0500030517578,670700.0,168.49374389648438,ALB
2021-06-29,170.52999877929688,166.85000610351562,170.0,167.5399932861328,606000.0,166.98870849609375,ALB
2021-06-30,168.60000610351562,166.3699951171875,166.66000366210938,168.4600067138672,589300.0,167.9056854248047,ALB
2021-07-01,172.24000549316406,169.3699951171875,170.0,172.02999877929688,677000.0,171.46392822265625,ALB
2021-07-02,172.52000427246094,169.88999938964844,172.13999938964844,170.64999389648438,501300.0,170.08847045898438,ALB
2021-07-06,171.16000366210938,166.57000732421875,171.0,168.55999755859375,665800.0,168.00534057617188,ALB
2021-07-07,171.60000610351562,166.7899932861328,168.0,170.0399932861328,741100.0,169.48048400878906,ALB
2021-07-08,168.4499969482422,163.1999969482422,165.69000244140625,167.91000366210938,731500.0,167.35748291015625,ALB
2021-07-09,176.32000732421875,169.5,170.5,175.50999450683594,1314100.0,174.93247985839844,ALB
2021-07-12,192.77000427246094,176.00999450683594,176.7100067138672,187.49000549316406,3652500.0,186.87307739257812,ALB
2021-07-13,188.99000549316406,184.0500030517578,185.89999389648438,184.86000061035156,1098900.0,184.25172424316406,ALB
2021-07-14,190.52999877929688,181.33999633789062,185.5,182.52000427246094,1126600.0,181.91943359375,ALB
2021-07-15,190.32000732421875,182.64999389648438,182.64999389648438,185.8300018310547,1478700.0,185.21852111816406,ALB
2021-07-16,188.94000244140625,179.4600067138672,187.0,180.66000366210938,978100.0,180.0655517578125,ALB
2021-07-19,179.64999389648438,170.24000549316406,174.1999969482422,178.0800018310547,1756500.0,177.49403381347656,ALB
2021-07-20,188.7100067138672,178.57000732421875,179.0,187.25,1268200.0,186.63385009765625,ALB
2021-07-21,198.3300018310547,189.22999572753906,194.0,190.22000122070312,1826100.0,189.5940704345703,ALB
2021-07-22,194.3300018310547,189.2899932861328,191.94000244140625,192.75999450683594,811300.0,192.12571716308594,ALB
2021-07-23,193.67999267578125,186.25,192.07000732421875,190.35000610351562,905500.0,189.72364807128906,ALB
2021-07-26,194.9199981689453,190.52000427246094,191.0,194.83999633789062,1038200.0,194.19888305664062,ALB
