Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,474.70001220703125,466.30999755859375,469.2200012207031,471.75,325000.0,468.5195617675781,MSCI
2021-04-23,488.3599853515625,472.04998779296875,472.6700134277344,486.5,434900.0,483.16851806640625,MSCI
2021-04-26,490.19000244140625,483.42999267578125,485.7900085449219,487.0,474800.0,483.66510009765625,MSCI
2021-04-27,489.9700012207031,476.9599914550781,487.45001220703125,487.6099853515625,409600.0,484.27093505859375,MSCI
2021-04-28,489.0,479.80999755859375,489.0,484.0299987792969,288400.0,480.7154541015625,MSCI
2021-04-29,495.1600036621094,483.6199951171875,487.1199951171875,494.8299865722656,287300.0,491.4414978027344,MSCI
2021-04-30,493.7300109863281,482.239990234375,488.07000732421875,485.7699890136719,379400.0,482.4435119628906,MSCI
2021-05-03,489.6400146484375,481.32000732421875,486.9800109863281,486.20001220703125,235800.0,482.87060546875,MSCI
2021-05-04,487.0299987792969,475.6499938964844,482.2900085449219,482.5,338200.0,479.1959228515625,MSCI
2021-05-05,485.6300048828125,472.0899963378906,485.6300048828125,478.17999267578125,270100.0,474.90545654296875,MSCI
2021-05-06,479.1400146484375,469.5,479.1400146484375,475.9100036621094,253900.0,472.6510314941406,MSCI
2021-05-07,484.3500061035156,475.0,478.0,482.30999755859375,204800.0,479.0072326660156,MSCI
2021-05-10,486.1400146484375,476.5299987792969,482.1099853515625,476.8900146484375,244800.0,473.6243591308594,MSCI
2021-05-11,475.17999267578125,462.5799865722656,471.2300109863281,472.6700134277344,346400.0,469.4332275390625,MSCI
2021-05-12,470.6300048828125,459.0199890136719,466.3999938964844,460.17999267578125,420200.0,457.02874755859375,MSCI
2021-05-13,468.4100036621094,460.6499938964844,461.57000732421875,461.0899963378906,296700.0,458.7100524902344,MSCI
2021-05-14,466.5899963378906,460.5400085449219,464.7900085449219,463.4599914550781,353500.0,461.06781005859375,MSCI
2021-05-17,463.4599914550781,454.6600036621094,463.4599914550781,455.7799987792969,422900.0,453.4274597167969,MSCI
2021-05-18,457.7900085449219,450.57000732421875,455.2699890136719,454.0899963378906,319900.0,451.7461853027344,MSCI
2021-05-19,448.8900146484375,443.0,446.7200012207031,447.5899963378906,382100.0,445.2796936035156,MSCI
2021-05-20,460.9200134277344,448.760009765625,450.1700134277344,457.2300109863281,347200.0,454.8699951171875,MSCI
2021-05-21,461.19000244140625,456.1499938964844,457.8299865722656,456.8800048828125,227800.0,454.52178955078125,MSCI
2021-05-24,468.1700134277344,459.3800048828125,459.7200012207031,462.8500061035156,233800.0,460.4609680175781,MSCI
2021-05-25,470.2200012207031,463.2900085449219,464.7300109863281,464.6099853515625,288600.0,462.21185302734375,MSCI
2021-05-26,471.2699890136719,464.1199951171875,470.5400085449219,465.1000061035156,290100.0,462.6993713378906,MSCI
2021-05-27,468.20001220703125,461.0299987792969,463.70001220703125,464.3699951171875,504500.0,461.9731140136719,MSCI
2021-05-28,472.6199951171875,463.4700012207031,467.8599853515625,468.1300048828125,223300.0,465.7137145996094,MSCI
2021-06-01,472.6300048828125,461.1300048828125,471.1300048828125,461.9700012207031,320000.0,459.58551025390625,MSCI
2021-06-02,471.45001220703125,462.010009765625,462.010009765625,468.8699951171875,303300.0,466.44989013671875,MSCI
2021-06-03,467.0299987792969,458.489990234375,467.0,461.9800109863281,318100.0,459.595458984375,MSCI
2021-06-04,467.2300109863281,460.0400085449219,465.07000732421875,466.3599853515625,213100.0,463.95281982421875,MSCI
2021-06-07,468.4100036621094,463.25,467.1099853515625,464.3699951171875,349600.0,461.9731140136719,MSCI
2021-06-08,466.6000061035156,460.8599853515625,464.6099853515625,463.3699951171875,248700.0,460.978271484375,MSCI
2021-06-09,468.20001220703125,460.739990234375,465.0899963378906,465.8299865722656,253600.0,463.42559814453125,MSCI
2021-06-10,479.3500061035156,464.8800048828125,466.6499938964844,476.4599914550781,413300.0,474.0007019042969,MSCI
2021-06-11,482.95001220703125,476.6099853515625,477.8999938964844,479.510009765625,237700.0,477.0350036621094,MSCI
2021-06-14,490.95001220703125,478.7300109863281,480.3299865722656,490.760009765625,291700.0,488.2268981933594,MSCI
2021-06-15,500.5400085449219,488.69000244140625,491.9800109863281,495.0,442800.0,492.44500732421875,MSCI
2021-06-16,506.05999755859375,492.8699951171875,498.739990234375,495.8999938964844,534500.0,493.34039306640625,MSCI
2021-06-17,506.2699890136719,494.8399963378906,494.8399963378906,505.5400085449219,375800.0,502.93060302734375,MSCI
2021-06-18,506.3999938964844,498.0400085449219,503.6400146484375,502.8999938964844,628800.0,500.3042297363281,MSCI
2021-06-21,516.7100219726562,496.75,505.0,515.5900268554688,366700.0,512.9287719726562,MSCI
2021-06-22,524.1300048828125,513.3099975585938,514.5399780273438,522.1900024414062,542600.0,519.4946899414062,MSCI
2021-06-23,525.780029296875,521.030029296875,521.6699829101562,523.8599853515625,380300.0,521.1560668945312,MSCI
2021-06-24,533.6300048828125,524.3200073242188,527.8099975585938,533.0800170898438,595900.0,530.3284912109375,MSCI
2021-06-25,535.3200073242188,521.7999877929688,532.3800048828125,531.75,1028400.0,529.00537109375,MSCI
2021-06-28,535.8200073242188,527.8099975585938,534.97998046875,534.469970703125,383100.0,531.7112426757812,MSCI
2021-06-29,543.2899780273438,531.9400024414062,533.52001953125,542.1699829101562,339800.0,539.3715209960938,MSCI
2021-06-30,542.02001953125,532.5399780273438,540.1400146484375,533.0800170898438,426700.0,530.3284912109375,MSCI
2021-07-01,535.8599853515625,531.6300048828125,532.489990234375,534.030029296875,329700.0,531.2735595703125,MSCI
2021-07-02,542.0900268554688,534.6799926757812,536.72998046875,541.9099731445312,254600.0,539.1128540039062,MSCI
2021-07-06,551.6300048828125,541.3900146484375,543.2999877929688,550.02001953125,351500.0,547.1810302734375,MSCI
2021-07-07,557.1599731445312,550.02001953125,552.6799926757812,555.77001953125,246600.0,552.9014282226562,MSCI
2021-07-08,554.8499755859375,545.989990234375,551.6599731445312,553.5399780273438,324100.0,550.6828002929688,MSCI
2021-07-09,560.3900146484375,552.8499755859375,555.97998046875,560.22998046875,308600.0,557.3382568359375,MSCI
2021-07-12,563.4600219726562,556.52001953125,561.0,559.9500122070312,221400.0,557.059814453125,MSCI
2021-07-13,567.010009765625,554.989990234375,559.6400146484375,557.5700073242188,233900.0,554.6920776367188,MSCI
2021-07-14,559.7899780273438,551.9000244140625,558.0900268554688,555.1900024414062,194200.0,552.3243408203125,MSCI
2021-07-15,564.0,553.6900024414062,554.1699829101562,559.8499755859375,239600.0,556.960205078125,MSCI
2021-07-16,571.9500122070312,559.530029296875,560.4000244140625,564.8300170898438,298700.0,561.9146728515625,MSCI
2021-07-19,564.7000122070312,551.239990234375,560.2000122070312,556.8400268554688,322000.0,553.9658203125,MSCI
