Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,28.860000610351562,28.299999237060547,28.670000076293945,28.31999969482422,4960600.0,27.62624740600586,AES
2021-04-23,28.5,28.170000076293945,28.229999542236328,28.299999237060547,3297100.0,27.60673713684082,AES
2021-04-26,28.440000534057617,27.989999771118164,28.440000534057617,28.209999084472656,3420100.0,27.51894187927246,AES
2021-04-27,28.290000915527344,27.709999084472656,28.270000457763672,27.799999237060547,2982300.0,27.11898422241211,AES
2021-04-28,28.020000457763672,27.719999313354492,27.770000457763672,27.969999313354492,3352200.0,27.284820556640625,AES
2021-04-29,28.309999465942383,27.780000686645508,27.969999313354492,27.899999618530273,5413800.0,27.363771438598633,AES
2021-04-30,27.940000534057617,27.540000915527344,27.649999618530273,27.81999969482422,5369000.0,27.28531265258789,AES
2021-05-03,28.079999923706055,27.34000015258789,28.0,27.350000381469727,5982100.0,26.824344635009766,AES
2021-05-04,27.25,26.559999465942383,27.25,26.709999084472656,8082200.0,26.196643829345703,AES
2021-05-05,27.18000030517578,26.299999237060547,26.899999618530273,26.469999313354492,8271700.0,25.961257934570312,AES
2021-05-06,26.3700008392334,24.829999923706055,25.979999542236328,25.450000762939453,16043700.0,24.960861206054688,AES
2021-05-07,26.0,24.93000030517578,25.56999969482422,25.790000915527344,10752300.0,25.294328689575195,AES
2021-05-10,26.15999984741211,25.25,25.520000457763672,25.729999542236328,7076800.0,25.2354793548584,AES
2021-05-11,25.459999084472656,24.90999984741211,25.280000686645508,25.34000015258789,5083900.0,24.852977752685547,AES
2021-05-12,25.530000686645508,24.559999465942383,25.18000030517578,24.6200008392334,4838700.0,24.146812438964844,AES
2021-05-13,25.040000915527344,24.1299991607666,24.829999923706055,24.440000534057617,5307700.0,23.970273971557617,AES
2021-05-14,25.700000762939453,24.649999618530273,24.649999618530273,25.3700008392334,4893000.0,24.88239860534668,AES
2021-05-17,25.43000030517578,24.8700008392334,25.139999389648438,25.170000076293945,5523100.0,24.686243057250977,AES
2021-05-18,25.260000228881836,24.860000610351562,25.260000228881836,24.889999389648438,4574900.0,24.411624908447266,AES
2021-05-19,24.969999313354492,24.34000015258789,24.510000228881836,24.940000534057617,7925100.0,24.460664749145508,AES
2021-05-20,25.56999969482422,24.950000762939453,25.0,25.350000381469727,8464600.0,24.862783432006836,AES
2021-05-21,25.690000534057617,25.260000228881836,25.489999771118164,25.360000610351562,7333900.0,24.87259292602539,AES
2021-05-24,25.860000610351562,25.440000534057617,25.610000610351562,25.700000762939453,6359100.0,25.206058502197266,AES
2021-05-25,25.850000381469727,25.280000686645508,25.850000381469727,25.34000015258789,7455900.0,24.852977752685547,AES
2021-05-26,25.649999618530273,25.139999389648438,25.450000762939453,25.459999084472656,5827700.0,24.97066879272461,AES
2021-05-27,25.65999984741211,25.31999969482422,25.6299991607666,25.34000015258789,5363900.0,24.852977752685547,AES
2021-05-28,25.540000915527344,25.280000686645508,25.440000534057617,25.40999984741211,3574900.0,24.921630859375,AES
2021-06-01,25.799999237060547,25.420000076293945,25.56999969482422,25.6299991607666,4035200.0,25.137401580810547,AES
2021-06-02,25.59000015258789,25.110000610351562,25.59000015258789,25.190000534057617,5187700.0,24.705860137939453,AES
2021-06-03,25.34000015258789,24.68000030517578,24.940000534057617,25.06999969482422,3555000.0,24.588165283203125,AES
2021-06-04,25.290000915527344,24.6299991607666,25.149999618530273,24.959999084472656,6034500.0,24.48027992248535,AES
2021-06-07,25.34000015258789,24.920000076293945,25.149999618530273,25.31999969482422,3692600.0,24.833358764648438,AES
2021-06-08,25.579999923706055,25.18000030517578,25.389999389648438,25.31999969482422,3198800.0,24.833358764648438,AES
