Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,389.5,381.989990234375,383.0799865722656,383.3599853515625,3713700.0,381.9245300292969,MA
2021-04-23,389.8800048828125,383.4599914550781,384.3500061035156,387.05999755859375,2294800.0,385.61065673828125,MA
2021-04-26,392.94000244140625,387.1000061035156,387.8299865722656,387.4700012207031,2255000.0,386.0191345214844,MA
2021-04-27,390.42999267578125,386.1400146484375,388.2200012207031,389.07000732421875,2270000.0,387.6131591796875,MA
2021-04-28,401.5,390.70001220703125,390.70001220703125,395.6499938964844,4065300.0,394.1684875488281,MA
2021-04-29,392.3900146484375,383.80999755859375,391.5,388.95001220703125,4637100.0,387.49359130859375,MA
2021-04-30,385.0,375.6099853515625,382.8599853515625,382.05999755859375,4043200.0,380.62939453125,MA
2021-05-03,386.8699951171875,376.8500061035156,385.4700012207031,379.3999938964844,3344100.0,377.9793395996094,MA
2021-05-04,378.2099914550781,371.5799865722656,377.07000732421875,375.9100036621094,3321200.0,374.5024108886719,MA
2021-05-05,379.6400146484375,368.0299987792969,377.92999267578125,369.1400146484375,2993900.0,367.7577819824219,MA
2021-05-06,375.7300109863281,365.70001220703125,371.1400146484375,375.4800109863281,3787300.0,374.0740661621094,MA
2021-05-07,378.6400146484375,373.55999755859375,377.260009765625,375.3999938964844,2935900.0,373.99432373046875,MA
2021-05-10,376.0,365.4100036621094,375.7900085449219,366.3399963378906,3193700.0,364.96826171875,MA
2021-05-11,368.92999267578125,359.2699890136719,361.010009765625,367.6099853515625,3073100.0,366.2334899902344,MA
2021-05-12,365.3800048828125,355.6400146484375,364.75,356.6199951171875,3293200.0,355.28466796875,MA
2021-05-13,362.8399963378906,357.9200134277344,359.3299865722656,360.0199890136719,2626000.0,358.6719055175781,MA
2021-05-14,364.7099914550781,361.489990234375,363.0299987792969,363.9100036621094,2959700.0,362.54736328125,MA
2021-05-17,364.05999755859375,358.05999755859375,362.29998779296875,363.29998779296875,2511600.0,361.93963623046875,MA
2021-05-18,369.8399963378906,362.8800048828125,367.0,363.07000732421875,3421200.0,361.7105407714844,MA
2021-05-19,361.1499938964844,355.3699951171875,357.3299865722656,360.9800109863281,3577900.0,359.6283264160156,MA
2021-05-20,369.4100036621094,362.489990234375,362.94000244140625,367.70001220703125,4087500.0,366.3232116699219,MA
2021-05-21,372.5299987792969,367.4599914550781,369.1400146484375,367.6000061035156,2708700.0,366.2235412597656,MA
2021-05-24,373.739990234375,369.6400146484375,370.0799865722656,372.3800048828125,2351500.0,370.98565673828125,MA
2021-05-25,373.75,366.82000732421875,373.1300048828125,367.2200012207031,3916300.0,365.8449401855469,MA
2021-05-26,369.9100036621094,362.04998779296875,369.0,362.6499938964844,3101900.0,361.2920837402344,MA
2021-05-27,366.3999938964844,360.5400085449219,364.54998779296875,362.0,5416300.0,360.64453125,MA
2021-05-28,365.4100036621094,360.4200134277344,363.5,360.5799865722656,3624300.0,359.22979736328125,MA
2021-06-01,365.3999938964844,359.5400085449219,364.4800109863281,359.7900085449219,3119700.0,358.4427795410156,MA
2021-06-02,371.1700134277344,362.8800048828125,363.5299987792969,366.8500061035156,3531000.0,365.4763488769531,MA
2021-06-03,366.69000244140625,361.7300109863281,363.3599853515625,361.82000732421875,2605900.0,360.4651794433594,MA
2021-06-04,366.6300048828125,363.70001220703125,364.30999755859375,366.0199890136719,2295200.0,364.6494445800781,MA
2021-06-07,371.3500061035156,363.2799987792969,367.79998779296875,364.0799865722656,2133400.0,362.7167053222656,MA
2021-06-08,367.67999267578125,363.2300109863281,365.0,365.260009765625,3224200.0,363.892333984375,MA
2021-06-09,369.32000732421875,363.3299865722656,366.94000244140625,363.3299865722656,2520900.0,361.9695129394531,MA
2021-06-10,365.6400146484375,361.9599914550781,364.69000244140625,364.29998779296875,2460200.0,362.9359130859375,MA
2021-06-11,366.8500061035156,363.79998779296875,365.5400085449219,365.5,2708300.0,364.1313781738281,MA
2021-06-14,366.6300048828125,362.1000061035156,366.0,366.5199890136719,2515300.0,365.1475524902344,MA
2021-06-15,368.75,362.739990234375,367.3399963378906,368.1199951171875,3562500.0,366.7415771484375,MA
2021-06-16,369.3800048828125,361.29998779296875,369.3800048828125,363.82000732421875,3081000.0,362.45770263671875,MA
2021-06-17,369.1499938964844,361.2300109863281,363.5,367.2900085449219,3824900.0,365.9146728515625,MA
2021-06-18,370.3800048828125,362.0,362.1199951171875,367.4200134277344,5009400.0,366.0442199707031,MA
2021-06-21,376.45001220703125,366.20001220703125,368.6199951171875,373.0899963378906,3094600.0,371.6929626464844,MA
2021-06-22,378.760009765625,372.0199890136719,373.989990234375,378.0400085449219,3582700.0,376.62445068359375,MA
2021-06-23,378.7200012207031,374.2900085449219,378.0,375.1400146484375,2241800.0,373.7353210449219,MA
2021-06-24,380.05999755859375,372.8999938964844,379.0,374.75,2788200.0,373.3467712402344,MA
2021-06-25,379.6499938964844,373.3299865722656,375.45001220703125,379.6099853515625,3983900.0,378.18853759765625,MA
2021-06-28,380.9200134277344,365.1199951171875,380.9200134277344,367.67999267578125,4800300.0,366.30322265625,MA
2021-06-29,371.3900146484375,367.9100036621094,369.010009765625,368.0,3394300.0,366.6220397949219,MA
2021-06-30,370.1700134277344,364.2699890136719,367.95001220703125,365.0899963378906,2884900.0,363.7229309082031,MA
2021-07-01,371.2099914550781,365.6000061035156,366.04998779296875,370.7099914550781,3108500.0,369.3218688964844,MA
2021-07-02,375.489990234375,372.1499938964844,372.69000244140625,375.0299987792969,2786500.0,373.6257019042969,MA
2021-07-06,378.239990234375,371.5,376.6499938964844,376.1199951171875,2740500.0,374.71160888671875,MA
2021-07-07,378.1499938964844,372.45001220703125,376.7900085449219,373.9200134277344,3176600.0,372.5198974609375,MA
2021-07-08,370.5899963378906,365.6499938964844,367.5,370.19000244140625,2809000.0,369.23834228515625,MA
2021-07-09,373.4800109863281,369.8900146484375,371.8500061035156,372.94000244140625,2404800.0,371.98126220703125,MA
2021-07-12,376.07000732421875,372.0799865722656,375.0,375.55999755859375,2648300.0,374.5945129394531,MA
2021-07-13,386.6400146484375,375.54998779296875,375.54998779296875,383.7099914550781,5161000.0,382.72357177734375,MA
2021-07-14,391.6300048828125,382.9800109863281,382.9800109863281,390.79998779296875,4140500.0,389.79534912109375,MA
2021-07-15,393.29998779296875,387.45001220703125,390.1400146484375,390.2300109863281,3773000.0,389.226806640625,MA
2021-07-16,393.4599914550781,385.3299865722656,393.1499938964844,387.1199951171875,2706500.0,386.12481689453125,MA
2021-07-19,378.6000061035156,363.3699951171875,378.0,365.45001220703125,6814400.0,364.5105285644531,MA
2021-07-20,376.6000061035156,365.2699890136719,367.0,374.3900146484375,3542200.0,373.4275207519531,MA
2021-07-21,380.8999938964844,375.04998779296875,376.0299987792969,380.05999755859375,2393100.0,379.08294677734375,MA
2021-07-22,382.8599853515625,377.04998779296875,380.29998779296875,382.1600036621094,4180300.0,381.1775817871094,MA
2021-07-23,394.5,385.0899963378906,385.0899963378906,393.260009765625,3720300.0,392.2490234375,MA
