Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-10-12,340.1600036621094,331.7099914550781,335.6600036621094,334.1400146484375,118000,334.1400146484375,ABMD
2021-10-13,339.2300109863281,334.2699890136719,335.7200012207031,336.04998779296875,108500,336.04998779296875,ABMD
2021-10-14,346.2200012207031,339.0299987792969,339.0299987792969,345.07000732421875,182200,345.07000732421875,ABMD
2021-10-15,352.239990234375,346.4599914550781,347.4700012207031,351.3699951171875,294000,351.3699951171875,ABMD
2021-10-18,355.4800109863281,348.239990234375,348.79998779296875,351.05999755859375,199600,351.05999755859375,ABMD
2021-10-19,355.6600036621094,348.0299987792969,353.260009765625,349.4100036621094,166600,349.4100036621094,ABMD
2021-10-20,353.82000732421875,345.30999755859375,351.260009765625,346.4200134277344,118200,346.4200134277344,ABMD
2021-10-21,350.55999755859375,343.75,348.8500061035156,349.67999267578125,137800,349.67999267578125,ABMD
2021-10-22,353.7699890136719,346.239990234375,349.45001220703125,352.17999267578125,113800,352.17999267578125,ABMD
2021-10-25,359.989990234375,348.7699890136719,353.1400146484375,354.0199890136719,125200,354.0199890136719,ABMD
2021-10-26,355.0,347.8500061035156,355.0,348.29998779296875,143600,348.29998779296875,ABMD
2021-10-27,350.3399963378906,343.1199951171875,348.7099914550781,344.5799865722656,190400,344.5799865722656,ABMD
2021-10-28,350.42999267578125,315.5899963378906,330.0,343.1400146484375,510300,343.1400146484375,ABMD
2021-10-29,339.489990234375,322.3800048828125,339.489990234375,332.0400085449219,327500,332.0400085449219,ABMD
2021-11-01,350.54998779296875,332.57000732421875,333.05999755859375,349.989990234375,376400,349.989990234375,ABMD
2021-11-02,351.6000061035156,337.2099914550781,349.010009765625,349.760009765625,316900,349.760009765625,ABMD
2021-11-03,358.3900146484375,342.69000244140625,351.0,358.0199890136719,369900,358.0199890136719,ABMD
2021-11-04,365.6300048828125,356.8900146484375,358.3399963378906,363.07000732421875,192800,363.07000732421875,ABMD
2021-11-05,366.3500061035156,355.2300109863281,362.7099914550781,361.7099914550781,334900,361.7099914550781,ABMD
2021-11-08,362.54998779296875,351.0799865722656,359.2799987792969,359.75,201000,359.75,ABMD
2021-11-09,373.1700134277344,360.0899963378906,363.44000244140625,371.3500061035156,413600,371.3500061035156,ABMD
2021-11-10,379.29998779296875,354.79998779296875,369.0,355.57000732421875,363000,355.57000732421875,ABMD
2021-11-11,362.55999755859375,351.2099914550781,357.32000732421875,356.5899963378906,271400,356.5899963378906,ABMD
2021-11-12,364.4599914550781,355.5,358.3999938964844,360.8900146484375,196400,360.8900146484375,ABMD
2021-11-15,366.489990234375,346.510009765625,361.3500061035156,348.3599853515625,201700,348.3599853515625,ABMD
2021-11-16,354.42999267578125,344.67999267578125,348.1000061035156,351.739990234375,137000,351.739990234375,ABMD
2021-11-17,352.0,342.29998779296875,352.0,343.5,185200,343.5,ABMD
2021-11-18,346.6600036621094,335.2699890136719,345.42999267578125,340.20001220703125,175800,340.20001220703125,ABMD
2021-11-19,344.79998779296875,338.510009765625,342.989990234375,339.989990234375,204800,339.989990234375,ABMD
2021-11-22,343.5400085449219,335.0,340.05999755859375,335.32000732421875,179200,335.32000732421875,ABMD
2021-11-23,339.760009765625,324.6700134277344,332.80999755859375,328.17999267578125,233200,328.17999267578125,ABMD
2021-11-24,338.1700134277344,324.6499938964844,328.6700134277344,337.7799987792969,124700,337.7799987792969,ABMD
2021-11-26,346.7099914550781,324.8999938964844,338.5199890136719,325.9800109863281,207500,325.9800109863281,ABMD
2021-11-29,331.6199951171875,318.6400146484375,327.69000244140625,319.1199951171875,218500,319.1199951171875,ABMD
2021-11-30,321.4100036621094,312.42999267578125,319.1199951171875,314.7799987792969,615500,314.7799987792969,ABMD
2021-12-01,325.2300109863281,305.7099914550781,317.1700134277344,305.7099914550781,227200,305.7099914550781,ABMD
2021-12-02,314.9800109863281,304.57000732421875,305.2300109863281,312.44000244140625,277400,312.44000244140625,ABMD
2021-12-03,316.6199951171875,295.7099914550781,314.3500061035156,300.6300048828125,276000,300.6300048828125,ABMD
2021-12-06,310.25,297.2200012207031,302.07000732421875,308.1499938964844,306200,308.1499938964844,ABMD
2021-12-07,326.7900085449219,314.2300109863281,314.2300109863281,320.7799987792969,411000,320.7799987792969,ABMD
2021-12-08,326.4100036621094,316.8699951171875,321.5,324.4100036621094,194100,324.4100036621094,ABMD
2021-12-09,326.9800109863281,312.17999267578125,323.8800048828125,312.17999267578125,182400,312.17999267578125,ABMD
2021-12-10,314.9599914550781,305.92999267578125,313.7799987792969,306.0299987792969,265600,306.0299987792969,ABMD
2021-12-13,313.260009765625,300.1099853515625,306.1000061035156,312.3900146484375,344400,312.3900146484375,ABMD
2021-12-14,313.9800109863281,306.6000061035156,310.0,311.2699890136719,216700,311.2699890136719,ABMD
2021-12-15,315.69000244140625,309.2699890136719,313.010009765625,315.4599914550781,218000,315.4599914550781,ABMD
2021-12-16,319.29998779296875,307.8599853515625,316.4599914550781,310.0,278100,310.0,ABMD
2021-12-17,319.8900146484375,305.1199951171875,309.6400146484375,315.54998779296875,741800,315.54998779296875,ABMD
2021-12-20,317.29998779296875,309.44000244140625,311.79998779296875,316.2300109863281,251000,316.2300109863281,ABMD
2021-12-21,333.07000732421875,318.239990234375,318.239990234375,332.20001220703125,289300,332.20001220703125,ABMD
2021-12-22,344.67999267578125,333.6099853515625,333.760009765625,343.3999938964844,215600,343.3999938964844,ABMD
2021-12-23,353.6400146484375,341.8399963378906,343.8800048828125,352.2099914550781,215200,352.2099914550781,ABMD
2021-12-27,358.19000244140625,349.4599914550781,353.79998779296875,357.8299865722656,159500,357.8299865722656,ABMD
2021-12-28,360.2699890136719,355.2200012207031,360.20001220703125,357.44000244140625,215300,357.44000244140625,ABMD
2021-12-29,363.8599853515625,358.0,358.54998779296875,361.8399963378906,127300,361.8399963378906,ABMD
2021-12-30,370.510009765625,361.3299865722656,361.3299865722656,362.05999755859375,232900,362.05999755859375,ABMD
2021-12-31,364.94000244140625,358.3500061035156,361.0199890136719,359.1700134277344,169400,359.1700134277344,ABMD
2022-01-03,366.32000732421875,353.32000732421875,358.0,366.2900085449219,240000,366.2900085449219,ABMD
2022-01-04,368.9700012207031,355.45001220703125,366.2900085449219,361.5899963378906,316200,361.5899963378906,ABMD
2022-01-05,364.1099853515625,337.4800109863281,359.42999267578125,338.20001220703125,359200,338.20001220703125,ABMD
2022-01-06,343.3599853515625,326.0,337.5299987792969,336.44000244140625,245600,336.44000244140625,ABMD
2022-01-07,336.0299987792969,319.0400085449219,334.7900085449219,319.2799987792969,434200,319.2799987792969,ABMD
2022-01-10,314.6400146484375,302.8999938964844,312.5400085449219,306.79998779296875,995500,306.79998779296875,ABMD
2022-01-11,322.94000244140625,306.3999938964844,307.17999267578125,319.1000061035156,744600,319.1000061035156,ABMD
2022-01-12,324.1000061035156,310.05999755859375,319.5899963378906,315.42999267578125,302000,315.42999267578125,ABMD
2022-01-13,316.79998779296875,304.7799987792969,316.79998779296875,306.7900085449219,374200,306.7900085449219,ABMD
2022-01-14,311.1099853515625,295.6099853515625,304.6400146484375,301.2200012207031,356800,301.2200012207031,ABMD
2022-01-18,296.3800048828125,287.1499938964844,296.3800048828125,292.3800048828125,427200,292.3800048828125,ABMD
2022-01-19,303.07000732421875,292.3999938964844,294.19000244140625,302.0199890136719,509900,302.0199890136719,ABMD
2022-01-20,311.4100036621094,302.0199890136719,304.2099914550781,302.75,429900,302.75,ABMD
2022-01-21,307.2699890136719,297.8800048828125,297.92999267578125,304.57000732421875,836700,304.57000732421875,ABMD
2022-01-24,312.57000732421875,291.80999755859375,300.0299987792969,311.94000244140625,730200,311.94000244140625,ABMD
2022-01-25,307.9599914550781,295.80999755859375,304.8399963378906,296.8399963378906,611100,296.8399963378906,ABMD
2022-01-26,305.010009765625,294.29998779296875,298.5899963378906,297.1400146484375,711900,297.1400146484375,ABMD
2022-01-27,300.8299865722656,275.0,300.8299865722656,277.29998779296875,417000,277.29998779296875,ABMD
2022-01-28,278.6300048828125,268.5,278.6300048828125,277.25,856200,277.25,ABMD
2022-01-31,296.2200012207031,277.989990234375,278.80999755859375,295.8699951171875,578500,295.8699951171875,ABMD
2022-02-01,304.0199890136719,295.989990234375,301.44000244140625,301.3500061035156,437000,301.3500061035156,ABMD
2022-02-02,309.989990234375,297.2200012207031,303.9200134277344,307.9599914550781,596400,307.9599914550781,ABMD
2022-02-03,305.0899963378906,285.8500061035156,296.0,290.5199890136719,740600,290.5199890136719,ABMD
2022-02-04,299.239990234375,285.45001220703125,287.2699890136719,295.6499938964844,247800,295.6499938964844,ABMD
2022-02-07,300.4100036621094,289.3500061035156,296.0,289.8399963378906,235000,289.8399963378906,ABMD
2022-02-08,310.0,285.489990234375,289.8399963378906,309.0299987792969,751000,309.0299987792969,ABMD
2022-02-09,319.69000244140625,310.19000244140625,310.19000244140625,315.9200134277344,247000,315.9200134277344,ABMD
2022-02-10,316.8900146484375,305.30999755859375,307.54998779296875,307.1099853515625,279000,307.1099853515625,ABMD
2022-02-11,308.3699951171875,292.9200134277344,307.44000244140625,294.82000732421875,324900,294.82000732421875,ABMD
2022-02-14,300.05999755859375,287.70001220703125,294.3999938964844,290.42999267578125,462300,290.42999267578125,ABMD
2022-02-15,307.5199890136719,296.17999267578125,296.17999267578125,304.70001220703125,339800,304.70001220703125,ABMD
2022-02-16,328.54998779296875,293.3800048828125,301.9599914550781,325.4200134277344,1016500,325.4200134277344,ABMD
2022-02-17,321.1400146484375,306.7699890136719,320.7799987792969,307.1099853515625,406600,307.1099853515625,ABMD
2022-02-18,307.5,294.1600036621094,306.80999755859375,298.3800048828125,331300,298.3800048828125,ABMD
2022-02-22,301.17999267578125,293.0400085449219,295.8500061035156,296.6400146484375,247700,296.6400146484375,ABMD
2022-02-23,301.1000061035156,290.25,299.1000061035156,290.67999267578125,252800,290.67999267578125,ABMD
2022-02-24,306.9200134277344,281.0400085449219,283.2099914550781,306.9200134277344,291600,306.9200134277344,ABMD
2022-02-25,312.5199890136719,302.8299865722656,309.4599914550781,312.29998779296875,214900,312.29998779296875,ABMD
2022-02-28,312.32000732421875,305.2099914550781,307.5,310.739990234375,277000,310.739990234375,ABMD
2022-03-01,315.3399963378906,306.32000732421875,311.07000732421875,313.489990234375,276500,313.489990234375,ABMD
2022-03-02,318.25,308.2699890136719,314.45001220703125,315.8500061035156,190100,315.8500061035156,ABMD
2022-03-03,322.1499938964844,309.0899963378906,320.19000244140625,311.17999267578125,153500,311.17999267578125,ABMD
2022-03-04,314.5299987792969,304.1600036621094,309.29998779296875,313.7200012207031,254800,313.7200012207031,ABMD
2022-03-07,317.3800048828125,297.239990234375,314.260009765625,298.6400146484375,287200,298.6400146484375,ABMD
2022-03-08,298.3299865722656,287.5,295.4700012207031,290.3900146484375,245400,290.3900146484375,ABMD
2022-03-09,307.8599853515625,298.6199951171875,298.6199951171875,306.739990234375,175600,306.739990234375,ABMD
2022-03-10,307.3800048828125,294.4599914550781,298.8699951171875,305.6199951171875,256400,305.6199951171875,ABMD
2022-03-11,309.3500061035156,286.7300109863281,309.3500061035156,286.7900085449219,201200,286.7900085449219,ABMD
2022-03-14,290.6600036621094,274.29998779296875,287.2799987792969,277.54998779296875,227600,277.54998779296875,ABMD
2022-03-15,293.29998779296875,279.30999755859375,282.5899963378906,289.6400146484375,242000,289.6400146484375,ABMD
2022-03-16,299.9700012207031,284.3800048828125,294.3800048828125,294.5299987792969,433100,294.5299987792969,ABMD
2022-03-17,308.17999267578125,291.92999267578125,294.75,307.6499938964844,262600,307.6499938964844,ABMD
2022-03-18,312.3699951171875,303.5899963378906,307.6499938964844,304.3299865722656,497200,304.3299865722656,ABMD
2022-03-21,307.8299865722656,300.79998779296875,303.05999755859375,306.739990234375,194300,306.739990234375,ABMD
2022-03-22,319.19000244140625,304.5799865722656,305.30999755859375,313.3399963378906,207700,313.3399963378906,ABMD
2022-03-23,312.3500061035156,302.6000061035156,310.20001220703125,311.0299987792969,244800,311.0299987792969,ABMD
2022-03-24,322.3599853515625,306.9700012207031,313.6600036621094,321.4700012207031,268700,321.4700012207031,ABMD
2022-03-25,325.0,315.3800048828125,323.30999755859375,318.8800048828125,204100,318.8800048828125,ABMD
2022-03-28,322.9200134277344,314.5899963378906,320.7699890136719,321.80999755859375,170900,321.80999755859375,ABMD
2022-03-29,331.7300109863281,324.8800048828125,328.05999755859375,331.5,250800,331.5,ABMD
2022-03-30,332.25,326.0199890136719,329.9800109863281,328.510009765625,175500,328.510009765625,ABMD
2022-03-31,342.3800048828125,328.6700134277344,330.0,331.239990234375,431200,331.239990234375,ABMD
2022-04-01,340.8500061035156,331.07000732421875,333.7200012207031,338.6400146484375,225400,338.6400146484375,ABMD
2022-04-04,333.7099914550781,324.30999755859375,333.0,325.70001220703125,295400,325.70001220703125,ABMD
2022-04-05,336.04998779296875,321.20001220703125,328.6000061035156,322.6600036621094,200900,322.6600036621094,ABMD
2022-04-06,318.70001220703125,310.5,317.69000244140625,313.760009765625,264700,313.760009765625,ABMD
2022-04-07,320.4100036621094,314.239990234375,314.239990234375,317.5199890136719,163200,317.5199890136719,ABMD
2022-04-08,319.7699890136719,310.0299987792969,315.3599853515625,314.5299987792969,234900,314.5299987792969,ABMD
2022-04-11,313.1400146484375,298.4700012207031,313.1400146484375,299.760009765625,263300,299.760009765625,ABMD
2022-04-12,308.1099853515625,296.8399963378906,303.0299987792969,299.6400146484375,161800,299.6400146484375,ABMD
2022-04-13,306.989990234375,299.010009765625,300.239990234375,304.42999267578125,165100,304.42999267578125,ABMD
2022-04-14,306.3500061035156,298.45001220703125,306.32000732421875,306.0799865722656,256100,306.0799865722656,ABMD
2022-04-18,308.07000732421875,299.0400085449219,306.3900146484375,301.510009765625,196900,301.510009765625,ABMD
2022-04-19,327.30999755859375,302.7200012207031,302.7200012207031,323.4200134277344,317000,323.4200134277344,ABMD
2022-04-20,331.55999755859375,320.55999755859375,324.55999755859375,325.9800109863281,228900,325.9800109863281,ABMD
2022-04-21,330.30999755859375,315.0199890136719,329.1000061035156,315.6400146484375,210300,315.6400146484375,ABMD
