Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,230.92999267578125,226.88999938964844,227.3000030517578,227.57000732421875,7303000.0,226.16383361816406,V
2021-04-23,231.82000732421875,227.7100067138672,228.61000061035156,230.0,5345200.0,228.5788116455078,V
2021-04-26,232.9499969482422,229.52000427246094,230.77000427246094,230.33999633789062,5650000.0,228.91671752929688,V
2021-04-27,231.16000366210938,228.99000549316406,231.02999877929688,229.91000366210938,6642100.0,228.48936462402344,V
2021-04-28,236.27000427246094,230.6699981689453,230.9499969482422,233.4499969482422,10111400.0,232.0074920654297,V
2021-04-29,237.5,233.14999389648438,235.22999572753906,236.86000061035156,7411400.0,235.39642333984375,V
2021-04-30,235.92999267578125,232.2899932861328,235.32000732421875,233.55999755859375,10260200.0,232.11679077148438,V
2021-05-03,235.74000549316406,231.38999938964844,234.0500030517578,232.61000061035156,8174400.0,231.1726837158203,V
2021-05-04,232.38999938964844,230.22999572753906,231.60000610351562,232.02999877929688,5884500.0,230.59628295898438,V
2021-05-05,233.85000610351562,228.66000366210938,233.85000610351562,229.2100067138672,6523200.0,227.793701171875,V
2021-05-06,231.5800018310547,228.66000366210938,229.6300048828125,231.32000732421875,6124100.0,229.89065551757812,V
2021-05-07,233.22000122070312,230.7100067138672,232.33999633789062,232.1199951171875,4528700.0,230.68569946289062,V
2021-05-10,232.0,225.16000366210938,231.60000610351562,225.97000122070312,9627400.0,224.57369995117188,V
2021-05-11,226.4199981689453,222.0399932861328,223.74000549316406,225.47999572753906,7633300.0,224.0867462158203,V
2021-05-12,225.0,220.30999755859375,223.6300048828125,220.6300048828125,7721300.0,219.26669311523438,V
2021-05-13,224.89999389648438,220.88999938964844,221.50999450683594,223.74000549316406,6650100.0,222.68048095703125,V
2021-05-14,227.50999450683594,224.9199981689453,225.82000732421875,226.94000244140625,4777200.0,225.86532592773438,V
2021-05-17,227.16000366210938,225.32000732421875,226.17999267578125,226.44000244140625,5534200.0,225.36769104003906,V
2021-05-18,229.17999267578125,225.42999267578125,228.38999938964844,225.57000732421875,6900000.0,224.50181579589844,V
2021-05-19,224.85000610351562,221.7899932861328,222.75999450683594,224.58999633789062,9311900.0,223.5264434814453,V
