Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-08-30,487.0799865722656,476.1400146484375,485.7099914550781,477.5199890136719,165800.0,477.5199890136719,MKTX
2021-08-31,482.92999267578125,474.95001220703125,478.4200134277344,475.9200134277344,219300.0,475.9200134277344,MKTX
2021-09-01,481.57000732421875,471.2699890136719,474.739990234375,479.5400085449219,155300.0,479.5400085449219,MKTX
2021-09-02,482.82000732421875,474.6499938964844,482.82000732421875,479.4700012207031,108600.0,479.4700012207031,MKTX
2021-09-03,485.42999267578125,474.6199951171875,479.0299987792969,475.2200012207031,134300.0,475.2200012207031,MKTX
2021-09-07,473.3999938964844,449.5199890136719,473.3999938964844,451.29998779296875,474200.0,451.29998779296875,MKTX
2021-09-08,456.1300048828125,444.0,450.0799865722656,451.8500061035156,248900.0,451.8500061035156,MKTX
2021-09-09,454.44000244140625,442.82000732421875,450.5,443.6300048828125,169100.0,443.6300048828125,MKTX
2021-09-10,443.95001220703125,435.6499938964844,441.3900146484375,438.489990234375,169000.0,438.489990234375,MKTX
2021-09-13,446.55999755859375,429.1499938964844,440.25,432.0799865722656,172300.0,432.0799865722656,MKTX
2021-09-14,438.04998779296875,420.7900085449219,435.3599853515625,426.239990234375,275400.0,426.239990234375,MKTX
2021-09-15,435.0199890136719,421.44000244140625,425.55999755859375,425.7900085449219,203100.0,425.7900085449219,MKTX
2021-09-16,429.3900146484375,422.9200134277344,424.95001220703125,427.6199951171875,132600.0,427.6199951171875,MKTX
2021-09-17,429.8900146484375,423.2099914550781,427.239990234375,426.0,316300.0,426.0,MKTX
2021-09-20,430.20001220703125,421.0299987792969,425.5,425.4800109863281,198200.0,425.4800109863281,MKTX
2021-09-21,430.1300048828125,421.6700134277344,429.1700134277344,421.80999755859375,180200.0,421.80999755859375,MKTX
2021-09-22,426.25,420.010009765625,423.1300048828125,425.6499938964844,213300.0,425.6499938964844,MKTX
2021-09-23,427.3599853515625,422.05999755859375,425.0,425.1000061035156,217000.0,425.1000061035156,MKTX
2021-09-24,424.3999938964844,417.70001220703125,424.1700134277344,424.0,289100.0,424.0,MKTX
2021-09-27,424.8900146484375,415.4100036621094,419.2099914550781,417.2200012207031,320100.0,417.2200012207031,MKTX
2021-09-28,419.1000061035156,408.79998779296875,414.04998779296875,418.8599853515625,345400.0,418.8599853515625,MKTX
2021-09-29,427.30999755859375,419.489990234375,419.489990234375,423.6600036621094,232300.0,423.6600036621094,MKTX
2021-09-30,429.239990234375,418.4100036621094,425.8699951171875,420.69000244140625,297600.0,420.69000244140625,MKTX
2021-10-01,421.6199951171875,408.010009765625,421.3299865722656,417.82000732421875,213700.0,417.82000732421875,MKTX
2021-10-04,420.9100036621094,409.29998779296875,417.0,417.82000732421875,244400.0,417.82000732421875,MKTX
2021-10-05,434.1400146484375,419.0799865722656,419.760009765625,431.5299987792969,327800.0,431.5299987792969,MKTX
2021-10-06,418.3299865722656,403.70001220703125,415.5,412.42999267578125,553600.0,412.42999267578125,MKTX
2021-10-07,425.55999755859375,414.67999267578125,414.67999267578125,419.8399963378906,232300.0,419.8399963378906,MKTX
2021-10-08,418.6000061035156,410.1400146484375,418.19000244140625,410.1499938964844,113400.0,410.1499938964844,MKTX
2021-10-11,415.739990234375,402.70001220703125,408.739990234375,402.9599914550781,119200.0,402.9599914550781,MKTX
2021-10-12,407.0400085449219,397.510009765625,403.82000732421875,397.79998779296875,208300.0,397.79998779296875,MKTX
2021-10-13,403.8500061035156,396.1700134277344,398.0299987792969,400.0799865722656,304600.0,400.0799865722656,MKTX
2021-10-14,404.4200134277344,398.69000244140625,399.3399963378906,403.1700134277344,224400.0,403.1700134277344,MKTX
2021-10-15,410.7200012207031,404.510009765625,405.9200134277344,405.7699890136719,155800.0,405.7699890136719,MKTX
2021-10-18,405.989990234375,400.7699890136719,402.17999267578125,405.0,202600.0,405.0,MKTX
2021-10-19,411.19000244140625,405.4599914550781,407.8900146484375,411.19000244140625,279100.0,411.19000244140625,MKTX
2021-10-20,424.0400085449219,399.7099914550781,421.3299865722656,405.69000244140625,272500.0,405.69000244140625,MKTX
2021-10-21,417.6400146484375,403.07000732421875,403.32000732421875,410.7300109863281,353900.0,410.7300109863281,MKTX
2021-10-22,416.67999267578125,408.5400085449219,409.7099914550781,415.42999267578125,156900.0,415.42999267578125,MKTX
2021-10-25,417.4800109863281,406.8800048828125,417.4800109863281,407.25,109300.0,407.25,MKTX
2021-10-26,412.0,404.0799865722656,410.20001220703125,404.5400085449219,155600.0,404.5400085449219,MKTX
2021-10-27,406.55999755859375,398.9599914550781,403.3599853515625,403.4700012207031,270800.0,403.4700012207031,MKTX
2021-10-28,410.9200134277344,401.3599853515625,404.3599853515625,405.05999755859375,129900.0,405.05999755859375,MKTX
2021-10-29,409.2900085449219,403.7099914550781,406.7099914550781,408.6700134277344,259400.0,408.6700134277344,MKTX
2021-11-01,410.70001220703125,404.3500061035156,408.7900085449219,408.6099853515625,161600.0,408.6099853515625,MKTX
2021-11-02,412.2200012207031,405.010009765625,409.010009765625,407.1099853515625,159100.0,407.1099853515625,MKTX
2021-11-03,409.42999267578125,401.80999755859375,409.42999267578125,404.5400085449219,197200.0,404.5400085449219,MKTX
2021-11-04,408.07000732421875,387.05999755859375,407.0,388.5299987792969,407700.0,388.5299987792969,MKTX
2021-11-05,391.8800048828125,385.0400085449219,391.6300048828125,388.30999755859375,291900.0,388.30999755859375,MKTX
2021-11-08,391.70001220703125,384.55999755859375,390.95001220703125,390.05999755859375,203200.0,390.05999755859375,MKTX
2021-11-09,393.6400146484375,385.6000061035156,389.4700012207031,387.19000244140625,210000.0,387.19000244140625,MKTX
2021-11-10,392.2200012207031,382.8800048828125,387.19000244140625,388.739990234375,168400.0,388.739990234375,MKTX
2021-11-11,387.94000244140625,381.6099853515625,387.94000244140625,382.7200012207031,161100.0,382.7200012207031,MKTX
2021-11-12,393.1300048828125,383.6700134277344,383.6700134277344,388.82000732421875,231400.0,388.82000732421875,MKTX
2021-11-15,391.9800109863281,386.9700012207031,389.260009765625,389.2699890136719,216700.0,389.2699890136719,MKTX
2021-11-16,393.67999267578125,388.3800048828125,392.4100036621094,392.5799865722656,281600.0,392.5799865722656,MKTX
2021-11-17,393.3800048828125,382.3599853515625,393.3800048828125,382.8299865722656,221200.0,382.8299865722656,MKTX
2021-11-18,382.5299987792969,365.0,382.2099914550781,366.8299865722656,374200.0,366.8299865722656,MKTX
2021-11-19,368.55999755859375,359.5799865722656,367.42999267578125,359.7900085449219,277200.0,359.7900085449219,MKTX
2021-11-22,368.9200134277344,355.010009765625,359.17999267578125,367.25,298000.0,367.25,MKTX
2021-11-23,367.42999267578125,357.2799987792969,367.42999267578125,362.75,206600.0,362.75,MKTX
2021-11-24,365.3299865722656,359.20001220703125,362.7099914550781,361.4200134277344,170500.0,361.4200134277344,MKTX
2021-11-26,365.2300109863281,358.6300048828125,359.2099914550781,360.5199890136719,203800.0,360.5199890136719,MKTX
2021-11-29,363.1700134277344,352.6199951171875,361.8299865722656,352.9599914550781,230900.0,352.9599914550781,MKTX
2021-11-30,358.7900085449219,341.5,350.95001220703125,352.69000244140625,718300.0,352.69000244140625,MKTX
2021-12-01,357.05999755859375,343.6400146484375,355.05999755859375,343.7300109863281,261400.0,343.7300109863281,MKTX
2021-12-02,353.54998779296875,345.2900085449219,345.2900085449219,351.07000732421875,351400.0,351.07000732421875,MKTX
2021-12-03,353.3900146484375,346.010009765625,349.32000732421875,349.0799865722656,331700.0,349.0799865722656,MKTX
2021-12-06,364.7900085449219,343.739990234375,348.8599853515625,362.0,347200.0,362.0,MKTX
2021-12-07,384.8299865722656,364.2799987792969,364.2799987792969,380.67999267578125,429300.0,380.67999267578125,MKTX
2021-12-08,387.2200012207031,375.67999267578125,381.19000244140625,384.8699951171875,365100.0,384.8699951171875,MKTX
2021-12-09,387.92999267578125,378.0199890136719,384.7200012207031,379.7799987792969,218000.0,379.7799987792969,MKTX
2021-12-10,387.1400146484375,377.7699890136719,381.54998779296875,385.8399963378906,244800.0,385.8399963378906,MKTX
2021-12-13,403.989990234375,384.5199890136719,385.6000061035156,401.8699951171875,445600.0,401.8699951171875,MKTX
2021-12-14,402.5,390.7699890136719,401.44000244140625,395.4200134277344,285200.0,395.4200134277344,MKTX
2021-12-15,415.3399963378906,395.489990234375,399.57000732421875,414.2099914550781,384800.0,414.2099914550781,MKTX
2021-12-16,422.6000061035156,402.54998779296875,414.57000732421875,408.3800048828125,409200.0,408.3800048828125,MKTX
2021-12-17,418.989990234375,403.0799865722656,407.5,410.4200134277344,651000.0,410.4200134277344,MKTX
2021-12-20,410.17999267578125,399.55999755859375,404.7900085449219,403.4599914550781,191700.0,403.4599914550781,MKTX
2021-12-21,413.75,405.3800048828125,408.9800109863281,411.55999755859375,210100.0,411.55999755859375,MKTX
2021-12-22,412.0400085449219,403.989990234375,412.0400085449219,409.0199890136719,154100.0,409.0199890136719,MKTX
2021-12-23,420.19000244140625,409.6300048828125,412.1700134277344,410.6700134277344,163900.0,410.6700134277344,MKTX
2021-12-27,416.80999755859375,407.9100036621094,411.2900085449219,413.6099853515625,139200.0,413.6099853515625,MKTX
2021-12-28,419.3299865722656,413.4599914550781,415.25,414.17999267578125,95200.0,414.17999267578125,MKTX
2021-12-29,417.0799865722656,409.1099853515625,414.9100036621094,411.3399963378906,107000.0,411.3399963378906,MKTX
2021-12-30,415.57000732421875,411.8500061035156,412.7099914550781,412.6600036621094,76900.0,412.6600036621094,MKTX
2021-12-31,414.9800109863281,409.6600036621094,412.510009765625,411.2699890136719,100900.0,411.2699890136719,MKTX
2022-01-03,412.7900085449219,395.1400146484375,411.0899963378906,396.8299865722656,178600.0,396.8299865722656,MKTX
2022-01-04,400.3399963378906,385.20001220703125,396.0299987792969,394.3699951171875,292700.0,394.3699951171875,MKTX
2022-01-05,395.6700134277344,378.6499938964844,391.8800048828125,379.0299987792969,204500.0,379.0299987792969,MKTX
2022-01-06,377.0,367.6499938964844,373.0799865722656,373.3500061035156,231400.0,373.3500061035156,MKTX
2022-01-07,380.04998779296875,371.57000732421875,372.2099914550781,378.739990234375,199500.0,378.739990234375,MKTX
2022-01-10,381.0899963378906,368.2099914550781,375.8900146484375,380.80999755859375,214100.0,380.80999755859375,MKTX
2022-01-11,383.9700012207031,373.0,380.6600036621094,380.5400085449219,180700.0,380.5400085449219,MKTX
2022-01-12,379.9700012207031,368.3500061035156,378.6600036621094,371.3699951171875,233700.0,371.3699951171875,MKTX
2022-01-13,375.3599853515625,362.8900146484375,370.8299865722656,363.9200134277344,174800.0,363.9200134277344,MKTX
2022-01-14,372.1000061035156,357.80999755859375,360.25,371.5400085449219,287000.0,371.5400085449219,MKTX
2022-01-18,367.32000732421875,359.2900085449219,366.2799987792969,364.9100036621094,252700.0,364.9100036621094,MKTX
2022-01-19,373.7200012207031,360.5,360.5,373.4200134277344,287300.0,373.4200134277344,MKTX
2022-01-20,378.6300048828125,368.489990234375,377.5,369.2900085449219,267700.0,369.2900085449219,MKTX
2022-01-21,372.510009765625,362.3599853515625,370.25,364.5799865722656,292600.0,364.5799865722656,MKTX
2022-01-24,366.4800109863281,352.55999755859375,360.1400146484375,365.2200012207031,335400.0,365.2200012207031,MKTX
2022-01-25,360.6400146484375,346.9599914550781,360.6400146484375,352.010009765625,380700.0,352.010009765625,MKTX
2022-01-26,372.989990234375,330.54998779296875,372.989990234375,332.6499938964844,634800.0,332.6499938964844,MKTX
2022-01-27,338.5400085449219,323.75,329.6499938964844,330.1199951171875,465700.0,330.1199951171875,MKTX
2022-01-28,336.3999938964844,321.1700134277344,331.42999267578125,335.30999755859375,398700.0,335.30999755859375,MKTX
2022-01-31,344.7300109863281,336.1000061035156,337.6000061035156,344.4800109863281,362000.0,344.4800109863281,MKTX
2022-02-01,353.239990234375,340.5199890136719,344.6300048828125,350.7200012207031,264300.0,350.7200012207031,MKTX
2022-02-02,379.44000244140625,342.6499938964844,379.44000244140625,344.260009765625,320500.0,344.260009765625,MKTX
2022-02-03,352.30999755859375,336.0400085449219,341.04998779296875,349.9200134277344,240900.0,349.9200134277344,MKTX
2022-02-04,372.3699951171875,346.4100036621094,346.9100036621094,366.7099914550781,447300.0,366.7099914550781,MKTX
2022-02-07,378.5799865722656,366.8900146484375,366.8900146484375,370.3500061035156,311800.0,370.3500061035156,MKTX
2022-02-08,368.8800048828125,355.44000244140625,365.1700134277344,368.0899963378906,351700.0,368.0899963378906,MKTX
2022-02-09,375.9599914550781,365.3399963378906,371.6199951171875,370.9800109863281,320700.0,370.9800109863281,MKTX
2022-02-10,372.8999938964844,364.0899963378906,364.79998779296875,369.8299865722656,259400.0,369.8299865722656,MKTX
2022-02-11,378.9700012207031,366.739990234375,371.2200012207031,378.0,370300.0,378.0,MKTX
2022-02-14,381.3399963378906,368.1499938964844,377.8399963378906,370.3299865722656,314900.0,370.3299865722656,MKTX
2022-02-15,382.1300048828125,371.79998779296875,371.79998779296875,381.8399963378906,237900.0,381.8399963378906,MKTX
2022-02-16,382.5,370.82000732421875,381.20001220703125,374.7799987792969,207500.0,374.7799987792969,MKTX
2022-02-17,378.9100036621094,368.7699890136719,371.7900085449219,374.8800048828125,146600.0,374.8800048828125,MKTX
2022-02-18,381.1099853515625,366.75,375.2300109863281,372.010009765625,225400.0,372.010009765625,MKTX
2022-02-22,378.44000244140625,366.4800109863281,370.19000244140625,373.1499938964844,225300.0,373.1499938964844,MKTX
2022-02-23,377.5899963378906,367.92999267578125,374.6700134277344,368.4200134277344,182200.0,368.4200134277344,MKTX
2022-02-24,378.05999755859375,355.5400085449219,358.70001220703125,377.0,248500.0,377.0,MKTX
2022-02-25,380.7300109863281,371.489990234375,377.3299865722656,379.32000732421875,182200.0,379.32000732421875,MKTX
2022-02-28,385.7900085449219,376.2200012207031,376.2200012207031,381.42999267578125,281700.0,381.42999267578125,MKTX
2022-03-01,390.1300048828125,376.67999267578125,380.0,379.8900146484375,285300.0,379.8900146484375,MKTX
2022-03-02,380.1000061035156,370.7900085449219,380.0799865722656,378.55999755859375,193000.0,378.55999755859375,MKTX
2022-03-03,379.010009765625,356.5,378.9700012207031,360.67999267578125,377100.0,360.67999267578125,MKTX
2022-03-04,369.6600036621094,355.6300048828125,361.1600036621094,368.3299865722656,285100.0,368.3299865722656,MKTX
2022-03-07,371.6099853515625,353.70001220703125,369.55999755859375,353.989990234375,356200.0,353.989990234375,MKTX
2022-03-08,352.54998779296875,340.1600036621094,351.75,340.9599914550781,293800.0,340.9599914550781,MKTX
2022-03-09,350.2099914550781,339.92999267578125,345.80999755859375,348.44000244140625,298800.0,348.44000244140625,MKTX
2022-03-10,382.6700134277344,333.1099853515625,350.42999267578125,342.79998779296875,318600.0,342.79998779296875,MKTX
2022-03-11,346.0400085449219,340.739990234375,345.7200012207031,342.5899963378906,235400.0,342.5899963378906,MKTX
2022-03-14,350.6400146484375,341.010009765625,346.2699890136719,343.8399963378906,203300.0,343.8399963378906,MKTX
2022-03-15,350.9100036621094,343.0,346.29998779296875,347.510009765625,185400.0,347.510009765625,MKTX
2022-03-16,360.1000061035156,345.45001220703125,352.2099914550781,354.4100036621094,293300.0,354.4100036621094,MKTX
2022-03-17,357.510009765625,350.69000244140625,352.69000244140625,354.3399963378906,273000.0,354.3399963378906,MKTX
2022-03-18,357.1300048828125,350.739990234375,354.760009765625,353.8399963378906,519100.0,353.8399963378906,MKTX
2022-03-21,355.8500061035156,345.32000732421875,353.29998779296875,348.67999267578125,294700.0,348.67999267578125,MKTX
2022-03-22,355.25,342.7200012207031,348.7300109863281,352.45001220703125,369800.0,352.45001220703125,MKTX
2022-03-23,356.8800048828125,341.75,350.44000244140625,346.6099853515625,303400.0,346.6099853515625,MKTX
2022-03-24,355.9700012207031,344.5400085449219,346.79998779296875,353.6000061035156,219300.0,353.6000061035156,MKTX
2022-03-25,358.70001220703125,351.6499938964844,358.70001220703125,351.8900146484375,267400.0,351.8900146484375,MKTX
2022-03-28,359.760009765625,351.30999755859375,353.4700012207031,359.739990234375,254300.0,359.739990234375,MKTX
2022-03-29,368.0799865722656,353.760009765625,362.8999938964844,357.30999755859375,311000.0,357.30999755859375,MKTX
2022-03-30,356.5,345.45001220703125,356.010009765625,346.9100036621094,343200.0,346.9100036621094,MKTX
2022-03-31,352.510009765625,339.1199951171875,346.6300048828125,340.20001220703125,431500.0,340.20001220703125,MKTX
2022-04-01,345.67999267578125,332.6700134277344,341.2099914550781,339.44000244140625,338800.0,339.44000244140625,MKTX
2022-04-04,350.42999267578125,341.0400085449219,341.45001220703125,345.510009765625,406700.0,345.510009765625,MKTX
2022-04-05,332.3299865722656,305.92999267578125,330.42999267578125,307.6000061035156,929800.0,307.6000061035156,MKTX
2022-04-06,307.0899963378906,283.7799987792969,301.4599914550781,287.8299865722656,1001800.0,287.8299865722656,MKTX
2022-04-07,294.69000244140625,279.42999267578125,286.5,287.239990234375,602300.0,287.239990234375,MKTX
2022-04-08,290.8399963378906,280.70001220703125,285.19000244140625,281.05999755859375,337600.0,281.05999755859375,MKTX
2022-04-11,285.6199951171875,277.92999267578125,278.1000061035156,280.8399963378906,516000.0,280.8399963378906,MKTX
2022-04-12,285.67999267578125,273.5199890136719,281.6700134277344,273.95001220703125,418700.0,273.95001220703125,MKTX
2022-04-13,276.0899963378906,269.6700134277344,273.0199890136719,271.5799865722656,688400.0,271.5799865722656,MKTX
2022-04-14,276.9200134277344,265.29998779296875,274.510009765625,265.45001220703125,330900.0,265.45001220703125,MKTX
2022-04-18,265.42999267578125,256.260009765625,264.2099914550781,257.1199951171875,438100.0,257.1199951171875,MKTX
2022-04-19,263.8399963378906,256.7799987792969,258.07000732421875,263.7099914550781,1289900.0,263.7099914550781,MKTX
