Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-06-24,243.94000244140625,239.92999267578125,242.4499969482422,239.99000549316406,686900,239.99000549316406,FTNT
2021-06-25,242.36000061035156,236.44000244140625,240.5,242.02999877929688,1059200,242.02999877929688,FTNT
2021-06-28,247.3300018310547,242.75999450683594,243.1699981689453,247.0399932861328,759100,247.0399932861328,FTNT
2021-06-29,244.97000122070312,239.64999389648438,243.5500030517578,243.24000549316406,954900,243.24000549316406,FTNT
2021-06-30,242.82000732421875,237.8300018310547,242.82000732421875,238.19000244140625,1093300,238.19000244140625,FTNT
2021-07-01,242.66000366210938,236.36000061035156,237.86000061035156,242.33999633789062,1143600,242.33999633789062,FTNT
2021-07-02,248.72999572753906,243.4600067138672,243.47000122070312,248.0399932861328,733300,248.0399932861328,FTNT
2021-07-06,251.85000610351562,245.67999267578125,250.75,251.14999389648438,1006900,251.14999389648438,FTNT
2021-07-07,253.7899932861328,246.74000549316406,252.75,253.3300018310547,1080500,253.3300018310547,FTNT
2021-07-08,254.47999572753906,245.6199951171875,249.82000732421875,252.92999267578125,902600,252.92999267578125,FTNT
2021-07-09,257.42999267578125,252.52999877929688,254.61000061035156,256.80999755859375,958200,256.80999755859375,FTNT
2021-07-12,259.4700012207031,254.77000427246094,258.0799865722656,255.7899932861328,820500,255.7899932861328,FTNT
2021-07-13,258.45001220703125,254.0,255.89999389648438,257.0400085449219,509100,257.0400085449219,FTNT
2021-07-14,258.6700134277344,253.6300048828125,257.8999938964844,255.83999633789062,734900,255.83999633789062,FTNT
2021-07-15,261.8999938964844,254.30999755859375,257.7699890136719,256.29998779296875,1257200,256.29998779296875,FTNT
2021-07-16,262.7699890136719,258.2099914550781,258.6000061035156,258.44000244140625,865400,258.44000244140625,FTNT
2021-07-19,258.3500061035156,252.3699951171875,255.10000610351562,256.6300048828125,907800,256.6300048828125,FTNT
2021-07-20,265.1499938964844,258.0,259.489990234375,263.8399963378906,790500,263.8399963378906,FTNT
2021-07-21,266.0199890136719,262.04998779296875,264.2099914550781,264.6499938964844,815700,264.6499938964844,FTNT
2021-07-22,271.44000244140625,265.69000244140625,266.2699890136719,270.75,808300,270.75,FTNT
2021-07-23,276.0899963378906,268.6199951171875,270.94000244140625,275.7099914550781,822500,275.7099914550781,FTNT
2021-07-26,277.0,272.1400146484375,276.6000061035156,272.3399963378906,671300,272.3399963378906,FTNT
2021-07-27,273.4200134277344,266.67999267578125,272.3999938964844,271.1400146484375,737300,271.1400146484375,FTNT
2021-07-28,273.82000732421875,269.0799865722656,272.0,271.69000244140625,801100,271.69000244140625,FTNT
2021-07-29,276.70001220703125,272.1700134277344,272.2799987792969,274.2099914550781,967000,274.2099914550781,FTNT
2021-07-30,273.7799987792969,250.0,270.989990234375,272.239990234375,1866300,272.239990234375,FTNT
2021-08-02,288.5400085449219,270.1400146484375,274.2699890136719,284.6199951171875,2042100,284.6199951171875,FTNT
2021-08-03,298.0,285.0,285.4700012207031,297.760009765625,1511000,297.760009765625,FTNT
2021-08-04,305.6000061035156,293.45001220703125,297.3500061035156,304.0199890136719,1203200,304.0199890136719,FTNT
2021-08-05,306.510009765625,298.2699890136719,305.0,300.0199890136719,1324200,300.0199890136719,FTNT
2021-08-06,303.7699890136719,296.0,298.54998779296875,303.67999267578125,796300,303.67999267578125,FTNT
2021-08-09,305.5,299.19000244140625,305.1499938964844,301.1099853515625,724900,301.1099853515625,FTNT
2021-08-10,304.3599853515625,298.1199951171875,301.5299987792969,300.3999938964844,722200,300.3999938964844,FTNT
2021-08-11,302.9800109863281,293.7099914550781,301.42999267578125,298.6700134277344,979500,298.6700134277344,FTNT
2021-08-12,309.7900085449219,298.2799987792969,299.3399963378906,305.6600036621094,1156100,305.6600036621094,FTNT
2021-08-13,309.5299987792969,302.2099914550781,303.5,309.3299865722656,598300,309.3299865722656,FTNT
2021-08-16,309.0,298.6700134277344,309.0,302.44000244140625,757800,302.44000244140625,FTNT
2021-08-17,302.2699890136719,295.19000244140625,300.1400146484375,298.6300048828125,895500,298.6300048828125,FTNT
2021-08-18,298.8999938964844,292.5799865722656,298.19000244140625,292.7200012207031,880400,292.7200012207031,FTNT
2021-08-19,298.5799865722656,286.260009765625,287.7900085449219,295.7799987792969,818600,295.7799987792969,FTNT
2021-08-20,299.5899963378906,295.3299865722656,297.70001220703125,297.94000244140625,731600,297.94000244140625,FTNT
2021-08-23,308.45001220703125,301.6700134277344,301.8900146484375,307.5199890136719,940900,307.5199890136719,FTNT
2021-08-24,308.010009765625,299.1199951171875,308.0,299.8399963378906,1041500,299.8399963378906,FTNT
2021-08-25,307.8399963378906,300.17999267578125,300.5,306.0299987792969,801700,306.0299987792969,FTNT
2021-08-26,311.57000732421875,305.2699890136719,305.29998779296875,310.1300048828125,731800,310.1300048828125,FTNT
2021-08-27,317.44000244140625,308.8699951171875,310.4800109863281,316.05999755859375,891200,316.05999755859375,FTNT
2021-08-30,321.8999938964844,318.0,319.1199951171875,319.3900146484375,678600,319.3900146484375,FTNT
2021-08-31,320.5799865722656,313.2200012207031,320.0,315.1400146484375,1171300,315.1400146484375,FTNT
2021-09-01,317.94000244140625,304.42999267578125,317.5400085449219,308.4700012207031,1677600,308.4700012207031,FTNT
2021-09-02,316.79998779296875,310.4599914550781,311.32000732421875,313.8999938964844,814700,313.8999938964844,FTNT
2021-09-03,321.42999267578125,313.8299865722656,313.8299865722656,320.19000244140625,706900,320.19000244140625,FTNT
2021-09-07,322.0,312.3999938964844,321.0,314.0799865722656,812600,314.0799865722656,FTNT
2021-09-08,315.739990234375,308.04998779296875,313.04998779296875,309.20001220703125,1080200,309.20001220703125,FTNT
2021-09-09,313.239990234375,309.1000061035156,309.20001220703125,310.739990234375,813100,310.739990234375,FTNT
2021-09-10,314.82000732421875,308.5799865722656,313.2300109863281,310.489990234375,663900,310.489990234375,FTNT
2021-09-13,311.44000244140625,294.2699890136719,310.55999755859375,296.9200134277344,1777100,296.9200134277344,FTNT
2021-09-14,305.67999267578125,296.32000732421875,298.0,300.5799865722656,1242600,300.5799865722656,FTNT
2021-09-15,303.989990234375,299.19000244140625,302.2300109863281,301.5299987792969,1005500,301.5299987792969,FTNT
2021-09-16,304.3800048828125,298.57000732421875,300.8900146484375,304.05999755859375,670800,304.05999755859375,FTNT
2021-09-17,304.4100036621094,296.80999755859375,302.5299987792969,299.489990234375,1555800,299.489990234375,FTNT
2021-09-20,297.75,284.1400146484375,292.010009765625,297.07000732421875,1037100,297.07000732421875,FTNT
2021-09-21,303.2900085449219,295.1199951171875,302.0,299.6000061035156,713100,299.6000061035156,FTNT
2021-09-22,303.19000244140625,297.3500061035156,301.0,301.6199951171875,703000,301.6199951171875,FTNT
2021-09-23,311.45001220703125,302.3699951171875,304.4599914550781,310.5400085449219,977400,310.5400085449219,FTNT
2021-09-24,312.8299865722656,307.1199951171875,308.20001220703125,311.8999938964844,656600,311.8999938964844,FTNT
2021-09-27,309.8800048828125,299.19000244140625,308.4599914550781,300.57000732421875,825400,300.57000732421875,FTNT
2021-09-28,300.95001220703125,287.07000732421875,297.8699951171875,287.8800048828125,1486600,287.8800048828125,FTNT
2021-09-29,294.0299987792969,288.0799865722656,291.25,288.8299865722656,1120800,288.8299865722656,FTNT
2021-09-30,295.1199951171875,288.3900146484375,288.3900146484375,292.0400085449219,866400,292.0400085449219,FTNT
2021-10-01,299.5,289.04998779296875,291.1700134277344,298.0,895800,298.0,FTNT
2021-10-04,294.3299865722656,284.7699890136719,292.5400085449219,288.8699951171875,1015100,288.8699951171875,FTNT
2021-10-05,301.0,291.6199951171875,293.6199951171875,298.5199890136719,1048200,298.5199890136719,FTNT
2021-10-06,304.7099914550781,292.8900146484375,294.4200134277344,301.79998779296875,834200,301.79998779296875,FTNT
2021-10-07,313.239990234375,304.0199890136719,304.6300048828125,309.6199951171875,741000,309.6199951171875,FTNT
2021-10-08,312.239990234375,305.3500061035156,310.17999267578125,307.1700134277344,472600,307.1700134277344,FTNT
2021-10-11,309.1099853515625,302.8500061035156,305.1600036621094,306.79998779296875,504800,306.79998779296875,FTNT
2021-10-12,310.8599853515625,305.7300109863281,310.8599853515625,306.5799865722656,502100,306.5799865722656,FTNT
2021-10-13,314.0,308.010009765625,308.8900146484375,310.1000061035156,757600,310.1000061035156,FTNT
2021-10-14,318.8800048828125,311.1000061035156,314.8900146484375,313.80999755859375,890800,313.80999755859375,FTNT
2021-10-15,316.5799865722656,311.7300109863281,314.9599914550781,315.2900085449219,739500,315.2900085449219,FTNT
2021-10-18,326.8900146484375,315.4599914550781,315.4599914550781,326.739990234375,929300,326.739990234375,FTNT
2021-10-19,333.0899963378906,326.5,328.8500061035156,332.1199951171875,909400,332.1199951171875,FTNT
2021-10-20,336.6099853515625,328.6199951171875,334.2099914550781,333.45001220703125,706600,333.45001220703125,FTNT
2021-10-21,334.4599914550781,327.70001220703125,333.8399963378906,334.3399963378906,621700,334.3399963378906,FTNT
2021-10-22,338.82000732421875,331.29998779296875,334.8599853515625,335.2900085449219,456500,335.2900085449219,FTNT
2021-10-25,345.25,331.0199890136719,337.6000061035156,331.9100036621094,994000,331.9100036621094,FTNT
2021-10-26,334.1000061035156,320.0,333.9599914550781,322.6300048828125,1437400,322.6300048828125,FTNT
2021-10-27,328.5199890136719,320.2200012207031,324.20001220703125,320.6099853515625,698300,320.6099853515625,FTNT
2021-10-28,327.6400146484375,320.67999267578125,320.67999267578125,327.3800048828125,568500,327.3800048828125,FTNT
2021-10-29,337.94000244140625,325.04998779296875,325.260009765625,336.3399963378906,855300,336.3399963378906,FTNT
2021-11-01,337.989990234375,319.05999755859375,336.3399963378906,324.1099853515625,1175000,324.1099853515625,FTNT
2021-11-02,331.9800109863281,324.7099914550781,324.9800109863281,328.42999267578125,765300,328.42999267578125,FTNT
2021-11-03,332.3599853515625,322.2200012207031,330.05999755859375,329.9200134277344,686300,329.9200134277344,FTNT
2021-11-04,338.5299987792969,328.5899963378906,328.6600036621094,338.3999938964844,1149500,338.3999938964844,FTNT
2021-11-05,349.2300109863281,327.510009765625,349.2300109863281,341.19000244140625,1679000,341.19000244140625,FTNT
2021-11-08,355.3500061035156,341.3599853515625,345.0,351.19000244140625,1317800,351.19000244140625,FTNT
2021-11-09,354.1400146484375,343.30999755859375,351.9700012207031,349.05999755859375,1001900,349.05999755859375,FTNT
2021-11-10,346.0,329.3999938964844,345.6700134277344,333.1600036621094,1162300,333.1600036621094,FTNT
2021-11-11,339.9100036621094,334.5400085449219,338.8900146484375,336.8800048828125,660900,336.8800048828125,FTNT
2021-11-12,343.739990234375,339.25,339.3399963378906,342.1700134277344,581800,342.1700134277344,FTNT
2021-11-15,344.75,331.7900085449219,344.75,335.1300048828125,751400,335.1300048828125,FTNT
2021-11-16,342.4800109863281,332.1099853515625,332.1099853515625,341.010009765625,678200,341.010009765625,FTNT
2021-11-17,344.1400146484375,334.7900085449219,341.2300109863281,341.3500061035156,751300,341.3500061035156,FTNT
2021-11-18,346.3999938964844,338.07000732421875,341.0,343.510009765625,693000,343.510009765625,FTNT
2021-11-19,350.6400146484375,341.9200134277344,346.8599853515625,342.510009765625,721600,342.510009765625,FTNT
2021-11-22,344.5400085449219,325.30999755859375,343.70001220703125,330.79998779296875,1031900,330.79998779296875,FTNT
2021-11-23,333.1499938964844,318.2699890136719,326.57000732421875,327.4800109863281,1065500,327.4800109863281,FTNT
2021-11-24,333.3800048828125,319.9700012207031,326.8500061035156,333.239990234375,589200,333.239990234375,FTNT
2021-11-26,341.0400085449219,325.2099914550781,330.45001220703125,327.3900146484375,647200,327.3900146484375,FTNT
2021-11-29,345.5,331.8299865722656,333.0,343.29998779296875,1047100,343.29998779296875,FTNT
2021-11-30,347.7699890136719,330.3299865722656,344.6400146484375,332.1099853515625,1732000,332.1099853515625,FTNT
2021-12-01,338.04998779296875,304.510009765625,337.6000061035156,305.260009765625,2301100,305.260009765625,FTNT
2021-12-02,314.6600036621094,301.1000061035156,305.260009765625,313.1099853515625,1698100,313.1099853515625,FTNT
2021-12-03,313.25,296.6700134277344,310.8800048828125,302.82000732421875,2089800,302.82000732421875,FTNT
2021-12-06,300.5199890136719,289.239990234375,297.7900085449219,292.0400085449219,2258500,292.0400085449219,FTNT
2021-12-07,317.70001220703125,302.989990234375,303.19000244140625,317.239990234375,1290800,317.239990234375,FTNT
2021-12-08,323.8800048828125,311.42999267578125,317.2300109863281,322.44000244140625,1029400,322.44000244140625,FTNT
2021-12-09,324.4599914550781,314.8399963378906,322.8800048828125,316.4200134277344,808300,316.4200134277344,FTNT
2021-12-10,334.2799987792969,320.1000061035156,320.1000061035156,332.6300048828125,1380400,332.6300048828125,FTNT
2021-12-13,339.3800048828125,328.75,334.55999755859375,331.6000061035156,1423900,331.6000061035156,FTNT
2021-12-14,323.1499938964844,306.0799865722656,322.8800048828125,315.79998779296875,1698300,315.79998779296875,FTNT
2021-12-15,337.6099853515625,315.9200134277344,316.0,336.7799987792969,1653200,336.7799987792969,FTNT
2021-12-16,337.70001220703125,319.9800109863281,335.4800109863281,322.9200134277344,1457600,322.9200134277344,FTNT
2021-12-17,337.19000244140625,315.1199951171875,316.3699951171875,333.8299865722656,9661900,333.8299865722656,FTNT
2021-12-20,334.3599853515625,320.7300109863281,323.6499938964844,330.5299987792969,1472100,330.5299987792969,FTNT
2021-12-21,339.7799987792969,323.20001220703125,334.7799987792969,339.25,1132400,339.25,FTNT
2021-12-22,348.7900085449219,335.0,340.0,348.1600036621094,846700,348.1600036621094,FTNT
2021-12-23,354.8399963378906,346.0799865722656,348.0,349.0199890136719,707200,349.0199890136719,FTNT
2021-12-27,367.7900085449219,353.760009765625,353.8900146484375,367.6700134277344,1018800,367.6700134277344,FTNT
2021-12-28,370.0,361.5199890136719,370.0,366.0,765700,366.0,FTNT
2021-12-29,371.7699890136719,362.7099914550781,366.25,366.739990234375,595100,366.739990234375,FTNT
2021-12-30,370.2900085449219,358.79998779296875,367.2300109863281,359.7799987792969,750800,359.7799987792969,FTNT
2021-12-31,363.55999755859375,358.92999267578125,359.760009765625,359.3999938964844,528100,359.3999938964844,FTNT
2022-01-03,362.1199951171875,332.44000244140625,362.1199951171875,333.1199951171875,1903000,333.1199951171875,FTNT
2022-01-04,333.4200134277344,312.6700134277344,330.5,322.1400146484375,1965800,322.1400146484375,FTNT
2022-01-05,319.70001220703125,302.9100036621094,315.8800048828125,303.489990234375,2406600,303.489990234375,FTNT
2022-01-06,319.6700134277344,293.69000244140625,294.489990234375,314.0,2400800,314.0,FTNT
2022-01-07,319.8299865722656,309.0799865722656,309.44000244140625,314.6600036621094,1761000,314.6600036621094,FTNT
2022-01-10,324.9100036621094,302.4200134277344,304.2200012207031,324.7099914550781,2331500,324.7099914550781,FTNT
2022-01-11,324.0,314.0,317.7300109863281,323.55999755859375,1491100,323.55999755859375,FTNT
2022-01-12,330.25,318.2099914550781,325.5400085449219,320.7900085449219,1402700,320.7900085449219,FTNT
2022-01-13,322.79998779296875,307.260009765625,320.5400085449219,307.8800048828125,1294200,307.8800048828125,FTNT
2022-01-14,313.8800048828125,303.1600036621094,305.25,312.5400085449219,1282400,312.5400085449219,FTNT
2022-01-18,317.6400146484375,303.04998779296875,304.0799865722656,308.4700012207031,1522000,308.4700012207031,FTNT
2022-01-19,323.1600036621094,306.739990234375,312.3500061035156,307.1600036621094,1184400,307.1600036621094,FTNT
2022-01-20,317.94000244140625,304.6499938964844,309.9800109863281,304.989990234375,1053600,304.989990234375,FTNT
2022-01-21,304.3999938964844,288.25,301.8599853515625,288.6499938964844,1949300,288.6499938964844,FTNT
2022-01-24,290.75,262.8399963378906,282.6600036621094,290.3699951171875,3364300,290.3699951171875,FTNT
2022-01-25,284.42999267578125,271.1300048828125,283.7799987792969,272.95001220703125,1740600,272.95001220703125,FTNT
2022-01-26,286.510009765625,268.30999755859375,281.79998779296875,271.1499938964844,1725800,271.1499938964844,FTNT
2022-01-27,281.6700134277344,268.6600036621094,275.6499938964844,269.7200012207031,1233100,269.7200012207031,FTNT
2022-01-28,282.55999755859375,265.20001220703125,273.75,282.1600036621094,1469300,282.1600036621094,FTNT
2022-01-31,298.1000061035156,279.55999755859375,282.1600036621094,297.239990234375,1820700,297.239990234375,FTNT
2022-02-01,303.1300048828125,291.7900085449219,297.8399963378906,302.17999267578125,1293400,302.17999267578125,FTNT
2022-02-02,311.0,303.0199890136719,306.1199951171875,309.8800048828125,1707100,309.8800048828125,FTNT
2022-02-03,310.5299987792969,295.3699951171875,299.4800109863281,297.0,1771500,297.0,FTNT
2022-02-04,317.3299865722656,289.17999267578125,304.07000732421875,314.3299865722656,2544500,314.3299865722656,FTNT
2022-02-07,316.8999938964844,305.7699890136719,311.4200134277344,307.2200012207031,1185000,307.2200012207031,FTNT
2022-02-08,315.9700012207031,304.45001220703125,305.92999267578125,314.8599853515625,997600,314.8599853515625,FTNT
2022-02-09,330.260009765625,318.54998779296875,320.0,329.8399963378906,1381800,329.8399963378906,FTNT
2022-02-10,332.3599853515625,320.5199890136719,321.25,325.3599853515625,1153000,325.3599853515625,FTNT
2022-02-11,329.7799987792969,308.19000244140625,326.2900085449219,310.2699890136719,1176200,310.2699890136719,FTNT
2022-02-14,316.7799987792969,306.45001220703125,311.1199951171875,310.3500061035156,1074000,310.3500061035156,FTNT
2022-02-15,323.3599853515625,314.8999938964844,316.8599853515625,322.4200134277344,766000,322.4200134277344,FTNT
2022-02-16,321.5199890136719,310.3399963378906,317.4599914550781,320.3599853515625,991100,320.3599853515625,FTNT
2022-02-17,317.6300048828125,309.2300109863281,317.6300048828125,310.5400085449219,791400,310.5400085449219,FTNT
2022-02-18,314.30999755859375,303.94000244140625,311.07000732421875,304.8500061035156,922400,304.8500061035156,FTNT
2022-02-22,306.70001220703125,292.95001220703125,302.0299987792969,297.3999938964844,1337700,297.3999938964844,FTNT
2022-02-23,303.70001220703125,283.4200134277344,300.45001220703125,284.510009765625,1372400,284.510009765625,FTNT
2022-02-24,318.4700012207031,275.94000244140625,277.8800048828125,316.45001220703125,2581100,316.45001220703125,FTNT
2022-02-25,325.55999755859375,310.0,316.9599914550781,324.9700012207031,1236500,324.9700012207031,FTNT
2022-02-28,345.45001220703125,321.5199890136719,322.54998779296875,344.5199890136719,2401300,344.5199890136719,FTNT
2022-03-01,351.5199890136719,334.2200012207031,346.04998779296875,337.8299865722656,1629600,337.8299865722656,FTNT
2022-03-02,346.8699951171875,332.3699951171875,339.6499938964844,344.80999755859375,1173400,344.80999755859375,FTNT
2022-03-03,348.2900085449219,331.5400085449219,346.1300048828125,336.3500061035156,1135600,336.3500061035156,FTNT
2022-03-04,339.04998779296875,326.4599914550781,336.2799987792969,335.4599914550781,1215500,335.4599914550781,FTNT
2022-03-07,337.9599914550781,290.8399963378906,333.7200012207031,291.3699951171875,2580600,291.3699951171875,FTNT
2022-03-08,286.5,272.5,284.57000732421875,276.8299865722656,2113100,276.8299865722656,FTNT
2022-03-09,289.29998779296875,274.0299987792969,285.1099853515625,287.42999267578125,2198900,287.42999267578125,FTNT
2022-03-10,289.7300109863281,277.55999755859375,284.29998779296875,286.760009765625,1467600,286.760009765625,FTNT
2022-03-11,292.05999755859375,278.5199890136719,292.05999755859375,279.1300048828125,1369000,279.1300048828125,FTNT
2022-03-14,282.1099853515625,265.2699890136719,276.3299865722656,275.44000244140625,1996600,275.44000244140625,FTNT
2022-03-15,283.9800109863281,273.760009765625,278.45001220703125,283.32000732421875,1226000,283.32000732421875,FTNT
2022-03-16,297.8299865722656,281.70001220703125,283.8500061035156,297.5400085449219,1830500,297.5400085449219,FTNT
2022-03-17,303.5400085449219,289.20001220703125,293.7099914550781,303.4800109863281,1624000,303.4800109863281,FTNT
2022-03-18,321.1600036621094,300.29998779296875,302.989990234375,319.9700012207031,2619000,319.9700012207031,FTNT
2022-03-21,318.8599853515625,305.80999755859375,315.3399963378906,314.5299987792969,1590100,314.5299987792969,FTNT
2022-03-22,326.7799987792969,312.0,313.2200012207031,325.69000244140625,1291500,325.69000244140625,FTNT
2022-03-23,329.54998779296875,318.1700134277344,323.75,321.42999267578125,786300,321.42999267578125,FTNT
2022-03-24,336.3500061035156,318.3299865722656,322.5199890136719,335.7099914550781,999700,335.7099914550781,FTNT
2022-03-25,336.1499938964844,322.0299987792969,333.0,332.7300109863281,858500,332.7300109863281,FTNT
2022-03-28,341.2300109863281,329.6099853515625,333.0,338.5299987792969,774400,338.5299987792969,FTNT
2022-03-29,348.5899963378906,336.3599853515625,344.55999755859375,347.4800109863281,1284200,347.4800109863281,FTNT
2022-03-30,350.79998779296875,340.010009765625,345.0,341.92999267578125,715600,341.92999267578125,FTNT
2022-03-31,352.9800109863281,341.260009765625,341.260009765625,341.739990234375,1218500,341.739990234375,FTNT
2022-04-01,345.1000061035156,336.0199890136719,341.010009765625,339.010009765625,724300,339.010009765625,FTNT
2022-04-04,347.6300048828125,340.3500061035156,342.4800109863281,346.69000244140625,671000,346.69000244140625,FTNT
2022-04-05,346.9800109863281,338.6499938964844,346.239990234375,341.8900146484375,868300,341.8900146484375,FTNT
2022-04-06,337.7900085449219,328.5199890136719,335.30999755859375,332.07000732421875,983700,332.07000732421875,FTNT
2022-04-07,344.5199890136719,331.2699890136719,331.2699890136719,338.1199951171875,1045500,338.1199951171875,FTNT
2022-04-08,341.7099914550781,333.8999938964844,335.1199951171875,335.8299865722656,723100,335.8299865722656,FTNT
2022-04-11,333.8399963378906,324.6499938964844,330.69000244140625,328.07000732421875,897000,328.07000732421875,FTNT
2022-04-12,341.7200012207031,327.45001220703125,335.30999755859375,330.1000061035156,778800,330.1000061035156,FTNT
2022-04-13,342.70001220703125,330.5199890136719,331.989990234375,340.8599853515625,790900,340.8599853515625,FTNT
2022-04-14,343.3900146484375,331.04998779296875,342.8500061035156,331.760009765625,729000,331.760009765625,FTNT
2022-04-18,334.2200012207031,323.25,329.42999267578125,330.4200134277344,637600,330.4200134277344,FTNT
2022-04-19,336.1600036621094,325.4599914550781,329.3699951171875,335.19000244140625,761000,335.19000244140625,FTNT
2022-04-20,348.6499938964844,336.7300109863281,338.0,340.5799865722656,1067800,340.5799865722656,FTNT
2022-04-21,357.5799865722656,320.42999267578125,344.5799865722656,321.260009765625,1213200,321.260009765625,FTNT
