Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,233.88999938964844,229.00999450683594,230.0,231.35000610351562,4975400,231.35000610351562,CRM
2021-04-23,235.49000549316406,231.75,232.94000244140625,233.50999450683594,5447100,233.50999450683594,CRM
2021-04-26,235.8000030517578,232.4199981689453,234.0399932861328,235.4600067138672,3459600,235.4600067138672,CRM
2021-04-27,235.89999389648438,231.91000366210938,235.4600067138672,234.2100067138672,3445200,234.2100067138672,CRM
2021-04-28,238.3300018310547,233.52999877929688,235.0,236.8800048828125,4274500,236.8800048828125,CRM
2021-04-29,237.6699981689453,232.1699981689453,237.32000732421875,234.36000061035156,4140800,234.36000061035156,CRM
2021-04-30,234.5,229.52000427246094,232.8000030517578,230.32000732421875,5024800,230.32000732421875,CRM
2021-05-03,231.4600067138672,223.07000732421875,230.77000427246094,223.75999450683594,5835700,223.75999450683594,CRM
2021-05-04,222.0,214.36000061035156,221.6699981689453,217.17999267578125,6727500,217.17999267578125,CRM
2021-05-05,219.57000732421875,214.83999633789062,218.82000732421875,215.39999389648438,4205800,215.39999389648438,CRM
2021-05-06,218.27999877929688,213.5,215.80999755859375,218.0500030517578,5200000,218.0500030517578,CRM
2021-05-07,221.25,215.08999633789062,220.50999450683594,216.5,5774700,216.5,CRM
2021-05-10,215.9600067138672,213.22999572753906,215.5,213.88999938964844,5263700,213.88999938964844,CRM
2021-05-11,216.57000732421875,208.91000366210938,209.0,215.55999755859375,6097900,215.55999755859375,CRM
2021-05-12,213.3699951171875,209.0,213.33999633789062,210.5399932861328,5482500,210.5399932861328,CRM
2021-05-13,215.63999938964844,210.47000122070312,212.97000122070312,211.86000061035156,5337000,211.86000061035156,CRM
2021-05-14,218.27000427246094,214.14999389648438,214.19000244140625,217.66000366210938,4429000,217.66000366210938,CRM
2021-05-17,217.72000122070312,212.82000732421875,216.58999633789062,215.05999755859375,3816100,215.05999755859375,CRM
2021-05-18,217.35000610351562,213.7899932861328,215.44000244140625,214.3300018310547,3540600,214.3300018310547,CRM
2021-05-19,221.60000610351562,214.50999450683594,215.85000610351562,221.33999633789062,8092100,221.33999633789062,CRM
2021-05-20,226.8300018310547,222.36000061035156,222.97999572753906,223.77999877929688,6705500,223.77999877929688,CRM
2021-05-21,225.77999877929688,222.44000244140625,225.2100067138672,222.5800018310547,4913600,222.5800018310547,CRM
2021-05-24,227.60000610351562,224.2100067138672,225.0,226.99000549316406,5288300,226.99000549316406,CRM
2021-05-25,229.72000122070312,226.27999877929688,228.0,227.7100067138672,6256300,227.7100067138672,CRM
2021-05-26,230.24000549316406,228.2899932861328,228.47999572753906,229.67999267578125,5807100,229.67999267578125,CRM
2021-05-27,229.52000427246094,225.38999938964844,229.52000427246094,225.8300018310547,15344100,225.8300018310547,CRM
2021-05-28,243.5,237.8300018310547,239.22000122070312,238.10000610351562,17810800,238.10000610351562,CRM
2021-06-01,238.39999389648438,232.4600067138672,238.0,236.1999969482422,8103900,236.1999969482422,CRM
2021-06-02,238.2899932861328,233.89999389648438,234.39999389648438,234.6199951171875,5543900,234.6199951171875,CRM
2021-06-03,233.17999267578125,229.42999267578125,232.88999938964844,230.83999633789062,5109000,230.83999633789062,CRM
2021-06-04,237.88999938964844,231.52000427246094,231.6300048828125,237.47999572753906,6177600,237.47999572753906,CRM
2021-06-07,239.47000122070312,235.83999633789062,236.60000610351562,238.13999938964844,3510800,238.13999938964844,CRM
2021-06-08,241.7899932861328,235.6699981689453,238.8000030517578,236.4199981689453,5827300,236.4199981689453,CRM
2021-06-09,238.8699951171875,235.50999450683594,238.8699951171875,236.08999633789062,3350900,236.08999633789062,CRM
2021-06-10,240.2899932861328,235.14999389648438,236.0,240.19000244140625,4659500,240.19000244140625,CRM
2021-06-11,240.3699951171875,238.41000366210938,239.02999877929688,240.30999755859375,4624200,240.30999755859375,CRM
2021-06-14,246.63999938964844,240.47999572753906,240.6999969482422,246.25999450683594,6764700,246.25999450683594,CRM
2021-06-15,245.36000061035156,242.00999450683594,245.2100067138672,242.5800018310547,5135300,242.5800018310547,CRM
2021-06-16,245.00999450683594,239.47999572753906,242.0,242.38999938964844,5099300,242.38999938964844,CRM
2021-06-17,247.17999267578125,241.1999969482422,242.0,244.42999267578125,5170200,244.42999267578125,CRM
2021-06-18,246.00999450683594,241.05999755859375,241.85000610351562,242.77999877929688,7822200,242.77999877929688,CRM
2021-06-21,244.72000122070312,238.88999938964844,243.4499969482422,244.47999572753906,5895100,244.47999572753906,CRM
2021-06-22,244.72000122070312,240.88999938964844,243.8000030517578,243.11000061035156,4457200,243.11000061035156,CRM
2021-06-23,244.5,240.85000610351562,243.75,241.83999633789062,4482400,241.83999633789062,CRM
2021-06-24,247.69000244140625,242.6999969482422,243.35000610351562,243.77000427246094,4987300,243.77000427246094,CRM
2021-06-25,244.1999969482422,240.99000549316406,244.19000244140625,241.8699951171875,15409300,241.8699951171875,CRM
2021-06-28,247.58999633789062,243.60000610351562,244.2100067138672,244.57000732421875,4274900,244.57000732421875,CRM
2021-06-29,246.77999877929688,242.42999267578125,244.44000244140625,245.80999755859375,3871900,245.80999755859375,CRM
2021-06-30,246.6300048828125,243.5,245.47999572753906,244.27000427246094,4168800,244.27000427246094,CRM
2021-07-01,246.58999633789062,242.6199951171875,244.5,244.97999572753906,3899600,244.97999572753906,CRM
2021-07-02,248.9600067138672,245.83999633789062,246.9199981689453,248.1999969482422,4056200,248.1999969482422,CRM
2021-07-06,252.9199981689453,248.3800048828125,249.0,250.25,5590200,250.25,CRM
2021-07-07,253.5,247.86000061035156,253.0,248.44000244140625,5101400,248.44000244140625,CRM
2021-07-08,246.5800018310547,241.74000549316406,244.83999633789062,245.8000030517578,5159600,245.8000030517578,CRM
2021-07-09,248.0,244.08999633789062,245.58999633789062,245.05999755859375,4213500,245.05999755859375,CRM
