Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-06-23,117.63999938964844,116.80999755859375,117.52999877929688,116.94000244140625,1407600.0,115.50868225097656,YUM
2021-06-24,117.94000244140625,116.88999938964844,117.58000183105469,116.98999786376953,1706200.0,115.55806732177734,YUM
2021-06-25,117.66000366210938,116.5199966430664,116.69999694824219,117.25,5229900.0,115.81488037109375,YUM
2021-06-28,117.06999969482422,115.41999816894531,116.9000015258789,116.11000061035156,1662200.0,114.68883514404297,YUM
2021-06-29,116.55999755859375,115.41999816894531,116.4800033569336,115.55999755859375,1187000.0,114.14556884765625,YUM
2021-06-30,115.87999725341797,114.51000213623047,115.44000244140625,115.02999877929688,1474300.0,113.62205505371094,YUM
2021-07-01,116.44000244140625,115.36000061035156,115.48999786376953,116.01000213623047,1847500.0,114.5900650024414,YUM
2021-07-02,117.08000183105469,116.02999877929688,116.43000030517578,116.94999694824219,867700.0,115.51854705810547,YUM
2021-07-06,117.44000244140625,115.62999725341797,117.44000244140625,116.25,963300.0,114.8271255493164,YUM
2021-07-07,117.9000015258789,115.69000244140625,115.97000122070312,117.81999969482422,1182400.0,116.3779067993164,YUM
2021-07-08,117.86000061035156,116.37999725341797,116.69999694824219,117.31999969482422,1122700.0,115.88402557373047,YUM
2021-07-09,118.8499984741211,117.87999725341797,118.36000061035156,118.58000183105469,999900.0,117.12860107421875,YUM
2021-07-12,118.26000213623047,117.36000061035156,118.02999877929688,117.87000274658203,1001900.0,116.42729949951172,YUM
2021-07-13,117.72000122070312,116.88999938964844,117.68000030517578,117.08999633789062,1140000.0,115.6568374633789,YUM
2021-07-14,118.04000091552734,116.91999816894531,117.20999908447266,117.12000274658203,931700.0,115.68647766113281,YUM
2021-07-15,117.20999908447266,116.08999633789062,116.80999755859375,116.98999786376953,1029800.0,115.55806732177734,YUM
2021-07-16,117.5199966430664,115.72000122070312,117.33999633789062,115.8499984741211,1055900.0,114.43201446533203,YUM
2021-07-19,114.7699966430664,112.1500015258789,114.48999786376953,113.44999694824219,2222400.0,112.06139373779297,YUM
2021-07-20,116.43000030517578,113.54000091552734,113.9000015258789,116.16000366210938,1886400.0,114.73822021484375,YUM
2021-07-21,117.8499984741211,116.02999877929688,116.98999786376953,116.7699966430664,1566000.0,115.34075164794922,YUM
2021-07-22,120.44999694824219,116.66000366210938,117.0,120.26000213623047,1989000.0,118.78804016113281,YUM
2021-07-23,123.43000030517578,120.37000274658203,120.48999786376953,122.79000091552734,2143400.0,121.28707885742188,YUM
2021-07-26,123.62999725341797,122.31999969482422,122.7699966430664,123.44999694824219,1511600.0,121.93899536132812,YUM
2021-07-27,125.6500015258789,122.87999725341797,123.33999633789062,125.4800033569336,2251800.0,123.94415283203125,YUM
2021-07-28,125.37999725341797,121.5199966430664,125.37999725341797,122.61000061035156,1981000.0,121.10928344726562,YUM
2021-07-29,130.49000549316406,125.5199966430664,126.5,130.30999755859375,2795400.0,128.71502685546875,YUM
2021-07-30,132.02000427246094,128.89999389648438,129.19000244140625,131.38999938964844,2193700.0,129.7818145751953,YUM
2021-08-02,133.33999633789062,131.69000244140625,132.08999633789062,132.38999938964844,1520500.0,130.76956176757812,YUM
2021-08-03,133.4499969482422,131.08999633789062,132.6300048828125,133.4199981689453,1509200.0,131.78697204589844,YUM
2021-08-04,134.14999389648438,132.75999450683594,133.47000122070312,133.52000427246094,1163300.0,131.8857421875,YUM
2021-08-05,134.25999450683594,132.85000610351562,133.99000549316406,133.63999938964844,1109200.0,132.00425720214844,YUM
2021-08-06,134.6199951171875,133.32000732421875,133.97000122070312,134.02999877929688,1211400.0,132.3894805908203,YUM
2021-08-09,133.91000366210938,132.88999938964844,133.91000366210938,133.1999969482422,950800.0,131.5696563720703,YUM
2021-08-10,133.7100067138672,132.94000244140625,133.27000427246094,133.0500030517578,991500.0,131.42149353027344,YUM
2021-08-11,134.8000030517578,133.11000061035156,133.38999938964844,134.0500030517578,1354700.0,132.40924072265625,YUM
2021-08-12,134.19000244140625,133.1699981689453,134.19000244140625,133.36000061035156,904600.0,131.72769165039062,YUM
2021-08-13,135.0,133.05999755859375,133.4199981689453,134.9600067138672,1438700.0,133.30812072753906,YUM
2021-08-16,135.38999938964844,134.07000732421875,134.47999572753906,135.1199951171875,800800.0,133.46615600585938,YUM
2021-08-17,135.30999755859375,134.07000732421875,134.55999755859375,134.9199981689453,769300.0,133.2686004638672,YUM
2021-08-18,135.77000427246094,134.1699981689453,134.83999633789062,134.38999938964844,734800.0,132.74508666992188,YUM
2021-08-19,134.5500030517578,133.25,133.86000061035156,133.9600067138672,644900.0,132.3203582763672,YUM
2021-08-20,134.91000366210938,133.1300048828125,133.3000030517578,134.4600067138672,885100.0,132.81423950195312,YUM
2021-08-23,135.50999450683594,134.4600067138672,135.02999877929688,134.89999389648438,948600.0,133.24884033203125,YUM
2021-08-24,135.0399932861328,133.4199981689453,134.83999633789062,133.5399932861328,1079800.0,131.90550231933594,YUM
2021-08-25,134.67999267578125,133.16000366210938,133.16000366210938,134.44000244140625,856200.0,132.7944793701172,YUM
2021-08-26,132.32000732421875,131.0399932861328,132.32000732421875,131.39999389648438,1541800.0,130.2761993408203,YUM
2021-08-27,132.72999572753906,131.50999450683594,131.7899932861328,131.6999969482422,1263000.0,130.57363891601562,YUM
2021-08-30,132.41000366210938,130.64999389648438,131.72000122070312,130.69000244140625,1701400.0,129.57228088378906,YUM
2021-08-31,131.75,130.4499969482422,131.00999450683594,131.02999877929688,2297300.0,129.90936279296875,YUM
2021-09-01,132.61000061035156,130.55999755859375,131.4199981689453,131.5500030517578,1238800.0,130.42491149902344,YUM
2021-09-02,132.5800018310547,131.10000610351562,132.32000732421875,131.27000427246094,1107800.0,130.14732360839844,YUM
2021-09-03,131.5,130.5800018310547,130.69000244140625,130.9199981689453,834400.0,129.80030822753906,YUM
2021-09-07,131.49000549316406,128.7899932861328,131.25999450683594,128.8300018310547,1553100.0,127.72818756103516,YUM
2021-09-08,130.8699951171875,128.69000244140625,129.22999572753906,130.19000244140625,1273100.0,129.07655334472656,YUM
2021-09-09,131.39999389648438,129.19000244140625,130.3699951171875,129.25,1024200.0,128.14459228515625,YUM
2021-09-10,130.72999572753906,129.3699951171875,130.10000610351562,129.88999938964844,2095800.0,128.77911376953125,YUM
2021-09-13,130.25999450683594,127.76000213623047,130.1999969482422,129.0500030517578,1659200.0,127.9463119506836,YUM
2021-09-14,129.57000732421875,128.5399932861328,129.57000732421875,128.99000549316406,1399200.0,127.88682556152344,YUM
2021-09-15,128.9600067138672,127.25,128.66000366210938,128.49000549316406,1336000.0,127.39109802246094,YUM
2021-09-16,129.0,127.02999877929688,128.57000732421875,127.94000244140625,1781800.0,126.84579467773438,YUM
2021-09-17,128.49000549316406,126.77999877929688,127.70999908447266,127.08999633789062,4309800.0,126.00305938720703,YUM
2021-09-20,126.58999633789062,124.0,125.41999816894531,125.58999633789062,1538900.0,124.5158920288086,YUM
2021-09-21,126.79000091552734,124.73999786376953,126.06999969482422,124.8499984741211,1575600.0,123.78221893310547,YUM
2021-09-22,126.77999877929688,125.33000183105469,125.63999938964844,125.55000305175781,1790300.0,124.47624206542969,YUM
2021-09-23,126.62000274658203,124.83999633789062,125.88999938964844,124.9800033569336,2255600.0,123.9111099243164,YUM
2021-09-24,126.12999725341797,124.87000274658203,125.3499984741211,125.5199966430664,1534400.0,124.44648742675781,YUM
2021-09-27,126.62000274658203,125.08000183105469,125.08000183105469,125.56999969482422,1805900.0,124.49606323242188,YUM
2021-09-28,125.48999786376953,122.12000274658203,125.30999755859375,122.54000091552734,1834400.0,121.49198150634766,YUM
2021-09-29,123.20999908447266,121.68000030517578,122.87000274658203,123.04000091552734,2048500.0,121.98770141601562,YUM
2021-09-30,123.95999908447266,122.12000274658203,123.3499984741211,122.30999755859375,3102700.0,121.2639389038086,YUM
2021-10-01,124.08999633789062,121.87999725341797,123.30000305175781,123.63999938964844,1995000.0,122.58257293701172,YUM
2021-10-04,124.55999755859375,122.83000183105469,123.33000183105469,123.04000091552734,2155600.0,121.98770141601562,YUM
2021-10-05,124.62999725341797,122.41000366210938,123.3499984741211,123.5999984741211,1660800.0,122.54291534423828,YUM
2021-10-06,123.7300033569336,121.20999908447266,122.12000274658203,123.66000366210938,1723900.0,122.60240936279297,YUM
2021-10-07,126.19999694824219,124.48999786376953,124.69999694824219,125.22000122070312,1535400.0,124.14906311035156,YUM
2021-10-08,125.66999816894531,123.33999633789062,125.18000030517578,123.38999938964844,918000.0,122.33470916748047,YUM
2021-10-11,123.9000015258789,121.91000366210938,123.3499984741211,122.0,1010600.0,120.95659637451172,YUM
2021-10-12,123.2699966430664,121.51000213623047,122.8499984741211,122.36000061035156,1146300.0,121.31352233886719,YUM
2021-10-13,123.58000183105469,121.83999633789062,122.2699966430664,123.5199966430664,1350500.0,122.46359252929688,YUM
2021-10-14,125.62000274658203,123.76000213623047,124.26000213623047,125.05000305175781,1553500.0,123.98051452636719,YUM
2021-10-15,126.86000061035156,125.16999816894531,126.19000244140625,125.20999908447266,1829000.0,124.13914489746094,YUM
2021-10-18,126.66999816894531,124.77999877929688,125.26000213623047,126.44999694824219,1131400.0,125.36853790283203,YUM
2021-10-19,127.26000213623047,125.44000244140625,126.72000122070312,125.70999908447266,1106200.0,124.6348648071289,YUM
2021-10-20,127.19999694824219,124.9800033569336,125.37000274658203,125.87999725341797,1281800.0,124.80341339111328,YUM
2021-10-21,126.8499984741211,125.37000274658203,126.01000213623047,126.77999877929688,1192400.0,125.69571685791016,YUM
2021-10-22,127.18000030517578,126.2300033569336,126.37000274658203,126.56999969482422,994300.0,125.48751068115234,YUM
2021-10-25,127.19999694824219,125.58999633789062,126.73999786376953,125.94000244140625,1343500.0,124.86290740966797,YUM
2021-10-26,127.0199966430664,125.58999633789062,126.0999984741211,126.18000030517578,1537900.0,125.10084533691406,YUM
2021-10-27,127.95999908447266,125.79000091552734,126.30999755859375,125.79000091552734,1427600.0,124.71418762207031,YUM
2021-10-28,126.37999725341797,123.26000213623047,124.38999938964844,125.87999725341797,2238900.0,124.80341339111328,YUM
2021-10-29,125.98999786376953,123.70999908447266,124.44000244140625,124.94000244140625,2303800.0,123.87145233154297,YUM
2021-11-01,127.06999969482422,125.33999633789062,125.54000091552734,126.52999877929688,1239900.0,125.4478530883789,YUM
2021-11-02,127.0,124.11000061035156,126.62999725341797,124.41999816894531,1296700.0,123.35589599609375,YUM
2021-11-03,125.13999938964844,123.05999755859375,123.91999816894531,124.05000305175781,1486700.0,122.98906707763672,YUM
2021-11-04,125.93000030517578,124.0999984741211,124.3499984741211,125.4000015258789,1146800.0,124.32752227783203,YUM
2021-11-05,127.8499984741211,125.97000122070312,126.58999633789062,126.68000030517578,1187800.0,125.59656524658203,YUM
2021-11-08,127.33000183105469,125.97000122070312,126.43000030517578,126.22000122070312,839600.0,125.1405029296875,YUM
2021-11-09,127.33999633789062,125.62999725341797,126.05999755859375,126.19000244140625,706600.0,125.11076354980469,YUM
2021-11-10,126.19000244140625,125.36000061035156,125.83999633789062,125.80000305175781,996100.0,124.7240982055664,YUM
2021-11-11,125.83000183105469,123.0199966430664,125.83000183105469,124.41999816894531,1168000.0,123.35589599609375,YUM
2021-11-12,125.80999755859375,124.2699966430664,124.58000183105469,125.22000122070312,813900.0,124.14906311035156,YUM
2021-11-15,127.56999969482422,125.66999816894531,125.9000015258789,126.58999633789062,1033400.0,125.50733947753906,YUM
2021-11-16,127.7699966430664,126.31999969482422,126.45999908447266,127.06999969482422,866400.0,125.98323059082031,YUM
2021-11-17,127.83999633789062,127.18000030517578,127.2300033569336,127.55000305175781,1032200.0,126.45913696289062,YUM
2021-11-18,128.0,126.33000183105469,127.62999725341797,127.01000213623047,1202500.0,125.92375183105469,YUM
2021-11-19,127.41000366210938,126.13999938964844,127.18000030517578,126.95999908447266,1001200.0,125.87417602539062,YUM
2021-11-22,128.8699951171875,126.41999816894531,127.19999694824219,126.47000122070312,1225500.0,125.38837432861328,YUM
2021-11-23,127.01000213623047,125.1500015258789,126.62000274658203,126.58999633789062,999800.0,125.50733947753906,YUM
2021-11-24,127.69000244140625,125.30999755859375,125.68000030517578,126.87999725341797,853500.0,126.29368591308594,YUM
2021-11-26,124.95999908447266,123.9000015258789,124.51000213623047,124.19999694824219,1141400.0,123.6260757446289,YUM
2021-11-29,126.29000091552734,124.05999755859375,125.36000061035156,125.25,1249100.0,124.67122650146484,YUM
2021-11-30,124.81999969482422,122.37999725341797,124.33999633789062,122.83999633789062,3374000.0,122.27235412597656,YUM
2021-12-01,126.8499984741211,123.08999633789062,124.37000274658203,123.22000122070312,1939500.0,122.65060424804688,YUM
2021-12-02,127.69999694824219,123.88999938964844,123.97000122070312,126.52999877929688,1788400.0,125.94530487060547,YUM
2021-12-03,127.98999786376953,123.79000091552734,127.5199966430664,124.83000183105469,2028900.0,124.25316619873047,YUM
2021-12-06,130.60000610351562,126.04000091552734,126.12999725341797,128.8699951171875,2007500.0,128.2744903564453,YUM
2021-12-07,131.6999969482422,129.00999450683594,129.94000244140625,131.3000030517578,1240800.0,130.69326782226562,YUM
2021-12-08,133.8699951171875,131.58999633789062,132.0500030517578,131.74000549316406,1708900.0,131.13124084472656,YUM
2021-12-09,134.22000122070312,131.6999969482422,132.05999755859375,133.1199951171875,1368800.0,132.50485229492188,YUM
2021-12-10,134.75,133.1999969482422,133.50999450683594,133.8699951171875,1283300.0,133.2513885498047,YUM
2021-12-13,133.3000030517578,131.07000732421875,133.0500030517578,132.13999938964844,1393700.0,131.52938842773438,YUM
2021-12-14,133.0,131.5,131.55999755859375,131.99000549316406,1434500.0,131.3800811767578,YUM
2021-12-15,132.8800048828125,131.16000366210938,132.00999450683594,132.4199981689453,1226000.0,131.80809020996094,YUM
2021-12-16,134.0,132.72999572753906,132.92999267578125,133.58999633789062,1022400.0,132.97268676757812,YUM
2021-12-17,133.83999633789062,131.8300018310547,133.41000366210938,131.92999267578125,2491600.0,131.32034301757812,YUM
2021-12-20,131.72000122070312,130.1199951171875,130.69000244140625,131.57000732421875,1155400.0,130.96202087402344,YUM
2021-12-21,134.49000549316406,132.19000244140625,132.38999938964844,133.3699951171875,1202400.0,132.75369262695312,YUM
2021-12-22,135.13999938964844,133.5,133.6199951171875,134.6300048828125,940100.0,134.0078887939453,YUM
2021-12-23,135.8300018310547,134.97999572753906,135.49000549316406,135.33999633789062,958200.0,134.714599609375,YUM
2021-12-27,138.02999877929688,135.17999267578125,135.17999267578125,138.00999450683594,1095400.0,137.37225341796875,YUM
2021-12-28,138.5399932861328,137.5800018310547,137.75999450683594,137.97999572753906,662000.0,137.34239196777344,YUM
2021-12-29,139.85000610351562,137.80999755859375,137.85000610351562,138.66000366210938,1139300.0,138.01925659179688,YUM
2021-12-30,139.14999389648438,138.1999969482422,138.6999969482422,138.38999938964844,538500.0,137.75050354003906,YUM
2021-12-31,139.6300048828125,138.19000244140625,138.41000366210938,138.86000061035156,757800.0,138.2183380126953,YUM
2022-01-03,138.77000427246094,134.85000610351562,138.3800048828125,136.52999877929688,1251400.0,135.8990936279297,YUM
2022-01-04,138.24000549316406,136.2899932861328,137.17999267578125,137.25999450683594,935900.0,136.62571716308594,YUM
2022-01-05,138.0,135.4499969482422,137.5,135.52000427246094,977900.0,134.89376831054688,YUM
2022-01-06,137.6300048828125,135.27999877929688,136.0,136.9199981689453,862400.0,136.28729248046875,YUM
2022-01-07,137.1199951171875,135.32000732421875,136.36000061035156,135.35000610351562,833700.0,134.7245635986328,YUM
2022-01-10,135.0,132.22000122070312,134.75999450683594,133.4600067138672,1606900.0,132.84329223632812,YUM
2022-01-11,133.35000610351562,130.49000549316406,133.1199951171875,130.66000366210938,2338500.0,130.0562286376953,YUM
2022-01-12,131.36000061035156,128.6199951171875,131.11000061035156,129.14999389648438,2539000.0,128.55319213867188,YUM
2022-01-13,129.63999938964844,128.49000549316406,129.2899932861328,128.80999755859375,1667400.0,128.2147674560547,YUM
2022-01-14,128.5500030517578,126.33999633789062,128.1199951171875,127.05999755859375,1493500.0,126.47285461425781,YUM
2022-01-18,126.75,125.44000244140625,126.01000213623047,126.37999725341797,1378300.0,125.7959976196289,YUM
2022-01-19,127.06999969482422,124.31999969482422,126.81999969482422,124.5,2100100.0,123.92469024658203,YUM
2022-01-20,125.30000305175781,123.5,125.16999816894531,123.62000274658203,2929400.0,123.04875946044922,YUM
2022-01-21,125.7699966430664,123.41000366210938,124.3499984741211,124.23999786376953,2130000.0,123.66588592529297,YUM
2022-01-24,126.55999755859375,121.66000366210938,122.66999816894531,126.33999633789062,2927300.0,125.75617980957031,YUM
2022-01-25,125.0,121.75,124.55000305175781,122.05000305175781,2667400.0,121.48601531982422,YUM
2022-01-26,123.4800033569336,119.1500015258789,122.0999984741211,120.13999938964844,1958600.0,119.5848388671875,YUM
2022-01-27,121.83000183105469,119.12000274658203,121.19000244140625,119.81999969482422,2680500.0,119.26631164550781,YUM
2022-01-28,122.25,118.44000244140625,120.2300033569336,122.23999786376953,3465700.0,121.67513275146484,YUM
2022-01-31,125.48999786376953,121.83000183105469,122.16000366210938,125.16999816894531,2414100.0,124.59159088134766,YUM
2022-02-01,125.2300033569336,122.52999877929688,125.05999755859375,123.58000183105469,1485800.0,123.00894165039062,YUM
2022-02-02,125.58000183105469,123.55000305175781,123.79000091552734,125.19000244140625,1640300.0,124.61150360107422,YUM
2022-02-03,127.13999938964844,124.43000030517578,124.5199966430664,125.3499984741211,1172600.0,124.77075958251953,YUM
2022-02-04,126.3499984741211,123.44999694824219,124.37999725341797,125.2699966430664,1381100.0,124.69113159179688,YUM
2022-02-07,126.6500015258789,124.55999755859375,125.19999694824219,125.08000183105469,1666600.0,124.50201416015625,YUM
2022-02-08,125.91000366210938,123.91000366210938,125.37999725341797,124.97000122070312,2345200.0,124.39251708984375,YUM
2022-02-09,132.8699951171875,127.20999908447266,127.91000366210938,127.69999694824219,3703000.0,127.10990142822266,YUM
2022-02-10,127.25,123.75,126.01000213623047,124.1500015258789,2178600.0,123.57630920410156,YUM
2022-02-11,125.30000305175781,121.51000213623047,124.33000183105469,122.06999969482422,2929300.0,121.50592041015625,YUM
2022-02-14,122.94000244140625,120.54000091552734,122.25,121.4000015258789,2660300.0,120.8390121459961,YUM
2022-02-15,124.06999969482422,122.3499984741211,122.77999877929688,123.0,4146800.0,122.4316177368164,YUM
2022-02-16,123.66000366210938,121.81999969482422,122.6500015258789,123.3499984741211,2172500.0,122.77999877929688,YUM
2022-02-17,125.25,122.79000091552734,123.58999633789062,123.4800033569336,2689500.0,123.4800033569336,YUM
2022-02-18,126.9000015258789,123.0999984741211,123.23999786376953,125.80000305175781,2359400.0,125.80000305175781,YUM
2022-02-22,125.94000244140625,123.41999816894531,125.0199966430664,124.06999969482422,1863800.0,124.06999969482422,YUM
2022-02-23,124.69999694824219,121.5,124.69999694824219,121.58999633789062,2272500.0,121.58999633789062,YUM
2022-02-24,121.75,118.52999877929688,119.05999755859375,121.36000061035156,2447600.0,121.36000061035156,YUM
2022-02-25,123.72000122070312,121.0199966430664,121.86000061035156,123.72000122070312,1498200.0,123.72000122070312,YUM
2022-02-28,123.33000183105469,121.08000183105469,121.80999755859375,122.58000183105469,2235500.0,122.58000183105469,YUM
2022-03-01,121.83999633789062,119.25,121.58000183105469,120.0199966430664,1835700.0,120.0199966430664,YUM
2022-03-02,122.62999725341797,120.37999725341797,120.54000091552734,122.0,1269200.0,122.0,YUM
2022-03-03,122.41999816894531,119.1500015258789,122.37000274658203,119.69999694824219,1331500.0,119.69999694824219,YUM
2022-03-04,118.87999725341797,116.33999633789062,118.48999786376953,118.7300033569336,1666700.0,118.7300033569336,YUM
2022-03-07,118.05000305175781,113.2300033569336,118.05000305175781,113.30000305175781,2689000.0,113.30000305175781,YUM
2022-03-08,118.47000122070312,112.51000213623047,113.26000213623047,115.23999786376953,2287200.0,115.23999786376953,YUM
2022-03-09,118.7699966430664,115.62999725341797,118.0,116.0199966430664,1477400.0,116.0199966430664,YUM
2022-03-10,115.94000244140625,114.04000091552734,114.5,115.81999969482422,2448500.0,115.81999969482422,YUM
2022-03-11,118.37000274658203,116.16000366210938,116.75,116.26000213623047,2080500.0,116.26000213623047,YUM
2022-03-14,116.19000244140625,111.62999725341797,115.27999877929688,113.41999816894531,3414100.0,113.41999816894531,YUM
2022-03-15,116.47000122070312,114.23999786376953,114.77999877929688,114.6500015258789,1670300.0,114.6500015258789,YUM
2022-03-16,119.5999984741211,116.5199966430664,116.80000305175781,119.55000305175781,2152800.0,119.55000305175781,YUM
2022-03-17,119.05000305175781,117.93000030517578,118.63999938964844,119.02999877929688,1483500.0,119.02999877929688,YUM
2022-03-18,122.43000030517578,118.27999877929688,119.01000213623047,121.98999786376953,3361800.0,121.98999786376953,YUM
2022-03-21,122.36000061035156,117.80000305175781,121.83999633789062,118.54000091552734,1930700.0,118.54000091552734,YUM
2022-03-22,119.30999755859375,118.12999725341797,118.69000244140625,118.66999816894531,1179300.0,118.66999816894531,YUM
2022-03-23,117.98999786376953,115.76000213623047,117.75,115.95999908447266,1798900.0,115.95999908447266,YUM
2022-03-24,120.0,115.91999816894531,117.22000122070312,119.69999694824219,1858300.0,119.69999694824219,YUM
2022-03-25,120.19000244140625,118.7300033569336,120.19000244140625,119.62000274658203,1254700.0,119.62000274658203,YUM
2022-03-28,121.19000244140625,119.0199966430664,119.97000122070312,121.19000244140625,1280800.0,121.19000244140625,YUM
2022-03-29,124.33999633789062,121.75,122.7699966430664,122.22000122070312,1692400.0,122.22000122070312,YUM
2022-03-30,123.05000305175781,120.61000061035156,121.51000213623047,120.83999633789062,2022800.0,120.83999633789062,YUM
2022-03-31,122.30999755859375,118.48999786376953,121.19000244140625,118.52999877929688,3932200.0,118.52999877929688,YUM
2022-04-01,119.51000213623047,117.66999816894531,118.93000030517578,118.81999969482422,2884000.0,118.81999969482422,YUM
2022-04-04,118.4000015258789,115.55000305175781,118.36000061035156,117.69999694824219,1980400.0,117.69999694824219,YUM
2022-04-05,118.87000274658203,116.68000030517578,116.83000183105469,117.63999938964844,2010900.0,117.63999938964844,YUM
2022-04-06,119.37000274658203,116.05000305175781,117.0199966430664,118.62000274658203,1683100.0,118.62000274658203,YUM
2022-04-07,120.83999633789062,117.48999786376953,118.2699966430664,120.4000015258789,2008900.0,120.4000015258789,YUM
2022-04-08,120.6500015258789,118.72000122070312,118.72000122070312,119.16999816894531,1743200.0,119.16999816894531,YUM
2022-04-11,120.4800033569336,117.9800033569336,118.93000030517578,118.30999755859375,2199600.0,118.30999755859375,YUM
2022-04-12,120.44999694824219,118.4000015258789,119.0,119.88999938964844,2396300.0,119.88999938964844,YUM
2022-04-13,122.12999725341797,119.76000213623047,119.95999908447266,121.87000274658203,1710900.0,121.87000274658203,YUM
2022-04-14,123.0999984741211,122.0,122.12999725341797,122.97000122070312,1830700.0,122.97000122070312,YUM
