Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,235.50999450683594,223.60000610351562,225.9499969482422,225.94000244140625,1829500,225.94000244140625,IQV
2021-04-23,232.91000366210938,226.39999389648438,226.39999389648438,232.3000030517578,1594700,232.3000030517578,IQV
2021-04-26,235.19000244140625,232.17999267578125,233.08999633789062,233.4199981689453,1291800,233.4199981689453,IQV
2021-04-27,234.66000366210938,231.69000244140625,233.32000732421875,234.41000366210938,1339900,234.41000366210938,IQV
2021-04-28,237.2899932861328,232.75,233.77000427246094,236.02000427246094,1165500,236.02000427246094,IQV
2021-04-29,237.47000122070312,232.1199951171875,237.0,235.4499969482422,1045300,235.4499969482422,IQV
2021-04-30,236.9199981689453,232.58999633789062,235.11000061035156,234.69000244140625,774100,234.69000244140625,IQV
2021-05-03,236.6199951171875,231.72999572753906,236.0,233.9600067138672,793200,233.9600067138672,IQV
2021-05-04,233.6699981689453,229.47000122070312,232.0,232.69000244140625,1069200,232.69000244140625,IQV
2021-05-05,234.75,230.05999755859375,233.5500030517578,231.94000244140625,1250700,231.94000244140625,IQV
2021-05-06,231.74000549316406,229.35000610351562,231.3300018310547,231.22000122070312,1250400,231.22000122070312,IQV
2021-05-07,236.2100067138672,231.86000061035156,232.0,234.38999938964844,953200,234.38999938964844,IQV
2021-05-10,235.86000061035156,231.27999877929688,234.9600067138672,231.49000549316406,1024100,231.49000549316406,IQV
2021-05-11,233.3000030517578,227.39999389648438,229.30999755859375,232.07000732421875,1131900,232.07000732421875,IQV
2021-05-12,231.75999450683594,227.58999633789062,229.86000061035156,228.0,775200,228.0,IQV
2021-05-13,230.97000122070312,228.19000244140625,229.07000732421875,229.66000366210938,968700,229.66000366210938,IQV
2021-05-14,234.80999755859375,229.36000061035156,231.0800018310547,234.0399932861328,785400,234.0399932861328,IQV
2021-05-17,235.5399932861328,231.22000122070312,234.64999389648438,231.47999572753906,565900,231.47999572753906,IQV
2021-05-18,232.2899932861328,229.52999877929688,232.14999389648438,230.5800018310547,1046100,230.5800018310547,IQV
2021-05-19,232.72000122070312,226.9499969482422,228.1199951171875,232.6999969482422,941200,232.6999969482422,IQV
2021-05-20,237.83999633789062,232.02999877929688,232.38999938964844,236.74000549316406,656800,236.74000549316406,IQV
2021-05-21,240.82000732421875,237.35000610351562,237.35000610351562,238.9600067138672,1002500,238.9600067138672,IQV
2021-05-24,243.94000244140625,239.91000366210938,241.1300048828125,242.5800018310547,738000,242.5800018310547,IQV
2021-05-25,244.9499969482422,241.22999572753906,243.44000244140625,242.1300048828125,827500,242.1300048828125,IQV
2021-05-26,243.69000244140625,237.6300048828125,243.19000244140625,239.60000610351562,664700,239.60000610351562,IQV
2021-05-27,240.89999389648438,237.27999877929688,239.9499969482422,237.4600067138672,2468100,237.4600067138672,IQV
2021-05-28,240.5800018310547,238.02000427246094,239.5500030517578,240.16000366210938,1282800,240.16000366210938,IQV
2021-06-01,242.00999450683594,234.75999450683594,241.39999389648438,237.25,847800,237.25,IQV
2021-06-02,239.5,234.91000366210938,238.3800048828125,235.0,945000,235.0,IQV
2021-06-03,234.83999633789062,230.9600067138672,233.3800048828125,233.33999633789062,1490100,233.33999633789062,IQV
