Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,81.62999725341797,80.72000122070312,80.93000030517578,81.05000305175781,4036400.0,79.6976089477539,CL
2021-04-23,80.62999725341797,79.4800033569336,80.41000366210938,79.79000091552734,3908400.0,78.45863342285156,CL
2021-04-26,79.88999938964844,78.97000122070312,79.75,79.27999877929688,3920000.0,77.95713806152344,CL
2021-04-27,79.12999725341797,78.41000366210938,78.95999908447266,78.55999755859375,4148900.0,77.2491455078125,CL
2021-04-28,79.2699966430664,78.58000183105469,79.05999755859375,78.7699966430664,3353300.0,77.45565032958984,CL
2021-04-29,80.2300033569336,79.0199966430664,79.06999969482422,79.81999969482422,4828400.0,78.48812866210938,CL
2021-04-30,81.16000366210938,79.61000061035156,79.61000061035156,80.69999694824219,7252300.0,79.35344696044922,CL
2021-05-03,81.25,80.19000244140625,80.83999633789062,81.06999969482422,3709100.0,79.71726989746094,CL
2021-05-04,82.0,80.8499984741211,81.19999694824219,81.08999633789062,4129500.0,79.73693084716797,CL
2021-05-05,81.55000305175781,80.52999877929688,80.94999694824219,81.31999969482422,3093300.0,79.96310424804688,CL
2021-05-06,82.4000015258789,81.37000274658203,81.62999725341797,82.30999755859375,3850100.0,80.93657684326172,CL
2021-05-07,82.54000091552734,81.86000061035156,82.22000122070312,82.18000030517578,2263700.0,80.80875396728516,CL
2021-05-10,83.93000030517578,82.44000244140625,82.6500015258789,83.33999633789062,4206000.0,81.94938659667969,CL
2021-05-11,83.62999725341797,82.19000244140625,83.56999969482422,82.44000244140625,5119300.0,81.06441497802734,CL
2021-05-12,82.83999633789062,81.93000030517578,82.51000213623047,82.05000305175781,4075100.0,80.68092346191406,CL
2021-05-13,83.76000213623047,81.44999694824219,81.76000213623047,83.26000213623047,4300200.0,81.8707275390625,CL
2021-05-14,84.01000213623047,83.36000061035156,83.48999786376953,83.55999755859375,4146500.0,82.16571807861328,CL
2021-05-17,84.2699966430664,83.37999725341797,83.79000091552734,83.55000305175781,3522100.0,82.15589904785156,CL
2021-05-18,83.87999725341797,82.76000213623047,83.16000366210938,83.11000061035156,3024200.0,81.72322845458984,CL
2021-05-19,83.26000213623047,82.44000244140625,82.80000305175781,83.20999908447266,4078400.0,81.8215560913086,CL
2021-05-20,84.68000030517578,83.16999816894531,83.26000213623047,84.08999633789062,3966900.0,82.68687438964844,CL
2021-05-21,84.66000366210938,84.0199966430664,84.29000091552734,84.2300033569336,3497900.0,82.82454681396484,CL
2021-05-24,84.91000366210938,84.0999984741211,84.44000244140625,84.4000015258789,3196200.0,82.99171447753906,CL
2021-05-25,84.68000030517578,83.9000015258789,84.47000122070312,84.58999633789062,3472800.0,83.17852783203125,CL
2021-05-26,84.87999725341797,84.19999694824219,84.87999725341797,84.43000030517578,2601700.0,83.02120208740234,CL
2021-05-27,84.66999816894531,83.69000244140625,84.37000274658203,83.69000244140625,4686300.0,82.2935562133789,CL
2021-05-28,84.58999633789062,83.72000122070312,83.95999908447266,83.77999877929688,3971700.0,82.38204956054688,CL
2021-06-01,85.01000213623047,82.12000274658203,84.94999694824219,82.4800033569336,5587000.0,81.10374450683594,CL
2021-06-02,83.27999877929688,82.51000213623047,82.7699966430664,82.87999725341797,3749600.0,81.4970703125,CL
2021-06-03,83.95999908447266,82.7300033569336,82.93000030517578,83.94999694824219,3967000.0,82.54920959472656,CL
2021-06-04,84.5199966430664,83.69999694824219,84.4000015258789,83.97000122070312,3660200.0,82.56887817382812,CL
2021-06-07,84.08999633789062,83.37000274658203,84.08999633789062,83.9000015258789,3211600.0,82.50005340576172,CL
2021-06-08,84.2300033569336,82.87000274658203,84.05999755859375,82.93000030517578,3233100.0,81.5462417602539,CL
2021-06-09,83.87999725341797,82.52999877929688,83.44999694824219,82.55999755859375,6530200.0,81.18240356445312,CL
2021-06-10,83.66999816894531,82.55000305175781,82.55000305175781,83.5999984741211,4075900.0,82.2050552368164,CL
2021-06-11,83.88999938964844,83.11000061035156,83.69999694824219,83.62999725341797,2560000.0,82.23455047607422,CL
2021-06-14,83.66000366210938,82.86000061035156,83.66000366210938,83.41000366210938,2345200.0,82.01823425292969,CL
2021-06-15,83.87000274658203,83.1500015258789,83.69000244140625,83.2699966430664,3220700.0,81.88055419921875,CL
2021-06-16,83.9000015258789,81.91000366210938,83.9000015258789,81.94999694824219,3615200.0,80.58258819580078,CL
2021-06-17,82.6500015258789,81.47000122070312,81.80999755859375,82.43000030517578,3253100.0,81.05458068847656,CL
2021-06-18,82.22000122070312,81.0,81.91999816894531,81.0199966430664,7471300.0,79.66809844970703,CL
2021-06-21,81.58999633789062,81.12999725341797,81.2699966430664,81.44000244140625,4226700.0,80.08110046386719,CL
2021-06-22,81.69000244140625,81.02999877929688,81.45999908447266,81.29000091552734,3159900.0,79.93360137939453,CL
2021-06-23,81.33999633789062,80.23999786376953,81.27999877929688,80.25,3673800.0,78.91094970703125,CL
2021-06-24,80.86000061035156,80.20999908447266,80.2699966430664,80.55999755859375,3449800.0,79.21578216552734,CL
2021-06-25,81.51000213623047,80.33000183105469,80.61000061035156,81.45999908447266,9475300.0,80.10076904296875,CL
2021-06-28,82.30000305175781,81.5199966430664,81.5999984741211,81.72000122070312,2735300.0,80.3564224243164,CL
2021-06-29,82.08000183105469,81.06999969482422,81.86000061035156,81.25,3056700.0,79.89427185058594,CL
2021-06-30,81.66999816894531,80.81999969482422,81.56999969482422,81.3499984741211,4687700.0,79.99259185791016,CL
2021-07-01,81.87999725341797,81.25,81.5,81.73999786376953,3596100.0,80.37608337402344,CL
2021-07-02,82.12000274658203,81.58999633789062,81.91999816894531,81.69999694824219,2752200.0,80.33675384521484,CL
2021-07-06,82.0999984741211,81.44999694824219,81.66999816894531,81.97000122070312,3221000.0,80.60225677490234,CL
2021-07-07,83.08999633789062,81.91000366210938,82.0999984741211,82.66000366210938,3220200.0,81.28074645996094,CL
2021-07-08,83.0,82.05000305175781,82.58000183105469,82.33999633789062,3514800.0,80.96607208251953,CL
2021-07-09,82.81999969482422,82.2699966430664,82.66999816894531,82.43000030517578,2801600.0,81.05458068847656,CL
