Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-05-28,296.739990234375,292.04998779296875,292.9800109863281,295.2900085449219,315900.0,289.6269226074219,ESS
2021-06-01,302.30999755859375,295.0400085449219,295.79998779296875,301.95001220703125,288100.0,296.1592102050781,ESS
2021-06-02,308.70001220703125,302.1000061035156,303.45001220703125,308.1700134277344,527700.0,302.2598876953125,ESS
2021-06-03,309.20001220703125,304.7699890136719,305.9599914550781,307.82000732421875,446900.0,301.9165954589844,ESS
2021-06-04,309.3900146484375,303.989990234375,309.3900146484375,305.1700134277344,299900.0,299.31744384765625,ESS
2021-06-07,312.8900146484375,304.8399963378906,305.7799987792969,310.6199951171875,385800.0,304.66290283203125,ESS
2021-06-08,313.3999938964844,309.92999267578125,310.6199951171875,312.07000732421875,330300.0,306.0850830078125,ESS
2021-06-09,313.1199951171875,309.8599853515625,313.1199951171875,310.0400085449219,321800.0,304.0940246582031,ESS
2021-06-10,316.6300048828125,309.6600036621094,310.3699951171875,314.0400085449219,259300.0,308.017333984375,ESS
2021-06-11,314.75,311.2300109863281,314.75,314.1099853515625,291700.0,308.0859375,ESS
2021-06-14,315.6000061035156,312.739990234375,313.489990234375,315.3999938964844,351100.0,309.3512268066406,ESS
2021-06-15,314.94000244140625,310.260009765625,314.5299987792969,311.07000732421875,232900.0,305.1042785644531,ESS
2021-06-16,313.75,308.7699890136719,311.82000732421875,309.0199890136719,404900.0,303.0935974121094,ESS
2021-06-17,309.95001220703125,306.0899963378906,309.239990234375,308.6499938964844,284500.0,302.7306823730469,ESS
2021-06-18,309.9100036621094,300.6700134277344,307.8699951171875,301.1700134277344,824900.0,295.3941955566406,ESS
2021-06-21,309.5400085449219,302.4800109863281,303.739990234375,308.1700134277344,405900.0,302.2598876953125,ESS
2021-06-22,308.8599853515625,305.8500061035156,308.0,305.9700012207031,348600.0,300.1020812988281,ESS
2021-06-23,308.8800048828125,304.42999267578125,305.4599914550781,307.3399963378906,266400.0,301.44580078125,ESS
2021-06-24,308.1199951171875,304.6099853515625,307.510009765625,306.2300109863281,287500.0,300.35711669921875,ESS
2021-06-25,308.30999755859375,305.2699890136719,305.9100036621094,307.3500061035156,313800.0,301.45562744140625,ESS
2021-06-28,308.1099853515625,302.95001220703125,307.70001220703125,305.6499938964844,254200.0,299.7882080078125,ESS
2021-06-29,305.2699890136719,302.0,303.3800048828125,302.1300048828125,207500.0,298.3760070800781,ESS
2021-06-30,304.4599914550781,299.7699890136719,302.6000061035156,300.010009765625,302900.0,296.2823486328125,ESS
2021-07-01,307.1199951171875,300.17999267578125,301.20001220703125,303.92999267578125,390600.0,300.15362548828125,ESS
2021-07-02,307.6000061035156,304.6099853515625,304.7200012207031,305.8599853515625,287900.0,302.0596618652344,ESS
2021-07-06,309.3900146484375,303.2200012207031,305.8599853515625,308.80999755859375,410700.0,304.9729919433594,ESS
2021-07-07,314.54998779296875,306.2099914550781,307.92999267578125,312.8800048828125,324900.0,308.992431640625,ESS
2021-07-08,314.6499938964844,309.0,310.54998779296875,314.6499938964844,287000.0,310.7404479980469,ESS
2021-07-09,320.6400146484375,315.8399963378906,317.94000244140625,320.239990234375,324700.0,316.2609558105469,ESS
2021-07-12,324.9200134277344,318.7699890136719,319.6199951171875,324.1300048828125,391500.0,320.1026611328125,ESS
2021-07-13,323.8900146484375,318.7099914550781,323.8900146484375,320.5299987792969,330100.0,316.5473937988281,ESS
2021-07-14,325.9700012207031,320.0299987792969,321.07000732421875,325.5,266800.0,321.45562744140625,ESS
2021-07-15,327.8900146484375,323.45001220703125,324.0799865722656,326.9800109863281,211200.0,322.917236328125,ESS
2021-07-16,329.55999755859375,327.5299987792969,328.20001220703125,328.3299865722656,227900.0,324.2504577636719,ESS
2021-07-19,326.0,319.5199890136719,326.0,322.7099914550781,383200.0,318.7002868652344,ESS
2021-07-20,332.54998779296875,324.19000244140625,324.19000244140625,330.7300109863281,312700.0,326.62066650390625,ESS
2021-07-21,334.3999938964844,330.4599914550781,331.3999938964844,330.5299987792969,304300.0,326.423095703125,ESS
2021-07-22,331.1000061035156,326.67999267578125,329.4100036621094,327.510009765625,237500.0,323.4406433105469,ESS
2021-07-23,332.20001220703125,327.3699951171875,328.42999267578125,331.9100036621094,133900.0,327.7859802246094,ESS
2021-07-26,333.6000061035156,328.2900085449219,331.07000732421875,331.1199951171875,281200.0,327.00579833984375,ESS
2021-07-27,335.3599853515625,329.1499938964844,330.0899963378906,331.79998779296875,237300.0,327.67730712890625,ESS
2021-07-28,333.17999267578125,329.92999267578125,332.9100036621094,331.1400146484375,302100.0,327.02557373046875,ESS
2021-07-29,333.7300109863281,328.7799987792969,331.6700134277344,330.6000061035156,308800.0,326.49224853515625,ESS
2021-07-30,336.75,325.45001220703125,332.4800109863281,328.1000061035156,690700.0,324.0233154296875,ESS
2021-08-02,333.8800048828125,326.5,329.0,328.29998779296875,366600.0,324.2208251953125,ESS
2021-08-03,328.94000244140625,322.9100036621094,328.0,327.67999267578125,354400.0,323.6085205078125,ESS
2021-08-04,327.989990234375,322.3599853515625,327.989990234375,323.989990234375,351900.0,319.9643859863281,ESS
2021-08-05,326.2799987792969,321.32000732421875,325.7699890136719,325.6099853515625,296200.0,321.56427001953125,ESS
2021-08-06,329.07000732421875,325.79998779296875,326.20001220703125,326.8599853515625,274900.0,322.7987060546875,ESS
2021-08-09,325.67999267578125,320.4800109863281,325.67999267578125,321.4800109863281,219600.0,317.4855651855469,ESS
2021-08-10,321.260009765625,317.67999267578125,321.260009765625,317.8500061035156,201300.0,313.90069580078125,ESS
2021-08-11,320.57000732421875,314.489990234375,319.45001220703125,315.1600036621094,236700.0,311.24407958984375,ESS
2021-08-12,316.4599914550781,313.1700134277344,316.1199951171875,314.8900146484375,239200.0,310.97747802734375,ESS
2021-08-13,317.5,314.2300109863281,315.55999755859375,316.95001220703125,150900.0,313.0118713378906,ESS
2021-08-16,319.57000732421875,314.94000244140625,317.0,316.2699890136719,269400.0,312.34027099609375,ESS
2021-08-17,319.4599914550781,314.1000061035156,314.94000244140625,318.739990234375,354200.0,314.77960205078125,ESS
2021-08-18,318.67999267578125,315.2200012207031,318.1199951171875,316.07000732421875,225900.0,312.1427917480469,ESS
2021-08-19,318.7099914550781,313.489990234375,314.0400085449219,318.6499938964844,207000.0,314.69073486328125,ESS
2021-08-20,321.6099853515625,315.1400146484375,318.4700012207031,319.489990234375,203000.0,315.5202941894531,ESS
2021-08-23,321.489990234375,315.4200134277344,319.94000244140625,317.04998779296875,136900.0,313.110595703125,ESS
2021-08-24,317.4200134277344,313.94000244140625,317.4100036621094,315.010009765625,229700.0,311.095947265625,ESS
2021-08-25,321.3999938964844,314.7200012207031,315.3500061035156,317.95001220703125,325700.0,313.99945068359375,ESS
2021-08-26,320.6700134277344,315.760009765625,315.760009765625,318.5899963378906,163800.0,314.6314697265625,ESS
2021-08-27,322.3999938964844,319.2699890136719,320.05999755859375,320.760009765625,159800.0,316.7745361328125,ESS
2021-08-30,327.3500061035156,321.010009765625,321.010009765625,326.79998779296875,432900.0,322.7394714355469,ESS
2021-08-31,331.6600036621094,326.29998779296875,326.8900146484375,330.739990234375,471300.0,326.6304931640625,ESS
2021-09-01,336.5400085449219,330.7799987792969,331.44000244140625,336.29998779296875,431000.0,332.12139892578125,ESS
2021-09-02,337.42999267578125,331.3900146484375,335.9599914550781,337.0,374600.0,332.8127136230469,ESS
2021-09-03,335.75,331.2699890136719,335.55999755859375,335.5799865722656,294100.0,331.4103698730469,ESS
2021-09-07,334.5199890136719,324.6000061035156,334.5199890136719,327.5199890136719,328900.0,323.45050048828125,ESS
2021-09-08,333.3900146484375,325.20001220703125,326.989990234375,331.70001220703125,155200.0,327.57861328125,ESS
2021-09-09,331.69000244140625,327.2099914550781,330.04998779296875,328.29998779296875,303800.0,324.2208251953125,ESS
2021-09-10,331.42999267578125,321.55999755859375,329.95001220703125,321.94000244140625,232300.0,317.93988037109375,ESS
2021-09-13,329.6300048828125,323.57000732421875,324.7900085449219,324.489990234375,236500.0,320.4581604003906,ESS
2021-09-14,326.1600036621094,322.260009765625,326.0299987792969,324.4599914550781,201700.0,320.42852783203125,ESS
2021-09-15,329.8399963378906,323.7699890136719,324.3800048828125,327.25,320400.0,323.1838684082031,ESS
2021-09-16,329.42999267578125,324.8999938964844,327.25,327.7099914550781,213800.0,323.6381530761719,ESS
2021-09-17,328.3500061035156,321.70001220703125,326.5799865722656,322.5299987792969,521100.0,318.52252197265625,ESS
2021-09-20,324.57000732421875,317.94000244140625,320.1099853515625,321.4599914550781,363900.0,317.4658203125,ESS
2021-09-21,330.0299987792969,323.6499938964844,324.760009765625,323.6600036621094,325400.0,319.63848876953125,ESS
2021-09-22,331.760009765625,321.510009765625,322.92999267578125,329.6400146484375,321300.0,325.544189453125,ESS
2021-09-23,333.7099914550781,329.6499938964844,329.6499938964844,330.8999938964844,218600.0,326.78851318359375,ESS
2021-09-24,333.1000061035156,327.4200134277344,329.5799865722656,327.5199890136719,193500.0,323.45050048828125,ESS
2021-09-27,331.6099853515625,320.3299865722656,327.5199890136719,320.54998779296875,257500.0,316.567138671875,ESS
2021-09-28,321.95001220703125,317.239990234375,319.5,319.6700134277344,304700.0,315.69805908203125,ESS
2021-09-29,326.3399963378906,320.8599853515625,322.75,323.92999267578125,262300.0,322.0104064941406,ESS
2021-09-30,327.1099853515625,319.5199890136719,326.3599853515625,319.739990234375,242200.0,317.8452453613281,ESS
2021-10-01,327.0,317.7799987792969,322.3500061035156,326.1300048828125,264000.0,324.1973876953125,ESS
2021-10-04,329.4700012207031,323.92999267578125,324.7799987792969,327.6199951171875,252400.0,325.6785583496094,ESS
2021-10-05,329.3999938964844,323.5799865722656,329.3999938964844,325.489990234375,212600.0,323.5611572265625,ESS
2021-10-06,329.2699890136719,318.6000061035156,323.489990234375,328.8699951171875,213100.0,326.921142578125,ESS
2021-10-07,334.8500061035156,327.2900085449219,334.4200134277344,329.2699890136719,205000.0,327.3187561035156,ESS
2021-10-08,330.05999755859375,326.3999938964844,328.75,326.6099853515625,103600.0,324.6745300292969,ESS
2021-10-11,329.8900146484375,323.3399963378906,329.7300109863281,326.2799987792969,125200.0,324.34649658203125,ESS
2021-10-12,333.05999755859375,327.010009765625,330.29998779296875,330.489990234375,237200.0,328.53155517578125,ESS
2021-10-13,333.2900085449219,326.94000244140625,329.17999267578125,333.1600036621094,163300.0,331.18572998046875,ESS
2021-10-14,336.989990234375,333.6600036621094,335.0,334.8699951171875,273800.0,332.8855895996094,ESS
2021-10-15,336.6600036621094,330.25,336.6600036621094,333.0899963378906,300100.0,331.11614990234375,ESS
2021-10-18,334.82000732421875,329.8999938964844,330.5799865722656,333.0199890136719,221800.0,331.0465393066406,ESS
2021-10-19,334.0299987792969,329.69000244140625,334.0299987792969,330.0799865722656,175300.0,328.12396240234375,ESS
2021-10-20,333.29998779296875,330.489990234375,331.2699890136719,333.2099914550781,325700.0,331.23541259765625,ESS
2021-10-21,334.0299987792969,330.8999938964844,332.7900085449219,332.9800109863281,169900.0,331.0068054199219,ESS
2021-10-22,336.5,333.8599853515625,333.9800109863281,335.3599853515625,124900.0,333.3726806640625,ESS
2021-10-25,336.70001220703125,333.739990234375,336.239990234375,334.8699951171875,232900.0,332.8855895996094,ESS
2021-10-26,339.75,333.4599914550781,334.79998779296875,338.3900146484375,259100.0,336.384765625,ESS
2021-10-27,345.07000732421875,334.510009765625,339.6400146484375,341.9200134277344,430800.0,339.8938293457031,ESS
2021-10-28,347.2200012207031,340.55999755859375,343.1600036621094,345.7300109863281,416000.0,343.6812438964844,ESS
2021-10-29,346.010009765625,337.54998779296875,344.92999267578125,339.92999267578125,475100.0,337.9156188964844,ESS
2021-11-01,341.3800048828125,330.489990234375,341.3800048828125,336.45001220703125,248700.0,334.45623779296875,ESS
2021-11-02,338.3500061035156,333.79998779296875,337.95001220703125,336.1400146484375,207800.0,334.1480712890625,ESS
2021-11-03,337.6300048828125,334.1600036621094,336.239990234375,335.55999755859375,302200.0,333.5715026855469,ESS
2021-11-04,337.2900085449219,329.0400085449219,337.0799865722656,331.9800109863281,219200.0,330.0127258300781,ESS
2021-11-05,338.5199890136719,334.5799865722656,335.19000244140625,337.0799865722656,175400.0,335.0824890136719,ESS
2021-11-08,338.7200012207031,332.7900085449219,337.95001220703125,338.4599914550781,180600.0,336.4543151855469,ESS
2021-11-09,340.92999267578125,337.07000732421875,338.79998779296875,340.6400146484375,169200.0,338.6214294433594,ESS
2021-11-10,344.3800048828125,340.79998779296875,340.79998779296875,342.7900085449219,165100.0,340.7586669921875,ESS
2021-11-11,344.260009765625,340.1099853515625,343.75,344.1700134277344,142600.0,342.1304931640625,ESS
2021-11-12,347.19000244140625,342.3299865722656,344.010009765625,346.42999267578125,204300.0,344.3770751953125,ESS
2021-11-15,351.5199890136719,345.0799865722656,346.8900146484375,351.4700012207031,179900.0,349.3872375488281,ESS
2021-11-16,353.6300048828125,345.5299987792969,352.260009765625,345.6499938964844,238500.0,343.6017150878906,ESS
2021-11-17,347.9800109863281,335.4100036621094,343.79998779296875,347.5199890136719,193200.0,345.46063232421875,ESS
2021-11-18,351.4200134277344,347.0400085449219,347.4800109863281,350.6199951171875,233000.0,348.5422668457031,ESS
2021-11-19,351.4200134277344,345.69000244140625,350.9200134277344,347.4200134277344,203400.0,345.3612365722656,ESS
2021-11-22,349.2799987792969,344.8599853515625,347.20001220703125,345.1300048828125,201500.0,343.0848083496094,ESS
2021-11-23,352.9700012207031,345.6300048828125,346.1199951171875,351.3999938964844,272300.0,349.317626953125,ESS
2021-11-24,357.8999938964844,352.1499938964844,352.3699951171875,357.25,246000.0,355.1329650878906,ESS
2021-11-26,353.7300109863281,340.2200012207031,352.3900146484375,340.69000244140625,257100.0,338.6711120605469,ESS
2021-11-29,350.5,341.6199951171875,343.6400146484375,346.5,302900.0,344.4466857910156,ESS
2021-11-30,346.67999267578125,339.1499938964844,343.92999267578125,339.44000244140625,742400.0,337.42852783203125,ESS
2021-12-01,344.6400146484375,327.9800109863281,343.7099914550781,328.1600036621094,414000.0,326.2153625488281,ESS
2021-12-02,342.3500061035156,329.9100036621094,329.9100036621094,341.0,352200.0,338.9792785644531,ESS
2021-12-03,341.4700012207031,332.6499938964844,341.4700012207031,336.55999755859375,539300.0,334.5655822753906,ESS
2021-12-06,346.69000244140625,337.8999938964844,340.3900146484375,342.3699951171875,279900.0,340.3411560058594,ESS
2021-12-07,347.44000244140625,342.6099853515625,345.739990234375,344.95001220703125,318100.0,342.9058837890625,ESS
2021-12-08,350.42999267578125,343.29998779296875,343.5400085449219,348.6000061035156,335300.0,346.53424072265625,ESS
2021-12-09,348.55999755859375,343.7300109863281,348.55999755859375,344.6000061035156,222000.0,342.5579528808594,ESS
2021-12-10,347.0400085449219,342.92999267578125,347.0400085449219,345.67999267578125,250300.0,343.63153076171875,ESS
2021-12-13,355.0,343.9200134277344,345.8900146484375,352.4700012207031,329600.0,350.38128662109375,ESS
2021-12-14,353.489990234375,343.5899963378906,353.17999267578125,345.7200012207031,257500.0,343.6712951660156,ESS
2021-12-15,353.2799987792969,347.6099853515625,347.6099853515625,352.2300109863281,318600.0,350.1427307128906,ESS
2021-12-16,350.6499938964844,339.3800048828125,349.7200012207031,342.1600036621094,648700.0,340.13238525390625,ESS
2021-12-17,346.94000244140625,340.5299987792969,343.80999755859375,341.760009765625,712900.0,339.7347717285156,ESS
2021-12-20,339.7799987792969,333.57000732421875,337.8299865722656,337.07000732421875,287900.0,335.07257080078125,ESS
2021-12-21,343.70001220703125,337.3900146484375,339.42999267578125,340.7300109863281,331400.0,338.71087646484375,ESS
2021-12-22,345.7699890136719,341.2099914550781,341.2099914550781,343.5899963378906,284000.0,341.5539245605469,ESS
2021-12-23,345.30999755859375,340.1300048828125,345.0799865722656,342.6700134277344,296600.0,340.6393737792969,ESS
2021-12-27,346.739990234375,341.8800048828125,343.9800109863281,346.510009765625,222300.0,344.4566345214844,ESS
2021-12-28,350.2900085449219,346.1400146484375,346.1400146484375,349.6199951171875,199400.0,347.5481872558594,ESS
2021-12-29,353.6700134277344,346.17999267578125,350.3299865722656,352.2099914550781,180900.0,350.1228332519531,ESS
2021-12-30,354.30999755859375,351.05999755859375,352.0299987792969,352.69000244140625,179800.0,350.6000061035156,ESS
2021-12-31,355.07000732421875,351.4800109863281,351.4800109863281,352.2300109863281,204500.0,352.2300109863281,ESS
2022-01-03,354.45001220703125,345.1700134277344,352.8900146484375,353.8599853515625,317000.0,353.8599853515625,ESS
2022-01-04,359.489990234375,353.8699951171875,355.4100036621094,356.6300048828125,387700.0,356.6300048828125,ESS
2022-01-05,356.45001220703125,349.1700134277344,355.55999755859375,349.3299865722656,333400.0,349.3299865722656,ESS
2022-01-06,353.07000732421875,348.0799865722656,351.7799987792969,348.95001220703125,184700.0,348.95001220703125,ESS
2022-01-07,348.8500061035156,344.17999267578125,347.1600036621094,344.30999755859375,264600.0,344.30999755859375,ESS
2022-01-10,347.1700134277344,341.760009765625,343.0,345.0199890136719,285000.0,345.0199890136719,ESS
2022-01-11,346.92999267578125,340.4100036621094,344.8599853515625,346.04998779296875,264200.0,346.04998779296875,ESS
2022-01-12,350.7099914550781,344.2300109863281,344.2300109863281,349.1099853515625,273000.0,349.1099853515625,ESS
2022-01-13,352.760009765625,347.32000732421875,351.0,347.7799987792969,186100.0,347.7799987792969,ESS
2022-01-14,347.3599853515625,340.1700134277344,345.80999755859375,343.9599914550781,220700.0,343.9599914550781,ESS
2022-01-18,344.5299987792969,336.69000244140625,344.5299987792969,342.7200012207031,353600.0,342.7200012207031,ESS
2022-01-19,349.1300048828125,339.3399963378906,344.260009765625,339.4599914550781,263600.0,339.4599914550781,ESS
2022-01-20,343.9800109863281,335.7799987792969,339.0400085449219,335.7799987792969,314600.0,335.7799987792969,ESS
2022-01-21,339.80999755859375,331.3699951171875,338.2900085449219,332.0799865722656,305900.0,332.0799865722656,ESS
2022-01-24,334.29998779296875,321.7200012207031,328.989990234375,332.8999938964844,473800.0,332.8999938964844,ESS
2022-01-25,333.80999755859375,323.29998779296875,329.04998779296875,330.5400085449219,374300.0,330.5400085449219,ESS
2022-01-26,337.5899963378906,325.67999267578125,331.5899963378906,327.94000244140625,281500.0,327.94000244140625,ESS
2022-01-27,333.42999267578125,319.4800109863281,329.989990234375,320.75,284300.0,320.75,ESS
2022-01-28,332.3500061035156,317.510009765625,320.75,332.1400146484375,341700.0,332.1400146484375,ESS
2022-01-31,332.739990234375,327.4599914550781,329.5,332.5,388100.0,332.5,ESS
2022-02-01,333.7099914550781,329.1099853515625,331.75,331.489990234375,303600.0,331.489990234375,ESS
2022-02-02,339.42999267578125,332.30999755859375,332.5,338.3500061035156,493500.0,338.3500061035156,ESS
2022-02-03,335.5,324.3500061035156,331.0,329.7799987792969,696200.0,329.7799987792969,ESS
2022-02-04,329.9599914550781,322.2900085449219,328.1300048828125,326.9800109863281,322000.0,326.9800109863281,ESS
2022-02-07,329.1499938964844,321.8699951171875,326.54998779296875,323.20001220703125,380900.0,323.20001220703125,ESS
2022-02-08,324.8800048828125,314.67999267578125,324.1400146484375,315.9100036621094,316100.0,315.9100036621094,ESS
2022-02-09,329.30999755859375,319.0,319.20001220703125,328.5899963378906,365500.0,328.5899963378906,ESS
2022-02-10,328.7799987792969,317.7200012207031,322.0299987792969,319.6499938964844,339400.0,319.6499938964844,ESS
2022-02-11,324.1499938964844,315.92999267578125,322.1600036621094,318.69000244140625,326900.0,318.69000244140625,ESS
2022-02-14,321.79998779296875,314.489990234375,319.4700012207031,316.3500061035156,256100.0,316.3500061035156,ESS
2022-02-15,321.05999755859375,316.54998779296875,319.6499938964844,318.19000244140625,273300.0,318.19000244140625,ESS
2022-02-16,320.5199890136719,316.3999938964844,319.54998779296875,319.17999267578125,269600.0,319.17999267578125,ESS
2022-02-17,320.8299865722656,313.4700012207031,318.45001220703125,314.6000061035156,186400.0,314.6000061035156,ESS
2022-02-18,318.2799987792969,314.75,314.8800048828125,315.42999267578125,270800.0,315.42999267578125,ESS
2022-02-22,317.8900146484375,312.5199890136719,315.19000244140625,316.4800109863281,252600.0,316.4800109863281,ESS
2022-02-23,321.2799987792969,313.5,319.010009765625,313.7900085449219,351100.0,313.7900085449219,ESS
2022-02-24,317.3999938964844,306.9800109863281,309.92999267578125,316.510009765625,278200.0,316.510009765625,ESS
2022-02-25,324.67999267578125,315.8699951171875,318.7099914550781,324.6199951171875,280600.0,324.6199951171875,ESS
2022-02-28,322.0,313.3699951171875,319.6400146484375,317.1700134277344,305500.0,317.1700134277344,ESS
2022-03-01,320.2900085449219,313.82000732421875,317.7799987792969,315.82000732421875,349600.0,315.82000732421875,ESS
2022-03-02,328.80999755859375,319.3399963378906,319.3399963378906,326.8500061035156,535000.0,326.8500061035156,ESS
2022-03-03,331.19000244140625,325.9200134277344,329.239990234375,330.19000244140625,365400.0,330.19000244140625,ESS
2022-03-04,341.4599914550781,326.8500061035156,327.0,340.1499938964844,478100.0,340.1499938964844,ESS
2022-03-07,348.2799987792969,339.9700012207031,339.9700012207031,343.1499938964844,510000.0,343.1499938964844,ESS
2022-03-08,345.92999267578125,336.0400085449219,342.9200134277344,336.8399963378906,465300.0,336.8399963378906,ESS
2022-03-09,345.70001220703125,340.42999267578125,342.260009765625,342.3699951171875,375400.0,342.3699951171875,ESS
2022-03-10,345.32000732421875,337.44000244140625,339.0299987792969,342.7300109863281,414500.0,342.7300109863281,ESS
2022-03-11,346.19000244140625,335.25,343.7300109863281,336.0199890136719,210800.0,336.0199890136719,ESS
2022-03-14,341.989990234375,332.8599853515625,337.95001220703125,334.0,371100.0,334.0,ESS
2022-03-15,339.57000732421875,332.3699951171875,338.8599853515625,335.2699890136719,258100.0,335.2699890136719,ESS
2022-03-16,342.92999267578125,334.9100036621094,336.79998779296875,342.4100036621094,468900.0,342.4100036621094,ESS
2022-03-17,344.9100036621094,339.1199951171875,339.1199951171875,342.739990234375,385100.0,342.739990234375,ESS
2022-03-18,344.489990234375,337.9100036621094,342.2699890136719,341.6000061035156,626900.0,341.6000061035156,ESS
2022-03-21,343.94000244140625,335.7799987792969,342.0199890136719,338.19000244140625,324400.0,338.19000244140625,ESS
2022-03-22,342.1300048828125,334.1499938964844,341.0,335.6499938964844,357600.0,335.6499938964844,ESS
2022-03-23,337.4100036621094,332.20001220703125,335.3599853515625,335.2300109863281,228700.0,335.2300109863281,ESS
2022-03-24,336.7300109863281,333.8999938964844,334.8500061035156,336.0799865722656,313400.0,336.0799865722656,ESS
2022-03-25,342.8399963378906,337.7099914550781,337.7099914550781,341.5,309800.0,341.5,ESS
2022-03-28,344.8900146484375,340.3399963378906,343.2099914550781,344.8900146484375,274700.0,344.8900146484375,ESS
2022-03-29,357.989990234375,348.6300048828125,349.55999755859375,356.739990234375,369000.0,356.739990234375,ESS
2022-03-30,352.4200134277344,345.69000244140625,352.4200134277344,348.7200012207031,306800.0,348.7200012207031,ESS
2022-03-31,353.1400146484375,345.1099853515625,350.5400085449219,345.4800109863281,390900.0,345.4800109863281,ESS
2022-04-01,353.489990234375,346.3800048828125,346.6400146484375,353.489990234375,289600.0,353.489990234375,ESS
2022-04-04,356.4800109863281,346.6600036621094,354.010009765625,349.8900146484375,217700.0,349.8900146484375,ESS
2022-04-05,355.489990234375,347.1700134277344,349.4800109863281,348.9599914550781,208500.0,348.9599914550781,ESS
2022-04-06,355.5400085449219,345.2300109863281,348.9599914550781,355.30999755859375,203600.0,355.30999755859375,ESS
2022-04-07,353.7200012207031,348.94000244140625,352.2300109863281,351.70001220703125,209900.0,351.70001220703125,ESS
2022-04-08,353.0199890136719,349.6600036621094,353.0199890136719,351.44000244140625,206700.0,351.44000244140625,ESS
2022-04-11,352.0400085449219,343.7200012207031,351.55999755859375,344.54998779296875,164800.0,344.54998779296875,ESS
2022-04-12,348.5400085449219,342.6700134277344,345.3299865722656,346.7900085449219,189200.0,346.7900085449219,ESS
2022-04-13,349.44000244140625,345.54998779296875,346.8999938964844,347.30999755859375,117700.0,347.30999755859375,ESS
2022-04-14,350.260009765625,345.1199951171875,348.6499938964844,345.510009765625,178300.0,345.510009765625,ESS
2022-04-18,347.5400085449219,341.2099914550781,345.3399963378906,343.510009765625,194600.0,343.510009765625,ESS
2022-04-19,349.3500061035156,344.8599853515625,346.1700134277344,347.67999267578125,203500.0,347.67999267578125,ESS
2022-04-20,357.0299987792969,348.3900146484375,348.3900146484375,355.9800109863281,237700.0,355.9800109863281,ESS
2022-04-21,363.3599853515625,356.6300048828125,358.1300048828125,359.30999755859375,293000.0,359.30999755859375,ESS
