Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-10-21,110.80999755859375,109.55000305175781,109.55000305175781,110.70999908447266,801800.0,110.70999908447266,ROST
2021-10-22,111.01000213623047,109.83999633789062,110.9800033569336,110.38999938964844,718400.0,110.38999938964844,ROST
2021-10-25,113.25,110.83000183105469,111.0,113.12000274658203,1689000.0,113.12000274658203,ROST
2021-10-26,114.51000213623047,112.70999908447266,113.37999725341797,113.86000061035156,2056400.0,113.86000061035156,ROST
2021-10-27,114.08000183105469,110.55999755859375,113.86000061035156,110.66000366210938,1759000.0,110.66000366210938,ROST
2021-10-28,113.70999908447266,110.83000183105469,111.47000122070312,112.97000122070312,3301500.0,112.97000122070312,ROST
2021-10-29,113.48999786376953,112.31999969482422,112.97000122070312,113.19999694824219,1927300.0,113.19999694824219,ROST
2021-11-01,115.13999938964844,112.61000061035156,113.05000305175781,114.01000213623047,1482800.0,114.01000213623047,ROST
2021-11-02,115.98999786376953,113.08999633789062,114.94999694824219,114.54000091552734,1666600.0,114.54000091552734,ROST
2021-11-03,117.44999694824219,114.45999908447266,114.45999908447266,117.33000183105469,1356800.0,117.33000183105469,ROST
2021-11-04,118.31999969482422,116.9000015258789,117.48999786376953,117.58999633789062,1097500.0,117.58999633789062,ROST
2021-11-05,120.5999984741211,118.37999725341797,118.37999725341797,119.6500015258789,1496600.0,119.6500015258789,ROST
2021-11-08,120.11000061035156,117.44999694824219,119.94999694824219,118.62000274658203,1414200.0,118.62000274658203,ROST
2021-11-09,120.02999877929688,118.44999694824219,118.68000030517578,119.2699966430664,1427800.0,119.2699966430664,ROST
2021-11-10,120.43000030517578,118.56999969482422,119.37999725341797,118.66999816894531,1203700.0,118.66999816894531,ROST
2021-11-11,117.62000274658203,115.29000091552734,116.75,115.47000122070312,2299500.0,115.47000122070312,ROST
2021-11-12,116.5,114.68000030517578,116.02999877929688,115.5,1301500.0,115.5,ROST
2021-11-15,117.97000122070312,115.02999877929688,116.94999694824219,115.44999694824219,1731700.0,115.44999694824219,ROST
2021-11-16,116.26000213623047,114.27999877929688,115.9000015258789,115.0199966430664,2174800.0,115.0199966430664,ROST
2021-11-17,123.36000061035156,115.91000366210938,119.77999877929688,116.5199966430664,3978900.0,116.5199966430664,ROST
2021-11-18,119.9800033569336,115.72000122070312,117.2300033569336,119.5199966430664,4922500.0,119.5199966430664,ROST
2021-11-19,116.83999633789062,110.91999816894531,115.08000183105469,112.77999877929688,6664900.0,112.77999877929688,ROST
2021-11-22,114.41000366210938,109.79000091552734,113.80000305175781,111.16999816894531,3080300.0,111.16999816894531,ROST
2021-11-23,115.80000305175781,110.30000305175781,110.58999633789062,115.43000030517578,2724600.0,115.43000030517578,ROST
2021-11-24,115.58000183105469,113.29000091552734,114.12000274658203,115.51000213623047,1547000.0,115.51000213623047,ROST
2021-11-26,112.41999816894531,109.2699966430664,112.19999694824219,110.01000213623047,2045800.0,110.01000213623047,ROST
2021-11-29,112.80999755859375,110.29000091552734,112.08999633789062,111.66000366210938,2022900.0,111.66000366210938,ROST
2021-11-30,110.98999786376953,106.62999725341797,110.88999938964844,109.08999633789062,3091900.0,109.08999633789062,ROST
2021-12-01,111.94999694824219,104.79000091552734,110.9800033569336,104.87000274658203,1894800.0,104.87000274658203,ROST
2021-12-02,111.55000305175781,106.29000091552734,106.29000091552734,110.55999755859375,2396700.0,110.55999755859375,ROST
2021-12-03,111.33000183105469,108.75,110.7699966430664,110.19000244140625,1719100.0,110.19000244140625,ROST
2021-12-06,114.13999938964844,111.33999633789062,111.73999786376953,112.68000030517578,1697300.0,112.68000030517578,ROST
2021-12-07,114.19000244140625,110.2300033569336,110.47000122070312,113.0999984741211,2167300.0,113.0999984741211,ROST
2021-12-08,114.44000244140625,112.20999908447266,113.93000030517578,113.12999725341797,2267700.0,113.12999725341797,ROST
2021-12-09,113.6500015258789,111.9800033569336,112.5199966430664,112.52999877929688,1194400.0,112.52999877929688,ROST
2021-12-10,113.80000305175781,111.66999816894531,113.2699966430664,112.86000061035156,1541400.0,112.86000061035156,ROST
2021-12-13,112.95999908447266,109.06999969482422,112.36000061035156,109.68000030517578,1637600.0,109.68000030517578,ROST
2021-12-14,111.87000274658203,108.80999755859375,109.0,109.5999984741211,1779600.0,109.5999984741211,ROST
2021-12-15,109.69000244140625,106.12000274658203,108.86000061035156,108.81999969482422,1675900.0,108.81999969482422,ROST
2021-12-16,111.52999877929688,108.91999816894531,111.20999908447266,109.2699966430664,1765800.0,109.2699966430664,ROST
2021-12-17,110.08999633789062,107.0999984741211,108.83000183105469,108.06999969482422,3542600.0,108.06999969482422,ROST
2021-12-20,106.79000091552734,103.62000274658203,106.79000091552734,105.86000061035156,1997400.0,105.86000061035156,ROST
2021-12-21,108.66000366210938,105.9000015258789,106.7699966430664,108.55000305175781,1508700.0,108.55000305175781,ROST
2021-12-22,109.44000244140625,107.7699966430664,108.69999694824219,109.02999877929688,1294600.0,109.02999877929688,ROST
2021-12-23,110.81999969482422,108.86000061035156,109.5,110.16000366210938,1187400.0,110.16000366210938,ROST
2021-12-27,113.12999725341797,110.37999725341797,110.62000274658203,112.37000274658203,1656200.0,112.37000274658203,ROST
2021-12-28,113.4000015258789,111.83999633789062,111.97000122070312,112.16000366210938,1139700.0,112.16000366210938,ROST
2021-12-29,114.0,112.2300033569336,112.2300033569336,113.30999755859375,1399300.0,113.30999755859375,ROST
2021-12-30,114.93000030517578,113.4000015258789,113.41000366210938,114.2699966430664,860100.0,114.2699966430664,ROST
2021-12-31,115.0999984741211,113.7699966430664,114.2699966430664,114.27999877929688,1134800.0,114.27999877929688,ROST
2022-01-03,115.22000122070312,112.9000015258789,113.25,113.16000366210938,1793200.0,113.16000366210938,ROST
2022-01-04,114.66000366210938,112.80000305175781,113.80999755859375,113.16000366210938,2273300.0,113.16000366210938,ROST
2022-01-05,113.7699966430664,109.5999984741211,113.33000183105469,109.66000366210938,2345100.0,109.66000366210938,ROST
2022-01-06,110.62000274658203,108.30000305175781,110.4000015258789,109.44000244140625,1844400.0,109.44000244140625,ROST
2022-01-07,108.66999816894531,104.9000015258789,108.66999816894531,104.98999786376953,2999200.0,104.98999786376953,ROST
2022-01-10,104.41999816894531,100.94000244140625,104.31999969482422,103.12000274658203,4096400.0,103.12000274658203,ROST
2022-01-11,107.06999969482422,102.5999984741211,102.95999908447266,106.93000030517578,2645100.0,106.93000030517578,ROST
2022-01-12,108.66999816894531,104.55999755859375,107.61000061035156,105.44000244140625,2260900.0,105.44000244140625,ROST
2022-01-13,106.33000183105469,104.44999694824219,105.73999786376953,104.7300033569336,1960700.0,104.7300033569336,ROST
2022-01-14,104.13999938964844,100.55999755859375,103.81999969482422,102.2699966430664,3552200.0,102.2699966430664,ROST
2022-01-18,101.1500015258789,98.79000091552734,100.9800033569336,99.20999908447266,4103200.0,99.20999908447266,ROST
2022-01-19,100.93000030517578,98.86000061035156,99.95999908447266,99.02999877929688,2118500.0,99.02999877929688,ROST
2022-01-20,100.86000061035156,97.1500015258789,99.41999816894531,97.43000030517578,2379800.0,97.43000030517578,ROST
2022-01-21,98.68000030517578,95.05000305175781,97.48999786376953,95.43000030517578,3086000.0,95.43000030517578,ROST
2022-01-24,98.44999694824219,92.94000244140625,93.5999984741211,98.25,4575900.0,98.25,ROST
2022-01-25,97.94999694824219,94.29000091552734,95.91000366210938,96.61000061035156,3139100.0,96.61000061035156,ROST
2022-01-26,99.31999969482422,94.0,97.27999877929688,94.76000213623047,3125200.0,94.76000213623047,ROST
2022-01-27,97.81999969482422,94.41999816894531,96.37999725341797,94.87000274658203,2214700.0,94.87000274658203,ROST
2022-01-28,95.83000183105469,92.55000305175781,94.3499984741211,95.7699966430664,4187700.0,95.7699966430664,ROST
2022-01-31,97.94999694824219,94.9000015258789,95.11000061035156,97.75,2891500.0,97.75,ROST
2022-02-01,99.13999938964844,97.5199966430664,98.26000213623047,98.54000091552734,3762500.0,98.54000091552734,ROST
2022-02-02,99.41000366210938,96.62000274658203,98.9800033569336,97.33000183105469,2966300.0,97.33000183105469,ROST
2022-02-03,97.27999877929688,94.29000091552734,97.0199966430664,94.37999725341797,3057100.0,94.37999725341797,ROST
2022-02-04,94.87000274658203,92.0999984741211,93.51000213623047,94.16000366210938,3617800.0,94.16000366210938,ROST
2022-02-07,95.08999633789062,92.97000122070312,94.55000305175781,93.3499984741211,2512900.0,93.3499984741211,ROST
2022-02-08,96.1500015258789,93.13999938964844,93.80000305175781,95.4800033569336,2161600.0,95.4800033569336,ROST
2022-02-09,97.95999908447266,96.55999755859375,96.87999725341797,97.41999816894531,2827100.0,97.41999816894531,ROST
2022-02-10,98.01000213623047,94.31999969482422,94.31999969482422,96.56999969482422,2470000.0,96.56999969482422,ROST
2022-02-11,97.02999877929688,93.94000244140625,96.48999786376953,94.2699966430664,2187700.0,94.2699966430664,ROST
2022-02-14,95.69000244140625,93.33000183105469,94.91000366210938,94.2699966430664,2320400.0,94.2699966430664,ROST
2022-02-15,96.58999633789062,94.94000244140625,95.5999984741211,96.19000244140625,2565200.0,96.19000244140625,ROST
2022-02-16,96.52999877929688,94.44999694824219,95.77999877929688,95.69999694824219,2431600.0,95.69999694824219,ROST
2022-02-17,95.62000274658203,91.3499984741211,94.37999725341797,91.75,3101500.0,91.75,ROST
2022-02-18,94.20999908447266,91.26000213623047,91.44000244140625,93.47000122070312,3260000.0,93.47000122070312,ROST
2022-02-22,95.51000213623047,91.9000015258789,93.31999969482422,92.23999786376953,3364800.0,92.23999786376953,ROST
2022-02-23,90.30999755859375,86.52999877929688,89.52999877929688,88.0199966430664,5274900.0,88.0199966430664,ROST
2022-02-24,90.79000091552734,86.1500015258789,86.72000122070312,90.63999938964844,4279900.0,90.63999938964844,ROST
2022-02-25,92.95999908447266,89.7699966430664,91.0,92.7300033569336,2525100.0,92.7300033569336,ROST
2022-02-28,91.97000122070312,90.22000122070312,91.19999694824219,91.38999938964844,3177700.0,91.38999938964844,ROST
2022-03-01,91.91999816894531,88.95999908447266,91.0,89.55000305175781,4002500.0,89.55000305175781,ROST
2022-03-02,97.61000061035156,94.08000183105469,95.16000366210938,95.0,5477000.0,95.0,ROST
2022-03-03,94.93000030517578,92.16000366210938,94.93000030517578,93.52999877929688,3266600.0,93.52999877929688,ROST
2022-03-04,93.04000091552734,88.87000274658203,92.69000244140625,89.44000244140625,4347900.0,89.44000244140625,ROST
2022-03-07,89.94000244140625,85.08999633789062,89.73999786376953,85.12000274658203,4641900.0,85.12000274658203,ROST
2022-03-08,88.73999786376953,84.44000244140625,85.4800033569336,85.86000061035156,3160200.0,85.86000061035156,ROST
2022-03-09,89.30000305175781,86.62999725341797,88.27999877929688,88.56999969482422,3488200.0,88.56999969482422,ROST
2022-03-10,89.80000305175781,86.30999755859375,87.04000091552734,89.5999984741211,2235100.0,89.5999984741211,ROST
2022-03-11,91.0999984741211,87.5999984741211,90.70999908447266,87.76000213623047,2228200.0,87.76000213623047,ROST
2022-03-14,88.7300033569336,85.58000183105469,88.29000091552734,85.76000213623047,2063100.0,85.76000213623047,ROST
2022-03-15,88.58000183105469,86.06999969482422,87.45999908447266,87.45999908447266,2744000.0,87.45999908447266,ROST
2022-03-16,91.3499984741211,88.4000015258789,88.62000274658203,91.33999633789062,3376600.0,91.33999633789062,ROST
2022-03-17,92.58999633789062,90.05000305175781,90.33999633789062,92.20999908447266,2467400.0,92.20999908447266,ROST
2022-03-18,93.47000122070312,90.7699966430664,91.38999938964844,93.33000183105469,4463400.0,93.33000183105469,ROST
2022-03-21,94.25,90.44000244140625,93.83000183105469,91.06999969482422,2095200.0,91.06999969482422,ROST
2022-03-22,93.37999725341797,91.0999984741211,91.9000015258789,91.68000030517578,2008000.0,91.68000030517578,ROST
2022-03-23,91.06999969482422,88.94000244140625,90.98999786376953,89.73999786376953,2858800.0,89.73999786376953,ROST
2022-03-24,90.72000122070312,89.1500015258789,90.3499984741211,90.41999816894531,1739400.0,90.41999816894531,ROST
2022-03-25,91.54000091552734,88.62999725341797,91.27999877929688,90.22000122070312,2284200.0,90.22000122070312,ROST
2022-03-28,91.58999633789062,89.4000015258789,90.33000183105469,91.55999755859375,1496500.0,91.55999755859375,ROST
2022-03-29,95.94000244140625,93.13999938964844,93.18000030517578,95.55000305175781,2467100.0,95.55000305175781,ROST
2022-03-30,94.83000183105469,92.44999694824219,94.54000091552734,92.61000061035156,2188100.0,92.61000061035156,ROST
2022-03-31,92.80000305175781,90.4000015258789,92.16999816894531,90.45999908447266,2927900.0,90.45999908447266,ROST
2022-04-01,91.4800033569336,89.94999694824219,91.33999633789062,90.61000061035156,2160700.0,90.61000061035156,ROST
2022-04-04,93.54000091552734,90.30999755859375,90.98999786376953,93.16999816894531,2416800.0,93.16999816894531,ROST
2022-04-05,94.08000183105469,90.9800033569336,92.19999694824219,93.1500015258789,2451800.0,93.1500015258789,ROST
2022-04-06,95.11000061035156,91.06999969482422,91.41000366210938,94.19000244140625,3356700.0,94.19000244140625,ROST
2022-04-07,95.81999969482422,92.18000030517578,93.23999786376953,95.3499984741211,2811100.0,95.3499984741211,ROST
2022-04-08,98.30999755859375,95.11000061035156,95.19000244140625,96.83999633789062,2721300.0,96.83999633789062,ROST
2022-04-11,102.5,98.8499984741211,99.16000366210938,99.70999908447266,3994400.0,99.70999908447266,ROST
2022-04-12,103.5199966430664,100.26000213623047,100.26000213623047,102.19000244140625,4825600.0,102.19000244140625,ROST
2022-04-13,104.05999755859375,102.45999908447266,102.5199966430664,102.93000030517578,2300100.0,102.93000030517578,ROST
