Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,57.38999938964844,56.61000061035156,57.06999969482422,56.849998474121094,938700.0,56.05261993408203,LNT
2021-04-23,57.029998779296875,56.41999816894531,57.029998779296875,56.439998626708984,983800.0,55.64836883544922,LNT
2021-04-26,56.560001373291016,56.060001373291016,56.560001373291016,56.2400016784668,769000.0,55.45117950439453,LNT
2021-04-27,56.099998474121094,55.41999816894531,56.060001373291016,55.52000045776367,985300.0,54.741275787353516,LNT
2021-04-28,55.77000045776367,55.0099983215332,55.599998474121094,55.29999923706055,1309100.0,54.52436065673828,LNT
2021-04-29,55.61000061035156,55.130001068115234,55.20000076293945,55.380001068115234,2016500.0,55.004085540771484,LNT
2021-04-30,56.22999954223633,55.29999923706055,55.63999938964844,56.16999816894531,1653100.0,55.788719177246094,LNT
2021-05-03,56.72999954223633,55.95000076293945,56.08000183105469,56.16999816894531,1673400.0,55.788719177246094,LNT
2021-05-04,56.54999923706055,55.880001068115234,56.11000061035156,56.540000915527344,1167100.0,56.15620803833008,LNT
2021-05-05,56.68000030517578,54.880001068115234,56.68000030517578,55.61000061035156,1264800.0,55.232521057128906,LNT
2021-05-06,56.56999969482422,55.59000015258789,55.77000045776367,56.56999969482422,1355200.0,56.186004638671875,LNT
2021-05-07,57.0,56.13999938964844,56.189998626708984,56.7400016784668,1722400.0,56.354854583740234,LNT
2021-05-10,58.18000030517578,57.0,57.2400016784668,57.95000076293945,1640700.0,57.556640625,LNT
2021-05-11,58.189998626708984,56.38999938964844,57.97999954223633,56.970001220703125,1577900.0,56.583290100097656,LNT
2021-05-12,56.959999084472656,55.720001220703125,56.91999816894531,55.810001373291016,1237800.0,55.4311637878418,LNT
2021-05-13,57.16999816894531,55.470001220703125,55.689998626708984,56.880001068115234,978800.0,56.493900299072266,LNT
2021-05-14,57.540000915527344,56.75,57.02000045776367,56.7599983215332,1106600.0,56.37471389770508,LNT
2021-05-17,57.25,56.369998931884766,57.09000015258789,56.47999954223633,1339600.0,56.096614837646484,LNT
2021-05-18,58.040000915527344,56.88999938964844,57.59000015258789,57.599998474121094,2958400.0,57.20901107788086,LNT
2021-05-19,57.779998779296875,57.060001373291016,57.56999969482422,57.70000076293945,1823700.0,57.30833435058594,LNT
2021-05-20,58.25,57.65999984741211,57.720001220703125,57.7599983215332,1481900.0,57.36792755126953,LNT
2021-05-21,58.25,57.4900016784668,57.4900016784668,58.11000061035156,1866300.0,57.715553283691406,LNT
2021-05-24,58.529998779296875,58.02000045776367,58.380001068115234,58.060001373291016,1239000.0,57.6658935546875,LNT
2021-05-25,58.099998474121094,57.43000030517578,58.029998779296875,57.599998474121094,1501900.0,57.20901107788086,LNT
2021-05-26,57.91999816894531,57.349998474121094,57.58000183105469,57.5099983215332,1746500.0,57.11962127685547,LNT
2021-05-27,57.810001373291016,56.75,57.61000061035156,56.75,7705900.0,56.364784240722656,LNT
2021-05-28,57.45000076293945,56.900001525878906,57.04999923706055,57.150001525878906,1506000.0,56.76206970214844,LNT
2021-06-01,57.650001525878906,56.779998779296875,57.27000045776367,56.9900016784668,1072800.0,56.60315704345703,LNT
2021-06-02,57.83000183105469,56.7599983215332,57.040000915527344,57.599998474121094,1048100.0,57.20901107788086,LNT
2021-06-03,58.380001068115234,57.279998779296875,57.279998779296875,58.130001068115234,1450000.0,57.735416412353516,LNT
2021-06-04,58.43000030517578,57.880001068115234,58.290000915527344,58.11000061035156,754700.0,57.715553283691406,LNT
2021-06-07,58.380001068115234,57.90999984741211,58.22999954223633,58.099998474121094,1046000.0,57.70561981201172,LNT
2021-06-08,58.31999969482422,57.119998931884766,58.13999938964844,57.59000015258789,1915600.0,57.19908142089844,LNT
2021-06-09,58.380001068115234,57.630001068115234,57.83000183105469,58.29999923706055,964000.0,57.90426254272461,LNT
