Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,79.0824966430664,77.80000305175781,78.93000030517578,78.2074966430664,1732800.0,78.2074966430664,ANET
2021-04-23,79.90499877929688,78.60874938964844,78.75,79.66000366210938,1035200.0,79.66000366210938,ANET
2021-04-26,80.68675231933594,79.55249786376953,79.65249633789062,80.26750183105469,1350000.0,80.26750183105469,ANET
2021-04-27,80.56749725341797,79.32499694824219,80.56749725341797,79.75499725341797,1202800.0,79.75499725341797,ANET
2021-04-28,80.21749877929688,79.32499694824219,79.99500274658203,80.19000244140625,1053200.0,80.19000244140625,ANET
2021-04-29,80.84750366210938,79.16500091552734,80.01249694824219,80.62750244140625,1653600.0,80.62750244140625,ANET
2021-04-30,80.27999877929688,78.62999725341797,80.06999969482422,78.7925033569336,2153600.0,78.7925033569336,ANET
2021-05-03,79.62000274658203,77.8499984741211,78.95500183105469,78.67749786376953,1485600.0,78.67749786376953,ANET
2021-05-04,77.87000274658203,75.6500015258789,77.57749938964844,76.38500213623047,2336000.0,76.38500213623047,ANET
2021-05-05,80.61499786376953,77.30000305175781,79.10250091552734,79.18499755859375,3065600.0,79.18499755859375,ANET
2021-05-06,81.87999725341797,79.0,79.0,81.81500244140625,2795200.0,81.81500244140625,ANET
2021-05-07,82.75,81.38749694824219,82.37249755859375,82.12999725341797,1881200.0,82.12999725341797,ANET
2021-05-10,82.9625015258789,81.05000305175781,82.5,81.55000305175781,1875600.0,81.55000305175781,ANET
2021-05-11,82.19000244140625,79.80750274658203,80.0999984741211,81.68499755859375,2459200.0,81.68499755859375,ANET
2021-05-12,80.91625213623047,78.66000366210938,80.68499755859375,78.94249725341797,1504400.0,78.94249725341797,ANET
2021-05-13,80.26249694824219,78.3324966430664,79.64250183105469,79.47000122070312,1660800.0,79.47000122070312,ANET
2021-05-14,82.1875,79.93499755859375,80.4124984741211,81.59500122070312,1497600.0,81.59500122070312,ANET
2021-05-17,81.80500030517578,80.85250091552734,81.14250183105469,81.44750213623047,850400.0,81.44750213623047,ANET
2021-05-18,82.33000183105469,81.21375274658203,81.80750274658203,81.41999816894531,1068400.0,81.41999816894531,ANET
2021-05-19,81.39749908447266,79.625,80.31999969482422,80.89250183105469,1244800.0,80.89250183105469,ANET
2021-05-20,84.6500015258789,80.43000030517578,81.12000274658203,83.98249816894531,2140000.0,83.98249816894531,ANET
2021-05-21,84.27249908447266,81.91000366210938,83.20249938964844,83.03250122070312,1764000.0,83.03250122070312,ANET
2021-05-24,84.89749908447266,83.54000091552734,83.75,84.11499786376953,1048000.0,84.11499786376953,ANET
2021-05-25,85.0999984741211,84.17250061035156,84.22250366210938,84.57499694824219,1142400.0,84.57499694824219,ANET
2021-05-26,85.14749908447266,83.9625015258789,84.5,84.61499786376953,1051600.0,84.61499786376953,ANET
2021-05-27,85.05750274658203,84.21749877929688,84.81999969482422,84.27999877929688,1624800.0,84.27999877929688,ANET
2021-05-28,85.39749908447266,84.64250183105469,85.0,84.84500122070312,1131600.0,84.84500122070312,ANET
2021-06-01,84.8812484741211,83.67250061035156,84.65750122070312,83.71749877929688,1200400.0,83.71749877929688,ANET
2021-06-02,84.01750183105469,82.94000244140625,84.01750183105469,83.5425033569336,1976800.0,83.5425033569336,ANET
2021-06-03,86.37249755859375,83.41500091552734,83.5250015258789,85.96749877929688,2550000.0,85.96749877929688,ANET
2021-06-04,88.05000305175781,86.25,86.25,87.58000183105469,1940400.0,87.58000183105469,ANET
2021-06-07,88.13999938964844,87.15249633789062,87.58000183105469,88.12750244140625,1360400.0,88.12750244140625,ANET
2021-06-08,89.33000183105469,87.81999969482422,88.19999694824219,88.68000030517578,1546400.0,88.68000030517578,ANET
2021-06-09,90.11750030517578,88.84124755859375,88.98500061035156,89.93250274658203,1924400.0,89.93250274658203,ANET
2021-06-10,92.35250091552734,89.375,89.92749786376953,92.29000091552734,2504800.0,92.29000091552734,ANET
2021-06-11,92.51249694824219,90.33499908447266,92.5,90.99749755859375,2088800.0,90.99749755859375,ANET
