Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-05-18,110.87999725341797,109.5,110.19000244140625,110.02999877929688,1515600,110.02999877929688,DLTR
2021-05-19,109.7300033569336,107.8499984741211,109.02999877929688,108.79000091552734,1181200,108.79000091552734,DLTR
2021-05-20,108.79000091552734,107.5999984741211,108.33999633789062,108.37000274658203,1210500,108.37000274658203,DLTR
2021-05-21,109.41999816894531,107.9000015258789,108.01000213623047,108.58000183105469,1618500,108.58000183105469,DLTR
2021-05-24,109.33999633789062,107.06999969482422,109.05000305175781,107.19999694824219,1064100,107.19999694824219,DLTR
2021-05-25,108.08000183105469,106.62999725341797,107.44999694824219,106.9800033569336,1435300,106.9800033569336,DLTR
2021-05-26,108.62999725341797,106.80000305175781,107.27999877929688,108.47000122070312,2126200,108.47000122070312,DLTR
2021-05-27,103.8499984741211,99.55000305175781,102.33999633789062,100.11000061035156,8135700,100.11000061035156,DLTR
2021-05-28,100.7300033569336,97.1500015258789,100.5999984741211,97.5,5616400,97.5,DLTR
2021-06-01,99.47000122070312,97.37000274658203,97.98999786376953,98.87999725341797,4292800,98.87999725341797,DLTR
2021-06-02,99.12999725341797,97.8499984741211,98.87999725341797,98.01000213623047,2870400,98.01000213623047,DLTR
2021-06-03,101.12999725341797,98.01000213623047,98.04000091552734,100.55999755859375,4324300,100.55999755859375,DLTR
2021-06-04,102.62000274658203,100.80000305175781,102.25,101.80000305175781,3701100,101.80000305175781,DLTR
2021-06-07,101.7699966430664,99.88999938964844,101.6500015258789,100.3499984741211,3497300,100.3499984741211,DLTR
2021-06-08,101.94000244140625,100.0999984741211,100.33000183105469,101.30999755859375,2900100,101.30999755859375,DLTR
2021-06-09,101.4800033569336,98.69000244140625,101.33999633789062,98.87000274658203,2298200,98.87000274658203,DLTR
2021-06-10,100.08999633789062,98.91000366210938,99.01000213623047,99.69999694824219,2525100,99.69999694824219,DLTR
2021-06-11,101.6500015258789,100.0999984741211,100.22000122070312,101.18000030517578,2144700,101.18000030517578,DLTR
2021-06-14,101.4800033569336,99.5199966430664,101.1500015258789,100.19999694824219,2358500,100.19999694824219,DLTR
2021-06-15,102.12999725341797,99.79000091552734,100.30999755859375,100.68000030517578,3260500,100.68000030517578,DLTR
2021-06-16,101.33999633789062,99.9000015258789,100.2699966430664,100.56999969482422,2246200,100.56999969482422,DLTR
2021-06-17,101.80999755859375,99.9800033569336,100.29000091552734,100.69000244140625,3748300,100.69000244140625,DLTR
2021-06-18,101.12000274658203,99.12999725341797,100.62000274658203,100.31999969482422,3684200,100.31999969482422,DLTR
2021-06-21,101.87000274658203,100.5199966430664,100.69999694824219,101.19000244140625,2973700,101.19000244140625,DLTR
2021-06-22,102.1500015258789,100.37000274658203,101.04000091552734,100.87999725341797,3219300,100.87999725341797,DLTR
2021-06-23,101.91000366210938,100.44000244140625,101.2300033569336,101.48999786376953,2058000,101.48999786376953,DLTR
2021-06-24,99.94999694824219,98.37000274658203,99.62000274658203,99.33999633789062,3685000,99.33999633789062,DLTR
2021-06-25,99.62999725341797,97.66000366210938,99.55000305175781,98.3499984741211,6837100,98.3499984741211,DLTR
2021-06-28,99.62000274658203,98.44999694824219,98.83000183105469,99.37999725341797,2184900,99.37999725341797,DLTR
2021-06-29,100.05000305175781,98.7300033569336,99.4000015258789,99.4800033569336,2508700,99.4800033569336,DLTR
2021-06-30,100.29000091552734,98.9800033569336,99.87000274658203,99.5,2762100,99.5,DLTR
2021-07-01,100.37999725341797,99.52999877929688,100.18000030517578,99.91000366210938,2073900,99.91000366210938,DLTR
2021-07-02,100.18000030517578,99.18000030517578,100.0,99.44999694824219,2551500,99.44999694824219,DLTR
2021-07-06,99.48999786376953,98.05000305175781,99.27999877929688,99.0999984741211,1908100,99.0999984741211,DLTR
2021-07-07,99.94999694824219,99.06999969482422,99.2300033569336,99.37000274658203,1409300,99.37000274658203,DLTR
2021-07-08,99.27999877929688,98.08000183105469,98.5999984741211,98.2699966430664,2475900,98.2699966430664,DLTR
2021-07-09,99.51000213623047,98.43000030517578,98.5999984741211,99.51000213623047,1755400,99.51000213623047,DLTR
2021-07-12,99.19999694824219,98.26000213623047,99.05000305175781,98.94999694824219,2051700,98.94999694824219,DLTR
2021-07-13,99.1500015258789,97.83999633789062,98.91000366210938,98.0,1650100,98.0,DLTR
2021-07-14,99.12000274658203,98.0999984741211,98.19000244140625,98.88999938964844,1680700,98.88999938964844,DLTR
2021-07-15,99.37000274658203,98.12999725341797,98.56999969482422,98.68000030517578,1577900,98.68000030517578,DLTR
2021-07-16,99.18000030517578,98.0,98.95999908447266,98.19000244140625,1453100,98.19000244140625,DLTR
2021-07-19,98.86000061035156,97.4000015258789,97.83999633789062,98.0,2314100,98.0,DLTR
2021-07-20,99.68000030517578,97.80999755859375,97.80999755859375,99.01000213623047,1834900,99.01000213623047,DLTR
2021-07-21,99.77999877929688,98.69000244140625,99.08999633789062,99.08999633789062,1825400,99.08999633789062,DLTR
2021-07-22,99.9800033569336,98.47000122070312,99.11000061035156,99.38999938964844,1562100,99.38999938964844,DLTR
2021-07-23,100.62000274658203,99.33999633789062,99.58000183105469,100.1500015258789,1241000,100.1500015258789,DLTR
2021-07-26,100.81999969482422,99.72000122070312,100.08999633789062,100.58999633789062,1360300,100.58999633789062,DLTR
2021-07-27,100.68000030517578,98.8499984741211,100.16000366210938,99.0,1726400,99.0,DLTR
2021-07-28,99.61000061035156,98.80000305175781,98.86000061035156,99.02999877929688,1667100,99.02999877929688,DLTR
2021-07-29,99.97000122070312,98.91000366210938,99.44999694824219,99.0999984741211,1311000,99.0999984741211,DLTR
2021-07-30,100.77999877929688,99.01000213623047,99.0999984741211,99.79000091552734,1317300,99.79000091552734,DLTR
2021-08-02,100.30000305175781,97.91000366210938,100.30000305175781,98.87999725341797,1749600,98.87999725341797,DLTR
2021-08-03,101.94999694824219,98.9800033569336,99.30000305175781,99.88999938964844,2631000,99.88999938964844,DLTR
2021-08-04,99.87000274658203,97.5199966430664,99.54000091552734,97.7300033569336,2192500,97.7300033569336,DLTR
2021-08-05,99.33000183105469,97.87000274658203,97.93000030517578,98.94000244140625,1587100,98.94000244140625,DLTR
2021-08-06,99.27999877929688,98.19999694824219,98.98999786376953,98.7699966430664,1984500,98.7699966430664,DLTR
2021-08-09,98.86000061035156,97.26000213623047,97.55000305175781,98.33999633789062,2332100,98.33999633789062,DLTR
2021-08-10,101.58999633789062,98.18000030517578,98.33999633789062,101.41999816894531,2483100,101.41999816894531,DLTR
2021-08-11,103.38999938964844,101.4800033569336,101.80999755859375,102.31999969482422,3010200,102.31999969482422,DLTR
2021-08-12,102.76000213623047,100.7300033569336,102.55999755859375,101.44000244140625,3410900,101.44000244140625,DLTR
2021-08-13,102.37999725341797,100.83000183105469,101.80999755859375,101.7699966430664,1217900,101.7699966430664,DLTR
2021-08-16,102.69999694824219,100.75,101.2699966430664,102.29000091552734,2403400,102.29000091552734,DLTR
2021-08-17,101.98999786376953,100.05999755859375,101.9800033569336,100.4800033569336,1681800,100.4800033569336,DLTR
2021-08-18,102.19000244140625,100.37000274658203,100.4800033569336,101.43000030517578,2296500,101.43000030517578,DLTR
2021-08-19,102.16999816894531,100.36000061035156,101.12000274658203,101.05999755859375,2274700,101.05999755859375,DLTR
2021-08-20,102.7699966430664,100.44999694824219,100.97000122070312,102.66999816894531,1511100,102.66999816894531,DLTR
2021-08-23,103.8499984741211,102.47000122070312,102.66999816894531,103.51000213623047,2852900,103.51000213623047,DLTR
2021-08-24,105.4800033569336,103.52999877929688,103.98999786376953,105.20999908447266,2215100,105.20999908447266,DLTR
2021-08-25,106.63999938964844,105.0199966430664,105.27999877929688,106.31999969482422,3177700,106.31999969482422,DLTR
2021-08-26,97.9000015258789,93.41000366210938,97.25,93.4800033569336,18546900,93.4800033569336,DLTR
2021-08-27,94.11000061035156,90.83999633789062,92.27999877929688,90.88999938964844,6575400,90.88999938964844,DLTR
2021-08-30,92.61000061035156,90.7699966430664,91.0,90.93000030517578,5500100,90.93000030517578,DLTR
2021-08-31,92.12000274658203,90.26000213623047,90.69999694824219,90.54000091552734,3371100,90.54000091552734,DLTR
2021-09-01,90.75,89.63999938964844,90.66000366210938,89.98999786376953,3043500,89.98999786376953,DLTR
2021-09-02,92.77999877929688,90.1500015258789,90.1500015258789,92.58999633789062,3648100,92.58999633789062,DLTR
2021-09-03,93.33000183105469,91.6500015258789,92.19000244140625,92.80999755859375,3939200,92.80999755859375,DLTR
2021-09-07,92.97000122070312,92.11000061035156,92.80999755859375,92.22000122070312,3195100,92.22000122070312,DLTR
2021-09-08,93.47000122070312,91.5,92.30999755859375,93.08999633789062,3734300,93.08999633789062,DLTR
2021-09-09,93.25,90.97000122070312,93.11000061035156,91.19999694824219,3023500,91.19999694824219,DLTR
2021-09-10,91.69000244140625,90.12999725341797,91.37000274658203,90.20999908447266,3003600,90.20999908447266,DLTR
2021-09-13,90.66999816894531,88.80999755859375,90.62999725341797,89.26000213623047,4485600,89.26000213623047,DLTR
2021-09-14,89.54000091552734,87.87000274658203,89.54000091552734,88.43000030517578,1738600,88.43000030517578,DLTR
2021-09-15,88.87999725341797,87.12000274658203,88.2300033569336,88.44000244140625,3290100,88.44000244140625,DLTR
2021-09-16,89.80000305175781,88.31999969482422,88.45999908447266,89.2699966430664,3920300,89.2699966430664,DLTR
2021-09-17,90.44999694824219,89.16000366210938,89.30999755859375,89.30999755859375,3841900,89.30999755859375,DLTR
2021-09-20,89.86000061035156,86.87000274658203,88.51000213623047,87.68000030517578,2962600,87.68000030517578,DLTR
2021-09-21,88.22000122070312,85.9800033569336,87.63999938964844,86.26000213623047,2513200,86.26000213623047,DLTR
2021-09-22,86.88999938964844,84.95999908447266,86.66000366210938,85.25,3810500,85.25,DLTR
2021-09-23,86.55999755859375,85.33000183105469,85.41000366210938,85.5999984741211,4692900,85.5999984741211,DLTR
2021-09-24,85.63999938964844,84.26000213623047,85.44999694824219,84.54000091552734,3739500,84.54000091552734,DLTR
2021-09-27,87.2699966430664,84.41000366210938,84.51000213623047,86.87000274658203,3415200,86.87000274658203,DLTR
2021-09-28,87.51000213623047,86.01000213623047,86.91000366210938,86.27999877929688,2641200,86.27999877929688,DLTR
2021-09-29,101.43000030517578,92.95999908447266,93.0999984741211,100.51000213623047,26441400,100.51000213623047,DLTR
2021-09-30,99.77999877929688,94.25,99.41000366210938,95.72000122070312,15163900,95.72000122070312,DLTR
2021-10-01,99.62999725341797,93.69999694824219,94.47000122070312,97.9800033569336,7063700,97.9800033569336,DLTR
2021-10-04,100.25,97.66000366210938,97.94999694824219,98.37000274658203,6853200,98.37000274658203,DLTR
2021-10-05,99.30999755859375,97.16000366210938,98.27999877929688,97.16999816894531,3641000,97.16999816894531,DLTR
2021-10-06,97.66999816894531,96.06999969482422,96.66000366210938,97.11000061035156,3488600,97.11000061035156,DLTR
2021-10-07,99.4000015258789,97.45999908447266,97.77999877929688,98.27999877929688,2546500,98.27999877929688,DLTR
2021-10-08,99.5199966430664,98.29000091552734,98.4000015258789,98.8499984741211,1064800,98.8499984741211,DLTR
2021-10-11,99.62999725341797,98.4000015258789,98.8499984741211,98.44999694824219,1662200,98.44999694824219,DLTR
2021-10-12,99.25,97.86000061035156,98.37000274658203,98.0999984741211,2386000,98.0999984741211,DLTR
2021-10-13,98.6500015258789,97.16999816894531,97.55999755859375,97.37000274658203,1608900,97.37000274658203,DLTR
2021-10-14,99.1500015258789,96.69999694824219,97.22000122070312,98.63999938964844,2076300,98.63999938964844,DLTR
2021-10-15,99.81999969482422,98.80999755859375,99.77999877929688,99.2699966430664,1981700,99.2699966430664,DLTR
2021-10-18,101.43000030517578,98.43000030517578,98.77999877929688,100.94999694824219,2839900,100.94999694824219,DLTR
2021-10-19,101.0199966430664,99.55999755859375,100.94999694824219,100.27999877929688,1975000,100.27999877929688,DLTR
2021-10-20,102.38999938964844,100.05000305175781,100.30999755859375,101.33999633789062,1387300,101.33999633789062,DLTR
2021-10-21,102.72000122070312,101.0,101.18000030517578,102.44999694824219,1520300,102.44999694824219,DLTR
2021-10-22,103.27999877929688,102.19000244140625,102.38999938964844,103.1500015258789,1290200,103.1500015258789,DLTR
2021-10-25,105.3499984741211,103.0,103.33000183105469,105.0199966430664,2341800,105.0199966430664,DLTR
2021-10-26,105.8499984741211,103.81999969482422,105.36000061035156,104.95999908447266,3267000,104.95999908447266,DLTR
2021-10-27,105.62000274658203,102.76000213623047,105.43000030517578,104.48999786376953,2199900,104.48999786376953,DLTR
2021-10-28,107.29000091552734,104.37999725341797,104.77999877929688,107.27999877929688,3351500,107.27999877929688,DLTR
2021-10-29,108.41000366210938,106.81999969482422,107.12999725341797,107.76000213623047,4404900,107.76000213623047,DLTR
2021-11-01,112.62999725341797,107.80000305175781,108.16000366210938,110.76000213623047,4043800,110.76000213623047,DLTR
2021-11-02,113.88999938964844,110.04000091552734,110.11000061035156,111.3499984741211,6626400,111.3499984741211,DLTR
2021-11-03,115.66999816894531,110.76000213623047,111.62000274658203,113.2699966430664,5865900,113.2699966430664,DLTR
2021-11-04,116.48999786376953,103.44999694824219,113.06999969482422,108.06999969482422,11893700,108.06999969482422,DLTR
2021-11-05,111.86000061035156,109.04000091552734,109.45999908447266,110.0,4547000,110.0,DLTR
2021-11-08,110.94000244140625,108.30000305175781,109.2699966430664,110.66000366210938,4045500,110.66000366210938,DLTR
2021-11-09,112.26000213623047,110.5199966430664,110.91999816894531,111.1500015258789,5406900,111.1500015258789,DLTR
2021-11-10,112.55000305175781,110.95999908447266,111.44999694824219,111.62000274658203,2693100,111.62000274658203,DLTR
2021-11-11,113.93000030517578,111.08000183105469,111.16000366210938,113.58000183105469,3625400,113.58000183105469,DLTR
2021-11-12,115.05000305175781,113.05000305175781,114.12000274658203,113.08000183105469,5184800,113.08000183105469,DLTR
2021-11-15,131.6999969482422,121.41000366210938,123.13999938964844,129.22999572753906,19431100,129.22999572753906,DLTR
2021-11-16,133.2100067138672,129.38999938964844,130.08999633789062,132.58999633789062,5559700,132.58999633789062,DLTR
2021-11-17,132.60000610351562,129.8800048828125,132.5800018310547,131.57000732421875,3673300,131.57000732421875,DLTR
2021-11-18,134.47999572753906,129.44000244140625,132.25999450683594,134.25,4367200,134.25,DLTR
2021-11-19,135.58999633789062,133.2100067138672,133.6699981689453,134.9600067138672,4433000,134.9600067138672,DLTR
2021-11-22,135.42999267578125,132.2899932861328,135.0,132.55999755859375,5962000,132.55999755859375,DLTR
2021-11-23,149.24000549316406,132.94000244140625,133.13999938964844,144.7100067138672,8999200,144.7100067138672,DLTR
2021-11-24,149.3699951171875,143.5,146.27000427246094,146.61000061035156,3758500,146.61000061035156,DLTR
2021-11-26,145.30999755859375,140.25,143.52999877929688,141.11000061035156,2694000,141.11000061035156,DLTR
2021-11-29,143.8000030517578,140.39999389648438,142.3699951171875,141.35000610351562,2081700,141.35000610351562,DLTR
2021-11-30,138.77000427246094,133.0,137.58999633789062,133.8300018310547,7015300,133.8300018310547,DLTR
2021-12-01,137.74000549316406,132.5,135.89999389648438,132.60000610351562,3104300,132.60000610351562,DLTR
2021-12-02,137.74000549316406,133.2899932861328,133.99000549316406,134.8300018310547,3396100,134.8300018310547,DLTR
2021-12-03,137.30999755859375,134.07000732421875,135.1199951171875,137.0399932861328,2204100,137.0399932861328,DLTR
2021-12-06,140.1999969482422,136.52000427246094,138.00999450683594,137.80999755859375,2004300,137.80999755859375,DLTR
2021-12-07,139.1699981689453,137.17999267578125,138.25999450683594,137.97999572753906,1757800,137.97999572753906,DLTR
2021-12-08,139.13999938964844,135.66000366210938,138.60000610351562,138.6300048828125,3210100,138.6300048828125,DLTR
2021-12-09,140.3000030517578,137.25999450683594,138.30999755859375,138.44000244140625,1836400,138.44000244140625,DLTR
2021-12-10,142.16000366210938,138.80999755859375,138.80999755859375,141.5500030517578,5399300,141.5500030517578,DLTR
2021-12-13,141.66000366210938,138.1199951171875,140.0399932861328,140.8800048828125,4084000,140.8800048828125,DLTR
2021-12-14,141.99000549316406,138.55999755859375,140.99000549316406,139.24000549316406,2094400,139.24000549316406,DLTR
2021-12-15,140.4199981689453,137.1999969482422,138.36000061035156,140.0500030517578,3334100,140.0500030517578,DLTR
2021-12-16,141.0500030517578,137.25,141.0500030517578,138.08999633789062,2758200,138.08999633789062,DLTR
2021-12-17,138.67999267578125,135.8000030517578,138.1699981689453,136.32000732421875,6217000,136.32000732421875,DLTR
2021-12-20,136.64999389648438,132.39999389648438,134.3800048828125,136.3800048828125,3517300,136.3800048828125,DLTR
2021-12-21,137.9499969482422,135.16000366210938,137.67999267578125,136.47999572753906,1077000,136.47999572753906,DLTR
2021-12-22,137.74000549316406,135.22000122070312,136.57000732421875,136.52000427246094,1188000,136.52000427246094,DLTR
2021-12-23,137.47000122070312,135.97999572753906,136.52000427246094,137.0,1162300,137.0,DLTR
2021-12-27,138.7100067138672,136.7899932861328,137.07000732421875,138.47000122070312,2194800,138.47000122070312,DLTR
2021-12-28,140.52999877929688,138.19000244140625,138.5,139.2899932861328,2278400,139.2899932861328,DLTR
2021-12-29,141.3800048828125,138.4199981689453,139.2899932861328,140.3000030517578,2391100,140.3000030517578,DLTR
2021-12-30,142.60000610351562,140.14999389648438,140.2899932861328,141.27000427246094,894700,141.27000427246094,DLTR
2021-12-31,141.3000030517578,140.14999389648438,140.82000732421875,140.52000427246094,961300,140.52000427246094,DLTR
2022-01-03,141.8000030517578,139.88999938964844,140.52000427246094,141.1699981689453,1398000,141.1699981689453,DLTR
2022-01-04,142.16000366210938,139.85000610351562,141.0800018310547,140.50999450683594,1831000,140.50999450683594,DLTR
2022-01-05,143.36000061035156,139.82000732421875,140.83999633789062,140.39999389648438,1888000,140.39999389648438,DLTR
2022-01-06,144.4600067138672,138.63999938964844,139.19000244140625,142.82000732421875,1768900,142.82000732421875,DLTR
2022-01-07,143.8699951171875,140.57000732421875,142.57000732421875,140.9600067138672,1712700,140.9600067138672,DLTR
2022-01-10,140.61000061035156,134.57000732421875,140.22999572753906,135.74000549316406,3142000,135.74000549316406,DLTR
2022-01-11,137.2899932861328,134.67999267578125,135.55999755859375,137.11000061035156,2094100,137.11000061035156,DLTR
2022-01-12,139.0500030517578,136.0800018310547,137.94000244140625,136.89999389648438,3245800,136.89999389648438,DLTR
2022-01-13,137.77999877929688,133.77000427246094,137.69000244140625,134.1300048828125,5568300,134.1300048828125,DLTR
2022-01-14,132.75,127.5,132.36000061035156,130.80999755859375,3482600,130.80999755859375,DLTR
2022-01-18,129.77000427246094,127.7300033569336,129.72000122070312,129.0399932861328,3741600,129.0399932861328,DLTR
2022-01-19,133.05999755859375,129.10000610351562,129.57000732421875,131.32000732421875,4711200,131.32000732421875,DLTR
2022-01-20,133.24000549316406,127.7300033569336,132.1300048828125,127.97000122070312,3009200,127.97000122070312,DLTR
2022-01-21,128.86000061035156,125.79000091552734,127.58999633789062,126.2300033569336,3470600,126.2300033569336,DLTR
2022-01-24,132.75999450683594,123.62000274658203,123.62000274658203,132.14999389648438,5619200,132.14999389648438,DLTR
2022-01-25,132.75,128.6699981689453,130.47999572753906,131.35000610351562,2423500,131.35000610351562,DLTR
2022-01-26,131.83999633789062,126.81999969482422,131.57000732421875,127.5999984741211,2141000,127.5999984741211,DLTR
2022-01-27,130.83999633789062,127.69000244140625,129.27999877929688,128.3000030517578,1561700,128.3000030517578,DLTR
2022-01-28,128.69000244140625,125.7699966430664,127.8499984741211,128.49000549316406,1547000,128.49000549316406,DLTR
2022-01-31,131.32000732421875,128.0,128.2100067138672,131.22000122070312,2040100,131.22000122070312,DLTR
2022-02-01,134.39999389648438,130.4199981689453,130.91000366210938,134.24000549316406,1674600,134.24000549316406,DLTR
2022-02-02,134.66000366210938,132.07000732421875,133.89999389648438,133.72999572753906,2008200,133.72999572753906,DLTR
2022-02-03,133.83999633789062,131.25,132.85000610351562,131.83999633789062,1951800,131.83999633789062,DLTR
2022-02-04,133.8300018310547,129.30999755859375,131.13999938964844,133.49000549316406,1695200,133.49000549316406,DLTR
2022-02-07,137.10000610351562,133.8000030517578,134.1300048828125,135.72000122070312,1759800,135.72000122070312,DLTR
2022-02-08,140.17999267578125,135.94000244140625,136.0800018310547,139.36000061035156,2575500,139.36000061035156,DLTR
2022-02-09,142.3800048828125,140.0500030517578,140.2100067138672,141.60000610351562,1423400,141.60000610351562,DLTR
2022-02-10,140.74000549316406,137.08999633789062,138.72999572753906,137.92999267578125,2306300,137.92999267578125,DLTR
2022-02-11,139.63999938964844,137.00999450683594,137.75999450683594,137.42999267578125,1171000,137.42999267578125,DLTR
2022-02-14,138.07000732421875,135.00999450683594,137.63999938964844,136.9600067138672,1657000,136.9600067138672,DLTR
2022-02-15,139.1699981689453,137.00999450683594,138.58999633789062,137.7899932861328,2075900,137.7899932861328,DLTR
2022-02-16,138.3000030517578,133.5,137.3699951171875,136.75999450683594,1752600,136.75999450683594,DLTR
2022-02-17,137.24000549316406,134.82000732421875,135.5,135.75,1455900,135.75,DLTR
2022-02-18,143.64999389648438,134.94000244140625,135.3000030517578,142.83999633789062,3914200,142.83999633789062,DLTR
2022-02-22,142.83999633789062,139.22000122070312,142.32000732421875,139.7899932861328,4096200,139.7899932861328,DLTR
2022-02-23,141.25,135.97999572753906,139.47999572753906,136.1999969482422,2019300,136.1999969482422,DLTR
2022-02-24,136.44000244140625,130.60000610351562,133.24000549316406,136.1300048828125,2745600,136.1300048828125,DLTR
2022-02-25,140.91000366210938,135.47999572753906,136.5399932861328,140.69000244140625,2105300,140.69000244140625,DLTR
2022-02-28,146.22000122070312,139.6999969482422,140.6999969482422,142.0800018310547,3289300,142.0800018310547,DLTR
2022-03-01,144.35000610351562,138.49000549316406,141.72000122070312,139.7100067138672,3386900,139.7100067138672,DLTR
2022-03-02,141.1199951171875,131.8800048828125,133.25,139.9199981689453,4692800,139.9199981689453,DLTR
2022-03-03,148.77999877929688,140.64999389648438,142.0,146.47999572753906,3280000,146.47999572753906,DLTR
2022-03-04,147.16000366210938,141.6199951171875,145.2899932861328,143.47000122070312,2418100,143.47000122070312,DLTR
2022-03-07,147.8699951171875,140.69000244140625,143.4499969482422,140.86000061035156,4305700,140.86000061035156,DLTR
2022-03-08,151.27999877929688,143.35000610351562,143.5399932861328,146.8000030517578,4119900,146.8000030517578,DLTR
2022-03-09,153.97999572753906,147.3300018310547,153.97999572753906,147.75,6167300,147.75,DLTR
2022-03-10,148.86000061035156,143.3300018310547,145.25,148.75,2537900,148.75,DLTR
2022-03-11,149.82000732421875,146.3800048828125,148.6300048828125,147.02000427246094,1682500,147.02000427246094,DLTR
2022-03-14,151.4499969482422,146.6999969482422,147.0800018310547,151.0800018310547,2601200,151.0800018310547,DLTR
2022-03-15,152.4600067138672,149.47000122070312,150.86000061035156,151.05999755859375,3323200,151.05999755859375,DLTR
2022-03-16,153.3699951171875,149.1199951171875,151.74000549316406,152.0800018310547,1687800,152.0800018310547,DLTR
2022-03-17,155.2899932861328,150.1699981689453,151.4499969482422,155.1300048828125,1941900,155.1300048828125,DLTR
2022-03-18,157.8000030517578,152.8000030517578,154.05999755859375,157.1699981689453,2675000,157.1699981689453,DLTR
2022-03-21,157.22000122070312,153.86000061035156,157.1699981689453,154.9600067138672,2909500,154.9600067138672,DLTR
2022-03-22,157.47000122070312,155.00999450683594,155.58999633789062,156.6999969482422,1839400,156.6999969482422,DLTR
2022-03-23,157.0,152.85000610351562,156.5,155.14999389648438,1249600,155.14999389648438,DLTR
2022-03-24,157.07000732421875,154.0500030517578,154.88999938964844,156.85000610351562,1767200,156.85000610351562,DLTR
2022-03-25,158.0,155.72999572753906,156.9600067138672,156.41000366210938,1618700,156.41000366210938,DLTR
2022-03-28,158.85000610351562,155.5500030517578,156.41000366210938,158.75999450683594,1621300,158.75999450683594,DLTR
2022-03-29,159.88999938964844,155.99000549316406,158.75999450683594,158.61000061035156,1625500,158.61000061035156,DLTR
2022-03-30,160.6199951171875,157.39999389648438,158.60000610351562,160.32000732421875,1876400,160.32000732421875,DLTR
2022-03-31,162.1300048828125,159.64999389648438,160.32000732421875,160.14999389648438,2938900,160.14999389648438,DLTR
2022-04-01,161.60000610351562,159.1699981689453,161.1999969482422,159.42999267578125,1528900,159.42999267578125,DLTR
2022-04-04,159.5,156.17999267578125,159.36000061035156,156.77000427246094,1913700,156.77000427246094,DLTR
2022-04-05,158.6699981689453,155.02000427246094,156.1699981689453,155.74000549316406,1778000,155.74000549316406,DLTR
2022-04-06,156.52999877929688,154.0,155.0,156.05999755859375,2046900,156.05999755859375,DLTR
2022-04-07,159.2899932861328,155.7899932861328,156.0,158.61000061035156,2624800,158.61000061035156,DLTR
2022-04-08,163.89999389648438,158.02000427246094,158.50999450683594,162.9199981689453,2314600,162.9199981689453,DLTR
2022-04-11,166.13999938964844,162.75,162.97000122070312,165.49000549316406,2172000,165.49000549316406,DLTR
2022-04-12,169.07000732421875,166.19000244140625,166.47000122070312,167.17999267578125,1862700,167.17999267578125,DLTR
2022-04-13,171.52999877929688,166.77999877929688,167.5,171.07000732421875,3755200,171.07000732421875,DLTR
2022-04-14,174.3000030517578,170.61000061035156,170.97000122070312,173.0500030517578,2297700,173.0500030517578,DLTR
2022-04-18,174.35000610351562,171.64999389648438,172.72000122070312,172.02999877929688,2195200,172.02999877929688,DLTR
2022-04-19,173.6199951171875,170.39999389648438,171.67999267578125,171.8699951171875,2016700,171.8699951171875,DLTR
2022-04-20,177.14999389648438,172.25999450683594,172.25999450683594,174.0800018310547,2727200,174.0800018310547,DLTR
2022-04-21,177.19000244140625,172.64999389648438,175.1199951171875,173.05999755859375,2683100,173.05999755859375,DLTR
