Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,81.04000091552734,79.5199966430664,80.30999755859375,80.63999938964844,3070000.0,78.43926239013672,OMC
2021-04-23,81.54000091552734,80.47000122070312,81.04000091552734,81.2300033569336,2215200.0,79.0131607055664,OMC
2021-04-26,81.8499984741211,80.43000030517578,81.5999984741211,80.73999786376953,1608200.0,78.5365219116211,OMC
2021-04-27,81.37000274658203,79.79000091552734,80.2300033569336,81.25,1880500.0,79.0326156616211,OMC
2021-04-28,82.3499984741211,81.19000244140625,81.69999694824219,81.3499984741211,1469500.0,79.1298828125,OMC
2021-04-29,83.23999786376953,81.77999877929688,82.05999755859375,82.87999725341797,1468600.0,80.61813354492188,OMC
2021-04-30,82.62000274658203,81.86000061035156,82.55000305175781,82.26000213623047,1751300.0,80.01505279541016,OMC
2021-05-03,84.12000274658203,82.68000030517578,83.16999816894531,83.52999877929688,1860000.0,81.25038146972656,OMC
2021-05-04,84.2300033569336,83.0199966430664,83.56999969482422,83.55000305175781,1360400.0,81.26985168457031,OMC
2021-05-05,83.83000183105469,82.4000015258789,83.44999694824219,83.16999816894531,1925200.0,80.90021514892578,OMC
2021-05-06,84.61000061035156,83.12000274658203,83.69000244140625,84.30000305175781,1521200.0,81.99938201904297,OMC
2021-05-07,85.38999938964844,83.5999984741211,83.97000122070312,84.95999908447266,1593500.0,82.64136505126953,OMC
2021-05-10,86.37999725341797,84.72000122070312,85.0999984741211,84.80000305175781,1406100.0,82.48573303222656,OMC
2021-05-11,85.19999694824219,83.22000122070312,84.52999877929688,83.73999786376953,1684400.0,81.45465087890625,OMC
2021-05-12,84.2300033569336,81.76000213623047,83.80000305175781,82.13999938964844,1339500.0,79.89833068847656,OMC
2021-05-13,83.94999694824219,82.04000091552734,82.13999938964844,83.43000030517578,2441200.0,81.15312194824219,OMC
2021-05-14,84.0,82.87999725341797,83.79000091552734,83.63999938964844,2164800.0,81.35739135742188,OMC
2021-05-17,84.2699966430664,82.95999908447266,83.88999938964844,83.11000061035156,1358700.0,80.84185791015625,OMC
2021-05-18,83.68000030517578,82.79000091552734,83.41000366210938,82.83000183105469,1820400.0,80.56949615478516,OMC
2021-05-19,82.37999725341797,80.75,82.0999984741211,82.16000366210938,2158000.0,79.91777801513672,OMC
2021-05-20,83.0199966430664,82.05999755859375,82.43000030517578,82.62000274658203,1683500.0,80.365234375,OMC
2021-05-21,83.63999938964844,82.16999816894531,82.69000244140625,82.88999938964844,1535900.0,80.62785339355469,OMC
2021-05-24,83.63999938964844,82.62999725341797,83.36000061035156,83.19999694824219,1635000.0,80.92939758300781,OMC
2021-05-25,83.88999938964844,81.76000213623047,83.52999877929688,81.98999786376953,2135900.0,79.7524185180664,OMC
2021-05-26,82.61000061035156,81.58999633789062,82.12999725341797,81.87000274658203,1941400.0,79.63569641113281,OMC
2021-05-27,83.0,82.04000091552734,82.58999633789062,82.62000274658203,3344500.0,80.365234375,OMC
2021-05-28,82.9800033569336,81.55999755859375,82.66999816894531,82.23999786376953,2540800.0,79.99559020996094,OMC
2021-06-01,83.69000244140625,82.23999786376953,83.31999969482422,83.0199966430664,2278800.0,80.75431060791016,OMC
