Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,64.97000122070312,64.2300033569336,64.56999969482422,64.51000213623047,1196800.0,62.72382354736328,CMS
2021-04-23,64.75,64.02999877929688,64.55999755859375,64.12999725341797,1422500.0,62.354339599609375,CMS
2021-04-26,64.30999755859375,63.63999938964844,64.30999755859375,63.95000076293945,1515400.0,62.179325103759766,CMS
2021-04-27,63.939998626708984,63.27000045776367,63.86000061035156,63.31999969482422,1411500.0,61.566768646240234,CMS
2021-04-28,63.70000076293945,62.880001068115234,63.52000045776367,63.04999923706055,1888600.0,61.30424499511719,CMS
2021-04-29,64.0199966430664,62.689998626708984,62.849998474121094,63.95000076293945,1825000.0,62.179325103759766,CMS
2021-04-30,64.44999694824219,63.2599983215332,64.06999969482422,64.38999938964844,2388500.0,62.60714340209961,CMS
2021-05-03,65.62000274658203,64.5199966430664,64.69999694824219,65.02999877929688,1644300.0,63.22942352294922,CMS
2021-05-04,65.2699966430664,64.30000305175781,65.12999725341797,65.19999694824219,3165700.0,63.39471435546875,CMS
2021-05-05,65.2300033569336,63.77000045776367,65.20999908447266,64.19999694824219,1737600.0,62.42240524291992,CMS
2021-05-06,64.47000122070312,63.630001068115234,64.06999969482422,64.43000030517578,2073800.0,63.073402404785156,CMS
2021-05-07,64.91999816894531,63.959999084472656,64.27999877929688,63.9900016784668,1688200.0,62.642669677734375,CMS
2021-05-10,65.25,64.19999694824219,64.19999694824219,64.91000366210938,2456400.0,63.543296813964844,CMS
2021-05-11,65.4000015258789,63.0,65.05999755859375,63.529998779296875,2003900.0,62.19234848022461,CMS
2021-05-12,63.77000045776367,62.41999816894531,63.59000015258789,62.459999084472656,1763400.0,61.14487838745117,CMS
2021-05-13,63.9900016784668,62.369998931884766,62.470001220703125,63.529998779296875,1658600.0,62.19234848022461,CMS
2021-05-14,64.33000183105469,63.47999954223633,63.77000045776367,63.5,1323900.0,62.16298294067383,CMS
2021-05-17,64.08000183105469,62.93000030517578,63.650001525878906,62.97999954223633,1451800.0,61.653934478759766,CMS
2021-05-18,63.529998779296875,62.75,62.75,63.29999923706055,1613800.0,61.967193603515625,CMS
2021-05-19,63.439998626708984,62.72999954223633,63.29999923706055,63.220001220703125,1609600.0,61.88888168334961,CMS
2021-05-20,64.29000091552734,63.29999923706055,63.29999923706055,63.7400016784668,1750600.0,62.39793014526367,CMS
2021-05-21,64.31999969482422,63.63999938964844,63.869998931884766,64.1500015258789,1665000.0,62.79930114746094,CMS
2021-05-24,64.56999969482422,63.720001220703125,64.43000030517578,63.77000045776367,1609200.0,62.42729949951172,CMS
2021-05-25,63.70000076293945,62.86000061035156,63.63999938964844,63.25,2179700.0,61.91824722290039,CMS
2021-05-26,63.38999938964844,61.72999954223633,63.18000030517578,62.95000076293945,1154000.0,61.62456512451172,CMS
2021-05-27,63.099998474121094,62.290000915527344,63.0,62.29999923706055,2982400.0,60.988250732421875,CMS
2021-05-28,62.939998626708984,62.41999816894531,62.689998626708984,62.7400016784668,1690400.0,61.41898727416992,CMS
2021-06-01,63.040000915527344,62.150001525878906,62.97999954223633,62.310001373291016,1464900.0,60.99803924560547,CMS
2021-06-02,63.040000915527344,61.81999969482422,62.34000015258789,62.41999816894531,3364400.0,61.10572052001953,CMS
2021-06-03,62.97999954223633,61.7599983215332,61.86000061035156,62.66999816894531,2228400.0,61.3504524230957,CMS
2021-06-04,63.0099983215332,62.4900016784668,62.970001220703125,62.619998931884766,1459400.0,61.301509857177734,CMS
2021-06-07,62.91999816894531,62.59000015258789,62.63999938964844,62.79999923706055,1224000.0,61.477718353271484,CMS
2021-06-08,62.52000045776367,59.349998474121094,62.29999923706055,60.33000183105469,11047100.0,59.059730529785156,CMS
2021-06-09,60.709999084472656,59.900001525878906,60.13999938964844,59.93000030517578,4889100.0,58.66815185546875,CMS
2021-06-10,60.5,59.77000045776367,59.849998474121094,60.2400016784668,3111400.0,58.971622467041016,CMS
2021-06-11,60.72999954223633,59.91999816894531,60.22999954223633,60.66999816894531,2946100.0,59.3925666809082,CMS
2021-06-14,60.849998474121094,60.08000183105469,60.5,60.29999923706055,1857000.0,59.030357360839844,CMS
2021-06-15,60.70000076293945,60.15999984741211,60.279998779296875,60.5,3915800.0,59.22614669799805,CMS
2021-06-16,60.779998779296875,59.459999084472656,60.7400016784668,59.66999816894531,2349300.0,58.41362380981445,CMS
2021-06-17,59.95000076293945,59.220001220703125,59.63999938964844,59.5099983215332,1959000.0,58.25699234008789,CMS
2021-06-18,59.13999938964844,57.91999816894531,59.06999969482422,58.119998931884766,3118300.0,56.89625930786133,CMS
2021-06-21,58.689998626708984,57.959999084472656,58.349998474121094,58.529998779296875,2639700.0,57.29762649536133,CMS
2021-06-22,58.880001068115234,58.4900016784668,58.65999984741211,58.61000061035156,2473800.0,57.37594223022461,CMS
2021-06-23,59.040000915527344,58.029998779296875,58.720001220703125,58.540000915527344,4103100.0,57.30741882324219,CMS
2021-06-24,59.59000015258789,58.400001525878906,58.619998931884766,59.099998474121094,4313500.0,57.85562515258789,CMS
2021-06-25,60.189998626708984,58.900001525878906,58.97999954223633,60.130001068115234,3814500.0,58.86394119262695,CMS
2021-06-28,60.560001373291016,59.81999969482422,60.18000030517578,60.0099983215332,3442800.0,58.746463775634766,CMS
2021-06-29,60.099998474121094,58.70000076293945,59.83000183105469,58.849998474121094,2965800.0,57.61088562011719,CMS
2021-06-30,59.36000061035156,58.720001220703125,58.86000061035156,59.08000183105469,2467400.0,57.8360481262207,CMS
2021-07-01,60.310001373291016,58.90999984741211,59.20000076293945,60.06999969482422,3756000.0,58.805198669433594,CMS
2021-07-02,60.15999984741211,59.650001525878906,60.15999984741211,59.90999984741211,1957000.0,58.64857482910156,CMS
2021-07-06,59.95000076293945,58.630001068115234,59.86000061035156,59.810001373291016,3508700.0,58.55067443847656,CMS
2021-07-07,60.33000183105469,59.459999084472656,59.90999984741211,60.150001525878906,2707500.0,58.88351821899414,CMS
2021-07-08,60.349998474121094,59.709999084472656,59.91999816894531,60.27000045776367,2679800.0,59.00099182128906,CMS
2021-07-09,60.709999084472656,59.91999816894531,60.52000045776367,60.310001373291016,2045200.0,59.0401496887207,CMS
2021-07-12,60.43000030517578,59.77000045776367,59.970001220703125,60.36000061035156,2351800.0,59.0890998840332,CMS
2021-07-13,60.54999923706055,59.689998626708984,60.27000045776367,60.0,1625700.0,58.73667907714844,CMS
2021-07-14,60.72999954223633,59.84000015258789,60.13999938964844,60.47999954223633,2538200.0,59.20656967163086,CMS
2021-07-15,61.58000183105469,60.41999816894531,60.41999816894531,61.5099983215332,2800700.0,60.21488571166992,CMS
2021-07-16,62.369998931884766,61.439998626708984,61.689998626708984,62.0099983215332,2598100.0,60.70435333251953,CMS
2021-07-19,62.400001525878906,60.529998779296875,61.59000015258789,61.45000076293945,3688500.0,60.15614700317383,CMS
2021-07-20,62.650001525878906,61.650001525878906,61.83000183105469,61.939998626708984,2900600.0,60.635826110839844,CMS
2021-07-21,62.22999954223633,61.029998779296875,62.0099983215332,61.040000915527344,1458000.0,59.754783630371094,CMS
2021-07-22,61.4900016784668,60.689998626708984,60.880001068115234,61.22999954223633,1670000.0,59.94077682495117,CMS
2021-07-23,62.099998474121094,61.29999923706055,61.31999969482422,62.08000183105469,1780200.0,60.772884368896484,CMS
2021-07-26,62.15999984741211,61.400001525878906,61.790000915527344,61.97999954223633,1924600.0,60.67498779296875,CMS
2021-07-27,63.400001525878906,61.599998474121094,62.029998779296875,63.220001220703125,1919700.0,61.88888168334961,CMS
2021-07-28,63.279998779296875,61.720001220703125,63.209999084472656,62.2599983215332,1846900.0,60.949092864990234,CMS
2021-07-29,62.81999969482422,61.93000030517578,62.5099983215332,62.349998474121094,1209800.0,61.037193298339844,CMS
2021-07-30,62.900001525878906,61.70000076293945,62.189998626708984,61.790000915527344,1685000.0,60.488990783691406,CMS
2021-08-02,62.81999969482422,61.81999969482422,62.02000045776367,62.65999984741211,1386500.0,61.340667724609375,CMS
2021-08-03,63.709999084472656,62.380001068115234,62.77000045776367,63.2400016784668,1617300.0,61.90846252441406,CMS
2021-08-04,63.290000915527344,62.38999938964844,62.9900016784668,63.2599983215332,1571500.0,61.928035736083984,CMS
2021-08-05,63.27000045776367,62.560001373291016,62.9900016784668,63.209999084472656,1315900.0,62.30754089355469,CMS
2021-08-06,63.720001220703125,62.810001373291016,63.290000915527344,63.27000045776367,1405300.0,62.36668395996094,CMS
2021-08-09,63.56999969482422,62.88999938964844,63.40999984741211,63.2599983215332,925400.0,62.35682678222656,CMS
2021-08-10,63.2400016784668,62.75,63.209999084472656,62.939998626708984,808300.0,62.04139709472656,CMS
2021-08-11,63.4900016784668,62.93000030517578,63.15999984741211,63.189998626708984,1456200.0,62.28782653808594,CMS
2021-08-12,63.470001220703125,62.93000030517578,63.16999816894531,63.0,748600.0,62.10054016113281,CMS
2021-08-13,63.630001068115234,62.970001220703125,63.11000061035156,63.459999084472656,782200.0,62.55397033691406,CMS
2021-08-16,64.38999938964844,63.4900016784668,63.650001525878906,63.869998931884766,1197600.0,62.95811462402344,CMS
2021-08-17,64.33999633789062,63.619998931884766,63.869998931884766,64.2699966430664,1429800.0,63.35240173339844,CMS
2021-08-18,64.4000015258789,63.400001525878906,64.25,63.81999969482422,1934100.0,62.90882873535156,CMS
2021-08-19,64.47000122070312,63.630001068115234,63.83000183105469,64.01000213623047,2211700.0,63.09612274169922,CMS
2021-08-20,64.83000183105469,63.560001373291016,64.06999969482422,64.80999755859375,2096900.0,63.88469696044922,CMS
2021-08-23,64.69000244140625,63.97999954223633,64.69000244140625,64.06999969482422,2848700.0,63.1552619934082,CMS
2021-08-24,64.1500015258789,63.27000045776367,64.05000305175781,63.540000915527344,2445400.0,62.63283157348633,CMS
2021-08-25,63.810001373291016,63.13999938964844,63.47999954223633,63.63999938964844,1313800.0,62.73139953613281,CMS
2021-08-26,63.939998626708984,63.2599983215332,63.58000183105469,63.84000015258789,1050300.0,62.92854690551758,CMS
2021-08-27,64.62999725341797,63.880001068115234,63.970001220703125,64.16000366210938,1278300.0,63.24398422241211,CMS
2021-08-30,64.68000030517578,64.11000061035156,64.27999877929688,64.4800033569336,968200.0,63.559417724609375,CMS
2021-08-31,64.75,63.77000045776367,64.37999725341797,64.12999725341797,2048500.0,63.21440505981445,CMS
2021-09-01,65.0999984741211,64.19000244140625,64.19000244140625,65.05000305175781,1206700.0,64.12126922607422,CMS
2021-09-02,65.61000061035156,65.11000061035156,65.1500015258789,65.61000061035156,1377700.0,64.67327117919922,CMS
2021-09-03,65.52999877929688,64.94999694824219,65.4800033569336,64.95999908447266,1156700.0,64.03256225585938,CMS
2021-09-07,64.81999969482422,63.439998626708984,64.77999877929688,63.52000045776367,1316500.0,62.61311721801758,CMS
2021-09-08,65.0199966430664,63.38999938964844,63.5099983215332,64.72000122070312,1308200.0,63.795982360839844,CMS
2021-09-09,64.83000183105469,64.31999969482422,64.69000244140625,64.44000244140625,774600.0,63.519981384277344,CMS
2021-09-10,64.48999786376953,63.59000015258789,64.3499984741211,63.61000061035156,1442400.0,62.70182800292969,CMS
2021-09-13,64.16000366210938,62.86000061035156,64.08999633789062,63.0,1190100.0,62.10054016113281,CMS
2021-09-14,63.52000045776367,63.0,63.290000915527344,63.18000030517578,2110700.0,62.27796936035156,CMS
2021-09-15,63.4900016784668,62.5099983215332,62.86000061035156,62.79999923706055,3268500.0,61.90339279174805,CMS
2021-09-16,63.18000030517578,62.38999938964844,62.79999923706055,62.47999954223633,1241100.0,61.58796310424805,CMS
2021-09-17,62.619998931884766,61.5099983215332,62.33000183105469,61.65999984741211,3026000.0,60.77967071533203,CMS
2021-09-20,62.25,61.119998931884766,61.61000061035156,61.83000183105469,1667200.0,60.94724655151367,CMS
2021-09-21,62.279998779296875,61.52000045776367,62.099998474121094,61.65999984741211,1354100.0,60.77967071533203,CMS
2021-09-22,61.880001068115234,61.11000061035156,61.810001373291016,61.4900016784668,988600.0,60.612098693847656,CMS
2021-09-23,61.869998931884766,60.59000015258789,61.5099983215332,60.65999984741211,1458700.0,59.793949127197266,CMS
2021-09-24,61.2400016784668,60.650001525878906,60.7400016784668,60.7599983215332,968400.0,59.89251708984375,CMS
2021-09-27,61.34000015258789,59.369998931884766,60.849998474121094,59.459999084472656,1696100.0,58.611080169677734,CMS
2021-09-28,59.61000061035156,58.5099983215332,59.41999816894531,58.86000061035156,1441500.0,58.01964569091797,CMS
2021-09-29,60.279998779296875,58.779998779296875,58.880001068115234,59.849998474121094,1118300.0,58.995513916015625,CMS
2021-09-30,60.209999084472656,59.5,59.93000030517578,59.72999954223633,2140700.0,58.87722396850586,CMS
2021-10-01,60.38999938964844,59.689998626708984,60.25,59.72999954223633,1468400.0,58.87722396850586,CMS
2021-10-04,61.20000076293945,59.59000015258789,59.619998931884766,60.869998931884766,1573800.0,60.00094985961914,CMS
2021-10-05,61.040000915527344,60.16999816894531,61.0,60.369998931884766,2333200.0,59.508087158203125,CMS
2021-10-06,61.27000045776367,59.970001220703125,60.22999954223633,61.220001220703125,921300.0,60.345951080322266,CMS
2021-10-07,61.70000076293945,60.400001525878906,61.2400016784668,60.56999969482422,1102900.0,59.70523452758789,CMS
2021-10-08,60.5099983215332,60.0,60.439998626708984,60.150001525878906,793100.0,59.291229248046875,CMS
2021-10-11,60.36000061035156,59.209999084472656,60.11000061035156,59.349998474121094,1029100.0,58.502647399902344,CMS
2021-10-12,59.88999938964844,59.189998626708984,59.290000915527344,59.7400016784668,1695900.0,58.8870849609375,CMS
2021-10-13,60.72999954223633,59.529998779296875,59.630001068115234,60.630001068115234,1426400.0,59.76437759399414,CMS
2021-10-14,61.43000030517578,60.630001068115234,60.810001373291016,60.939998626708984,1269300.0,60.0699462890625,CMS
2021-10-15,61.22999954223633,60.09000015258789,61.18000030517578,60.29999923706055,1508700.0,59.439083099365234,CMS
2021-10-18,59.65999984741211,59.099998474121094,59.650001525878906,59.54999923706055,2546900.0,58.69979476928711,CMS
2021-10-19,60.29999923706055,59.619998931884766,59.9900016784668,60.2400016784668,867100.0,59.37994384765625,CMS
2021-10-20,61.150001525878906,60.310001373291016,60.52000045776367,60.790000915527344,873900.0,59.92209243774414,CMS
2021-10-21,61.04999923706055,60.599998474121094,60.9900016784668,60.79999923706055,949200.0,59.931949615478516,CMS
2021-10-22,61.220001220703125,60.81999969482422,60.9900016784668,61.060001373291016,655600.0,60.18824005126953,CMS
2021-10-25,61.08000183105469,60.150001525878906,61.060001373291016,60.25,968200.0,59.389801025390625,CMS
2021-10-26,60.86000061035156,60.130001068115234,60.2599983215332,60.599998474121094,853400.0,59.73480224609375,CMS
2021-10-27,60.880001068115234,59.66999816894531,60.849998474121094,60.349998474121094,1358300.0,59.488372802734375,CMS
2021-10-28,61.0,59.900001525878906,60.2599983215332,60.720001220703125,1377600.0,59.853092193603516,CMS
2021-10-29,61.08000183105469,60.119998931884766,60.560001373291016,60.349998474121094,1130700.0,59.488372802734375,CMS
2021-11-01,60.650001525878906,59.97999954223633,60.349998474121094,60.290000915527344,1102000.0,59.429229736328125,CMS
2021-11-02,60.630001068115234,59.88999938964844,60.529998779296875,60.439998626708984,977900.0,59.57708740234375,CMS
2021-11-03,60.88999938964844,59.650001525878906,60.38999938964844,60.150001525878906,1474400.0,59.291229248046875,CMS
2021-11-04,60.13999938964844,59.209999084472656,59.77000045776367,60.02000045776367,1640700.0,59.59406280517578,CMS
2021-11-05,60.9900016784668,60.029998779296875,60.18000030517578,60.52000045776367,1275400.0,60.09051513671875,CMS
2021-11-08,60.59000015258789,59.41999816894531,60.5099983215332,59.56999969482422,1361900.0,59.147254943847656,CMS
2021-11-09,60.310001373291016,59.65999984741211,59.72999954223633,60.06999969482422,949300.0,59.643707275390625,CMS
2021-11-10,60.95000076293945,60.15999984741211,60.25,60.88999938964844,1129100.0,60.457889556884766,CMS
2021-11-11,60.869998931884766,59.97999954223633,60.70000076293945,60.08000183105469,1084000.0,59.65363693237305,CMS
2021-11-12,60.349998474121094,59.95000076293945,60.15999984741211,60.0,1211500.0,59.57420349121094,CMS
2021-11-15,61.18000030517578,60.09000015258789,60.349998474121094,61.16999816894531,1071000.0,60.73590087890625,CMS
2021-11-16,61.29999923706055,60.5,61.209999084472656,60.529998779296875,1158500.0,60.100440979003906,CMS
2021-11-17,61.060001373291016,60.04999923706055,60.400001525878906,60.939998626708984,1057800.0,60.50753402709961,CMS
2021-11-18,60.959999084472656,60.290000915527344,60.939998626708984,60.45000076293945,841400.0,60.02101135253906,CMS
2021-11-19,60.9900016784668,60.43000030517578,60.689998626708984,60.900001525878906,1162600.0,60.46781921386719,CMS
2021-11-22,61.650001525878906,60.43000030517578,60.81999969482422,61.63999938964844,1105300.0,61.20256423950195,CMS
2021-11-23,61.84000015258789,61.099998474121094,61.77000045776367,61.310001373291016,772800.0,60.874908447265625,CMS
2021-11-24,61.349998474121094,60.900001525878906,61.279998779296875,61.040000915527344,644700.0,60.60682678222656,CMS
2021-11-26,61.04999923706055,60.060001373291016,60.689998626708984,60.130001068115234,789700.0,59.70328140258789,CMS
2021-11-29,61.25,59.900001525878906,60.33000183105469,61.130001068115234,1160000.0,60.69618606567383,CMS
2021-11-30,60.86000061035156,58.810001373291016,60.709999084472656,58.849998474121094,3459500.0,58.43236541748047,CMS
2021-12-01,60.220001220703125,58.97999954223633,59.18000030517578,59.0,1676300.0,58.581302642822266,CMS
2021-12-02,60.119998931884766,59.220001220703125,59.220001220703125,59.560001373291016,1365000.0,59.1373291015625,CMS
2021-12-03,60.849998474121094,59.36000061035156,59.93000030517578,60.7599983215332,1216700.0,60.32880783081055,CMS
2021-12-06,62.31999969482422,61.040000915527344,61.29999923706055,61.56999969482422,1373600.0,61.13306427001953,CMS
2021-12-07,62.08000183105469,61.099998474121094,61.36000061035156,62.029998779296875,1477900.0,61.58979797363281,CMS
2021-12-08,62.54999923706055,61.619998931884766,62.09000015258789,61.880001068115234,727100.0,61.44086456298828,CMS
2021-12-09,62.5099983215332,61.5099983215332,62.04999923706055,62.150001525878906,878100.0,61.70895004272461,CMS
2021-12-10,62.83000183105469,61.9900016784668,62.31999969482422,62.529998779296875,1185700.0,62.08625030517578,CMS
2021-12-13,64.13999938964844,62.68000030517578,62.709999084472656,63.7400016784668,1621000.0,63.28766632080078,CMS
2021-12-14,63.9900016784668,63.36000061035156,63.84000015258789,63.470001220703125,1413800.0,63.01958084106445,CMS
2021-12-15,64.98999786376953,63.68000030517578,63.68000030517578,64.87999725341797,1497900.0,64.41957092285156,CMS
2021-12-16,65.6500015258789,64.76000213623047,64.79000091552734,65.41000366210938,1227900.0,64.94581604003906,CMS
2021-12-17,65.41000366210938,64.08999633789062,64.4800033569336,64.18000030517578,3035500.0,63.72454071044922,CMS
2021-12-20,64.69000244140625,63.2599983215332,63.720001220703125,64.5199966430664,1343400.0,64.06212615966797,CMS
2021-12-21,65.12000274658203,63.470001220703125,64.8499984741211,63.72999954223633,1184200.0,63.277732849121094,CMS
2021-12-22,64.1500015258789,63.41999816894531,63.459999084472656,63.709999084472656,955800.0,63.25787353515625,CMS
2021-12-23,64.0,63.439998626708984,63.81999969482422,63.52000045776367,876300.0,63.0692253112793,CMS
2021-12-27,63.959999084472656,63.2400016784668,63.5,63.90999984741211,649200.0,63.45645523071289,CMS
2021-12-28,64.54000091552734,63.869998931884766,64.18000030517578,64.54000091552734,626400.0,64.08198547363281,CMS
2021-12-29,65.27999877929688,64.5,64.66000366210938,65.19000244140625,985300.0,64.72737884521484,CMS
2021-12-30,65.41999816894531,64.63999938964844,65.38999938964844,65.0999984741211,670000.0,64.63800811767578,CMS
2021-12-31,65.33000183105469,64.63999938964844,65.12000274658203,65.05000305175781,784500.0,64.58837127685547,CMS
2022-01-03,65.16000366210938,64.0,64.9800033569336,64.70999908447266,1222800.0,64.25077819824219,CMS
2022-01-04,65.61000061035156,64.5199966430664,64.5199966430664,64.5999984741211,1220400.0,64.14155578613281,CMS
2022-01-05,65.77999877929688,64.52999877929688,64.52999877929688,65.4000015258789,1706400.0,64.93588256835938,CMS
2022-01-06,65.62999725341797,64.4000015258789,65.33999633789062,64.66000366210938,1730500.0,64.20114135742188,CMS
2022-01-07,65.36000061035156,63.97999954223633,64.37999725341797,65.08000183105469,1401600.0,64.61815643310547,CMS
2022-01-10,65.4000015258789,64.58000183105469,65.05000305175781,64.77999877929688,1206700.0,64.32028198242188,CMS
2022-01-11,64.93000030517578,63.470001220703125,64.83999633789062,63.869998931884766,1506200.0,63.41674041748047,CMS
2022-01-12,64.16999816894531,63.29999923706055,63.4900016784668,64.12000274658203,1516500.0,63.66497039794922,CMS
2022-01-13,64.87000274658203,63.97999954223633,64.0999984741211,64.37000274658203,2117500.0,63.9131965637207,CMS
2022-01-14,64.41999816894531,63.45000076293945,64.30999755859375,63.75,2300600.0,63.29759216308594,CMS
2022-01-18,63.599998474121094,62.20000076293945,63.459999084472656,63.18000030517578,1764700.0,62.73163604736328,CMS
2022-01-19,64.05000305175781,62.93000030517578,63.2599983215332,63.439998626708984,1086400.0,62.98979187011719,CMS
2022-01-20,64.18000030517578,63.27000045776367,63.59000015258789,63.529998779296875,1208000.0,63.07915115356445,CMS
2022-01-21,64.62000274658203,63.599998474121094,64.08000183105469,63.7400016784668,1668000.0,63.28766632080078,CMS
