Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,811.010009765625,793.530029296875,811.010009765625,795.3200073242188,520000.0,784.56103515625,BLK
2021-04-23,816.9099731445312,795.8900146484375,798.4299926757812,813.1699829101562,489800.0,802.1694946289062,BLK
2021-04-26,822.280029296875,814.02001953125,814.52001953125,818.3200073242188,478200.0,807.2498779296875,BLK
2021-04-27,822.6900024414062,812.6799926757812,817.7000122070312,820.510009765625,328200.0,809.4102783203125,BLK
2021-04-28,821.02001953125,815.2999877929688,819.8699951171875,816.280029296875,335300.0,805.2374877929688,BLK
2021-04-29,829.510009765625,817.0700073242188,824.2999877929688,827.3200073242188,455200.0,816.1281127929688,BLK
2021-04-30,822.8300170898438,813.780029296875,821.780029296875,819.2999877929688,451200.0,808.2166137695312,BLK
2021-05-03,832.4000244140625,821.0499877929688,825.0,825.6199951171875,490100.0,814.4511108398438,BLK
2021-05-04,837.1599731445312,819.0,822.25,836.4299926757812,557900.0,825.1148681640625,BLK
2021-05-05,852.1199951171875,838.969970703125,840.1500244140625,851.010009765625,569900.0,839.4976196289062,BLK
2021-05-06,867.3900146484375,849.0900268554688,851.3599853515625,867.0999755859375,666600.0,855.3699951171875,BLK
2021-05-07,877.0599975585938,858.2000122070312,860.4400024414062,873.8300170898438,474200.0,862.0089721679688,BLK
2021-05-10,880.7999877929688,857.4199829101562,875.4400024414062,857.4500122070312,566400.0,845.8504638671875,BLK
2021-05-11,855.3099975585938,835.0,848.27001953125,844.0999755859375,671900.0,832.6810913085938,BLK
2021-05-12,849.97998046875,819.9400024414062,839.7899780273438,823.5,649700.0,812.3598022460938,BLK
2021-05-13,845.2100219726562,822.0999755859375,823.5,838.989990234375,554700.0,827.6401977539062,BLK
2021-05-14,860.8400268554688,845.4000244140625,848.6500244140625,856.8699951171875,481500.0,845.2783813476562,BLK
2021-05-17,860.1500244140625,846.0900268554688,856.9000244140625,849.4600219726562,347600.0,837.9686279296875,BLK
2021-05-18,855.7999877929688,839.5800170898438,852.8200073242188,840.1400146484375,373700.0,828.7747192382812,BLK
2021-05-19,838.969970703125,821.02001953125,828.0800170898438,838.52001953125,632900.0,827.1766357421875,BLK
2021-05-20,851.5700073242188,836.6500244140625,841.5499877929688,844.8800048828125,360800.0,833.4505615234375,BLK
2021-05-21,864.8499755859375,848.52001953125,848.52001953125,860.77001953125,692800.0,849.1256103515625,BLK
2021-05-24,877.0900268554688,866.1699829101562,866.4500122070312,872.3599853515625,566800.0,860.558837890625,BLK
2021-05-25,881.2999877929688,871.4600219726562,877.0999755859375,874.27001953125,625600.0,862.4429931640625,BLK
2021-05-26,888.2899780273438,870.3300170898438,883.4299926757812,876.72998046875,616200.0,864.8696899414062,BLK
2021-05-27,884.4500122070312,875.1699829101562,878.739990234375,876.4299926757812,704600.0,864.5737915039062,BLK
2021-05-28,880.0,874.5399780273438,879.239990234375,877.0399780273438,435400.0,865.1754760742188,BLK
2021-06-01,889.989990234375,876.010009765625,887.9000244140625,876.9099731445312,407400.0,865.0471801757812,BLK
2021-06-02,887.9500122070312,876.8099975585938,878.47998046875,887.4199829101562,543400.0,875.4150390625,BLK
2021-06-03,888.4000244140625,873.4000244140625,880.0,881.010009765625,430800.0,873.1554565429688,BLK
2021-06-04,887.0,877.8400268554688,883.9099731445312,886.8499755859375,647000.0,878.9432983398438,BLK
2021-06-07,890.0,879.469970703125,888.6599731445312,884.9600219726562,400300.0,877.0701904296875,BLK
2021-06-08,886.530029296875,878.0900268554688,884.2999877929688,884.52001953125,303300.0,876.6341552734375,BLK
2021-06-09,886.4600219726562,869.8400268554688,885.5,870.9400024414062,463100.0,863.1751708984375,BLK
2021-06-10,880.530029296875,867.3400268554688,879.739990234375,867.4400024414062,423300.0,859.7063598632812,BLK
2021-06-11,880.9299926757812,873.0,874.6799926757812,880.6599731445312,444000.0,872.8084716796875,BLK
2021-06-14,881.7000122070312,873.52001953125,881.0,876.780029296875,363700.0,868.9631958007812,BLK
2021-06-15,884.8900146484375,872.0399780273438,878.6500244140625,881.010009765625,442600.0,873.1554565429688,BLK
2021-06-16,880.0,862.9199829101562,880.0,869.3499755859375,595600.0,861.5993041992188,BLK
2021-06-17,874.1599731445312,861.239990234375,870.0,868.8200073242188,569900.0,861.0740966796875,BLK
2021-06-18,856.8699951171875,839.010009765625,850.9199829101562,840.780029296875,1059000.0,833.2841186523438,BLK
2021-06-21,862.2999877929688,846.969970703125,849.0,861.260009765625,575800.0,853.5814819335938,BLK
2021-06-22,869.4299926757812,856.75,861.5599975585938,864.760009765625,668500.0,857.05029296875,BLK
2021-06-23,868.7000122070312,863.469970703125,866.47998046875,865.4199829101562,566400.0,857.704345703125,BLK
2021-06-24,873.97998046875,861.0499877929688,872.4500122070312,867.3400268554688,662000.0,859.6073608398438,BLK
2021-06-25,877.25,868.6599731445312,871.7999877929688,874.030029296875,742100.0,866.2376098632812,BLK
2021-06-28,880.6799926757812,868.02001953125,875.969970703125,878.739990234375,373700.0,870.9056396484375,BLK
2021-06-29,886.989990234375,871.3099975585938,880.9299926757812,873.530029296875,742800.0,865.7421264648438,BLK
2021-06-30,877.1599731445312,869.4600219726562,871.0,874.969970703125,575600.0,867.169189453125,BLK
2021-07-01,879.75,872.1900024414062,877.0700073242188,879.22998046875,426300.0,871.3912353515625,BLK
2021-07-02,894.8900146484375,880.8400268554688,882.02001953125,893.6300048828125,430300.0,885.6629028320312,BLK
2021-07-06,895.6599731445312,886.030029296875,895.0,892.6799926757812,527400.0,884.7213745117188,BLK
2021-07-07,902.719970703125,889.9299926757812,889.9299926757812,900.9400024414062,468500.0,892.90771484375,BLK
