Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-07-27,320.1000061035156,315.80999755859375,317.8800048828125,319.8900146484375,1641000.0,318.11834716796875,ACN
2021-07-28,321.0,316.1199951171875,320.8500061035156,316.30999755859375,2006300.0,314.5581970214844,ACN
2021-07-29,319.1400146484375,316.1300048828125,317.82000732421875,318.3500061035156,1863800.0,316.5868835449219,ACN
2021-07-30,319.17999267578125,316.8999938964844,317.7099914550781,317.67999267578125,2305400.0,315.92059326171875,ACN
2021-08-02,319.489990234375,315.5,319.2699890136719,316.0799865722656,1507200.0,314.3294372558594,ACN
2021-08-03,319.6000061035156,315.5,317.7699890136719,318.5199890136719,1979600.0,316.75592041015625,ACN
2021-08-04,319.19000244140625,315.8500061035156,318.0199890136719,316.7699890136719,1448300.0,315.015625,ACN
2021-08-05,320.55999755859375,317.0400085449219,317.9100036621094,320.30999755859375,1952400.0,318.5360412597656,ACN
2021-08-06,322.3699951171875,318.5,321.0,321.8299865722656,1392600.0,320.0475769042969,ACN
2021-08-09,322.260009765625,319.3800048828125,322.010009765625,319.5199890136719,1225100.0,317.7503967285156,ACN
2021-08-10,322.05999755859375,319.05999755859375,319.9700012207031,320.17999267578125,918900.0,318.40673828125,ACN
2021-08-11,320.8599853515625,317.0799865722656,320.6199951171875,319.7900085449219,1841600.0,318.0189208984375,ACN
2021-08-12,321.8299865722656,318.6400146484375,319.70001220703125,321.760009765625,910900.0,319.9779968261719,ACN
2021-08-13,324.0400085449219,321.5799865722656,322.19000244140625,323.45001220703125,970300.0,321.6586608886719,ACN
2021-08-16,328.5,323.1400146484375,324.0,328.25,1781000.0,326.4320373535156,ACN
2021-08-17,329.95001220703125,326.7699890136719,327.6000061035156,329.29998779296875,1531700.0,327.4762268066406,ACN
2021-08-18,329.17999267578125,324.3800048828125,327.3699951171875,324.54998779296875,1636800.0,322.75250244140625,ACN
2021-08-19,329.0,322.45001220703125,322.80999755859375,328.25,1294200.0,326.4320373535156,ACN
2021-08-20,333.54998779296875,328.3299865722656,329.80999755859375,332.6499938964844,1726800.0,330.80767822265625,ACN
2021-08-23,334.8800048828125,332.7300109863281,334.239990234375,332.9200134277344,2017900.0,331.0762023925781,ACN
2021-08-24,334.0,330.75,333.1400146484375,330.9100036621094,1451300.0,329.07733154296875,ACN
2021-08-25,334.5899963378906,331.1300048828125,331.94000244140625,333.44000244140625,1613600.0,331.5932922363281,ACN
2021-08-26,334.4700012207031,331.239990234375,334.4700012207031,333.2300109863281,1702300.0,331.3844909667969,ACN
2021-08-27,335.9100036621094,333.3500061035156,334.0899963378906,335.6600036621094,1126200.0,333.8009948730469,ACN
2021-08-30,338.6499938964844,332.9200134277344,335.0,337.0,973800.0,335.13360595703125,ACN
2021-08-31,337.4100036621094,335.1000061035156,337.20001220703125,336.55999755859375,1641300.0,334.6960144042969,ACN
2021-09-01,339.0299987792969,336.6600036621094,337.45001220703125,337.8999938964844,1621100.0,336.0285949707031,ACN
2021-09-02,342.04998779296875,338.25,338.4599914550781,341.0,1600500.0,339.1114501953125,ACN
2021-09-03,344.0799865722656,340.1099853515625,341.0,343.3299865722656,1566100.0,341.4284973144531,ACN
2021-09-07,344.42999267578125,340.2099914550781,343.3299865722656,341.489990234375,1380700.0,339.59869384765625,ACN
2021-09-08,342.2699890136719,339.7200012207031,340.8399963378906,340.32000732421875,1392800.0,338.4352111816406,ACN
2021-09-09,342.54998779296875,339.8999938964844,341.4599914550781,341.1000061035156,1668200.0,339.21087646484375,ACN
2021-09-10,345.5199890136719,341.5,343.5,341.9200134277344,1725200.0,340.0263671875,ACN
2021-09-13,345.4700012207031,335.8699951171875,345.0,339.44000244140625,1854200.0,337.5600891113281,ACN
2021-09-14,343.260009765625,340.0,341.05999755859375,340.7200012207031,1758800.0,338.8329772949219,ACN
2021-09-15,345.5,339.8299865722656,340.239990234375,344.42999267578125,1657200.0,342.5224304199219,ACN
2021-09-16,345.0,340.2200012207031,344.6400146484375,342.2300109863281,2252700.0,340.3346252441406,ACN
2021-09-17,341.5199890136719,334.57000732421875,340.0299987792969,335.3999938964844,4455100.0,333.5424499511719,ACN
2021-09-20,334.9200134277344,328.2300109863281,331.1000061035156,332.2900085449219,2650200.0,330.44970703125,ACN
2021-09-21,335.4599914550781,330.8699951171875,333.7900085449219,331.1499938964844,2820300.0,329.31597900390625,ACN
2021-09-22,336.80999755859375,333.1400146484375,335.45001220703125,334.6600036621094,2441100.0,332.8065490722656,ACN
2021-09-23,344.739990234375,337.1300048828125,337.6199951171875,343.0,4543400.0,341.100341796875,ACN
2021-09-24,342.8800048828125,337.7200012207031,340.67999267578125,339.2300109863281,2035900.0,337.35125732421875,ACN
2021-09-27,337.7200012207031,333.0799865722656,337.5199890136719,334.510009765625,2025300.0,332.65740966796875,ACN
2021-09-28,332.0199890136719,323.8599853515625,331.55999755859375,324.2099914550781,2300500.0,322.4143981933594,ACN
2021-09-29,326.4100036621094,323.07000732421875,326.29998779296875,323.5299987792969,1741300.0,321.7381896972656,ACN
2021-09-30,325.8900146484375,318.29998779296875,324.489990234375,319.9200134277344,2382100.0,318.148193359375,ACN
2021-10-01,326.8900146484375,319.5899963378906,323.3699951171875,324.8599853515625,1802300.0,323.060791015625,ACN
2021-10-04,324.32000732421875,316.010009765625,323.3999938964844,319.489990234375,1774500.0,317.7205505371094,ACN
2021-10-05,327.3299865722656,320.80999755859375,320.9599914550781,325.1199951171875,1628800.0,323.3193664550781,ACN
2021-10-06,325.3399963378906,320.510009765625,323.1099853515625,325.19000244140625,2166400.0,323.38897705078125,ACN
2021-10-07,329.5299987792969,325.79998779296875,328.0,326.25,1188400.0,324.443115234375,ACN
2021-10-08,327.6300048828125,324.5400085449219,326.739990234375,325.19000244140625,1229800.0,323.38897705078125,ACN
2021-10-11,328.7300109863281,324.510009765625,324.7300109863281,326.5,1475900.0,324.6917419433594,ACN
2021-10-12,329.3999938964844,327.19000244140625,328.1099853515625,327.69000244140625,2054600.0,325.8751525878906,ACN
2021-10-13,331.54998779296875,325.8599853515625,328.25,330.17999267578125,1768500.0,329.326171875,ACN
2021-10-14,339.2699890136719,332.0199890136719,333.1400146484375,339.0400085449219,1638400.0,338.1632995605469,ACN
2021-10-15,341.9100036621094,339.20001220703125,341.17999267578125,341.82000732421875,2074900.0,340.93609619140625,ACN
2021-10-18,344.239990234375,340.6499938964844,341.6000061035156,343.17999267578125,1636800.0,342.2925720214844,ACN
2021-10-19,350.760009765625,344.489990234375,345.0,349.739990234375,2177800.0,348.8356018066406,ACN
2021-10-20,350.44000244140625,345.57000732421875,350.0,345.79998779296875,1740100.0,344.9057922363281,ACN
2021-10-21,347.5,344.7200012207031,345.79998779296875,347.1199951171875,1520200.0,346.2223815917969,ACN
2021-10-22,355.3500061035156,348.25,348.25,353.7900085449219,1459400.0,352.8751525878906,ACN
2021-10-25,357.1600036621094,351.4800109863281,353.2699890136719,356.44000244140625,1523800.0,355.5182800292969,ACN
2021-10-26,359.30999755859375,356.2699890136719,356.989990234375,356.3399963378906,1547700.0,355.4185485839844,ACN
2021-10-27,356.9200134277344,353.7900085449219,355.0199890136719,354.04998779296875,1567700.0,353.13446044921875,ACN
2021-10-28,358.4200134277344,354.739990234375,355.44000244140625,356.32000732421875,1500600.0,355.3985900878906,ACN
2021-10-29,359.6199951171875,354.1000061035156,354.5799865722656,358.7900085449219,1936400.0,357.8622131347656,ACN
2021-11-01,359.8800048828125,352.1000061035156,358.8299865722656,355.32000732421875,1600200.0,354.40118408203125,ACN
2021-11-02,363.239990234375,356.5899963378906,357.0400085449219,361.5,2204300.0,360.5652160644531,ACN
2021-11-03,362.5,354.3900146484375,360.94000244140625,362.1000061035156,1727500.0,361.1636657714844,ACN
2021-11-04,366.9200134277344,361.4700012207031,362.94000244140625,366.79998779296875,1979200.0,365.8514709472656,ACN
2021-11-05,372.1199951171875,366.9599914550781,368.8500061035156,368.4599914550781,2110600.0,367.5072021484375,ACN
2021-11-08,370.6600036621094,366.1199951171875,370.0,366.92999267578125,1731600.0,365.98114013671875,ACN
2021-11-09,367.7799987792969,364.7699890136719,366.6300048828125,367.4700012207031,1865700.0,366.519775390625,ACN
2021-11-10,367.32000732421875,362.67999267578125,364.9700012207031,364.739990234375,1352400.0,363.79681396484375,ACN
2021-11-11,367.1600036621094,364.25,365.5799865722656,366.2099914550781,1184300.0,365.26300048828125,ACN
2021-11-12,371.6099853515625,366.3699951171875,368.0,371.2300109863281,1802100.0,370.2700500488281,ACN
2021-11-15,372.1199951171875,368.05999755859375,371.7699890136719,368.45001220703125,1957400.0,367.49725341796875,ACN
2021-11-16,373.1099853515625,367.0199890136719,367.29998779296875,371.1600036621094,2041600.0,370.2002258300781,ACN
2021-11-17,374.9200134277344,369.57000732421875,371.54998779296875,372.7799987792969,2254600.0,371.8160400390625,ACN
2021-11-18,372.75,369.2799987792969,371.32000732421875,370.7799987792969,2555900.0,369.8211975097656,ACN
2021-11-19,374.70001220703125,369.6700134277344,371.95001220703125,369.7900085449219,2554000.0,368.8337707519531,ACN
2021-11-22,372.70001220703125,363.0799865722656,371.4200134277344,363.29998779296875,2098400.0,362.36053466796875,ACN
2021-11-23,363.57000732421875,357.25,362.45001220703125,360.70001220703125,1998600.0,359.76727294921875,ACN
2021-11-24,362.92999267578125,358.70001220703125,359.2300109863281,362.3699951171875,2191500.0,361.4329528808594,ACN
2021-11-26,361.8399963378906,352.70001220703125,361.1700134277344,353.6000061035156,2649400.0,352.6856384277344,ACN
2021-11-29,369.5299987792969,359.1400146484375,359.1400146484375,365.82000732421875,2857100.0,364.8740234375,ACN
2021-11-30,365.04998779296875,357.2900085449219,361.6700134277344,357.3999938964844,4761200.0,356.4757995605469,ACN
2021-12-01,369.5799865722656,359.95001220703125,365.2699890136719,360.1400146484375,2876800.0,359.208740234375,ACN
2021-12-02,368.8900146484375,359.7099914550781,359.7099914550781,365.29998779296875,3183100.0,364.3553771972656,ACN
2021-12-03,370.760009765625,357.3399963378906,369.4100036621094,361.4200134277344,2331900.0,360.48541259765625,ACN
2021-12-06,365.3999938964844,358.0899963378906,361.989990234375,362.2300109863281,2100200.0,361.2933349609375,ACN
2021-12-07,373.1400146484375,365.9800109863281,370.0,371.3399963378906,1943800.0,370.3797607421875,ACN
2021-12-08,374.8599853515625,369.6499938964844,371.94000244140625,374.5299987792969,2271000.0,373.5614929199219,ACN
2021-12-09,373.8800048828125,370.5799865722656,372.79998779296875,371.45001220703125,1841400.0,370.4894714355469,ACN
2021-12-10,379.92999267578125,373.0,374.2200012207031,379.44000244140625,1984000.0,378.45880126953125,ACN
2021-12-13,381.1499938964844,377.260009765625,379.44000244140625,377.7200012207031,2843900.0,376.7432556152344,ACN
2021-12-14,375.7799987792969,366.510009765625,374.3800048828125,369.7300109863281,2475200.0,368.77392578125,ACN
2021-12-15,375.8800048828125,367.2900085449219,370.2099914550781,375.29998779296875,2804900.0,374.3294982910156,ACN
2021-12-16,413.6499938964844,399.0199890136719,413.07000732421875,400.6000061035156,6298500.0,399.5640869140625,ACN
2021-12-17,404.6099853515625,391.32000732421875,396.3599853515625,396.239990234375,4929100.0,395.2153625488281,ACN
2021-12-20,391.42999267578125,383.5199890136719,390.8800048828125,385.7799987792969,2690800.0,384.78240966796875,ACN
2021-12-21,393.1499938964844,384.8500061035156,388.0,392.8900146484375,2222400.0,391.8740539550781,ACN
2021-12-22,403.75,393.2099914550781,393.239990234375,403.69000244140625,2282400.0,402.6461181640625,ACN
2021-12-23,406.8500061035156,400.9599914550781,402.29998779296875,403.30999755859375,1374000.0,402.26708984375,ACN
2021-12-27,415.95001220703125,406.3399963378906,406.760009765625,415.3299865722656,1906300.0,414.2559814453125,ACN
2021-12-28,417.1499938964844,413.67999267578125,415.0,415.2699890136719,1362600.0,414.1961364746094,ACN
2021-12-29,417.3699951171875,412.70001220703125,414.82000732421875,415.4200134277344,1041700.0,414.3457946777344,ACN
2021-12-30,416.6600036621094,411.8800048828125,416.260009765625,413.8299865722656,1278000.0,412.7598571777344,ACN
2021-12-31,416.95001220703125,412.1099853515625,412.70001220703125,414.54998779296875,1163200.0,413.4779968261719,ACN
2022-01-03,415.5299987792969,405.0400085449219,414.6600036621094,407.2099914550781,2129900.0,406.156982421875,ACN
2022-01-04,411.3699951171875,403.20001220703125,408.80999755859375,404.29998779296875,2516300.0,403.2545166015625,ACN
2022-01-05,403.9700012207031,397.1000061035156,403.92999267578125,397.17999267578125,2471400.0,396.1529235839844,ACN
2022-01-06,392.20001220703125,375.760009765625,384.69000244140625,378.0,4386600.0,377.02252197265625,ACN
2022-01-07,379.989990234375,370.1400146484375,379.0899963378906,370.75,3469000.0,369.7912902832031,ACN
2022-01-10,373.3699951171875,360.2200012207031,363.4200134277344,373.0,2952400.0,372.03546142578125,ACN
2022-01-11,375.7799987792969,363.8599853515625,369.510009765625,375.1099853515625,2407000.0,374.1399841308594,ACN
2022-01-12,383.44000244140625,376.6199951171875,377.8500061035156,377.19000244140625,3143400.0,377.19000244140625,ACN
2022-01-13,379.2799987792969,360.760009765625,378.2200012207031,361.3699951171875,2944100.0,361.3699951171875,ACN
2022-01-14,359.3800048828125,349.7200012207031,357.0400085449219,353.3599853515625,3949800.0,353.3599853515625,ACN
2022-01-18,351.0199890136719,344.9700012207031,348.6099853515625,348.2799987792969,3425600.0,348.2799987792969,ACN
2022-01-19,356.07000732421875,343.5,351.0,343.739990234375,3374700.0,343.739990234375,ACN
2022-01-20,355.94000244140625,342.0400085449219,345.45001220703125,342.69000244140625,2817300.0,342.69000244140625,ACN
2022-01-21,344.0799865722656,335.25,341.3900146484375,335.6300048828125,2830700.0,335.6300048828125,ACN
2022-01-24,339.5799865722656,319.1000061035156,328.29998779296875,339.0,4544500.0,339.0,ACN
2022-01-25,339.69000244140625,327.2099914550781,331.9100036621094,334.95001220703125,3625400.0,334.95001220703125,ACN
2022-01-26,343.9599914550781,328.04998779296875,341.4200134277344,329.8900146484375,4422200.0,329.8900146484375,ACN
2022-01-27,341.7300109863281,331.010009765625,337.5299987792969,333.3599853515625,2778000.0,333.3599853515625,ACN
2022-01-28,343.05999755859375,327.1700134277344,333.8999938964844,342.8500061035156,2457400.0,342.8500061035156,ACN
2022-01-31,353.70001220703125,343.5400085449219,345.0,353.5799865722656,3159300.0,353.5799865722656,ACN
2022-02-01,356.70001220703125,348.8800048828125,354.2200012207031,353.4200134277344,2087200.0,353.4200134277344,ACN
2022-02-02,360.1000061035156,353.510009765625,354.3999938964844,359.4700012207031,2603200.0,359.4700012207031,ACN
2022-02-03,351.92999267578125,343.9800109863281,345.2799987792969,345.54998779296875,2706300.0,345.54998779296875,ACN
2022-02-04,350.5400085449219,340.8500061035156,344.8900146484375,347.5,2142800.0,347.5,ACN
2022-02-07,348.2699890136719,343.010009765625,346.17999267578125,343.9599914550781,1265100.0,343.9599914550781,ACN
2022-02-08,345.92999267578125,339.8599853515625,339.9800109863281,345.07000732421875,2197700.0,345.07000732421875,ACN
2022-02-09,356.5299987792969,351.5199890136719,351.6300048828125,355.5299987792969,2430500.0,355.5299987792969,ACN
2022-02-10,351.5799865722656,339.989990234375,346.0899963378906,342.3900146484375,2457700.0,342.3900146484375,ACN
2022-02-11,344.9800109863281,327.2900085449219,343.94000244140625,329.17999267578125,3091600.0,329.17999267578125,ACN
2022-02-14,327.8699951171875,321.4599914550781,323.0799865722656,326.1300048828125,2689900.0,326.1300048828125,ACN
2022-02-15,333.3299865722656,327.3500061035156,332.7200012207031,329.4100036621094,2395600.0,329.4100036621094,ACN
2022-02-16,335.44000244140625,325.1099853515625,325.8699951171875,333.7200012207031,2867500.0,333.7200012207031,ACN
2022-02-17,332.9200134277344,322.25,332.9200134277344,322.9100036621094,2148000.0,322.9100036621094,ACN
2022-02-18,326.489990234375,320.1000061035156,322.4100036621094,321.17999267578125,2421800.0,321.17999267578125,ACN
2022-02-22,327.9800109863281,317.7900085449219,320.010009765625,321.1099853515625,2794300.0,321.1099853515625,ACN
2022-02-23,324.82000732421875,312.5899963378906,322.7699890136719,313.1600036621094,2192200.0,313.1600036621094,ACN
2022-02-24,316.5799865722656,300.7099914550781,302.3500061035156,316.1700134277344,3785900.0,316.1700134277344,ACN
2022-02-25,323.1700134277344,316.3900146484375,317.3299865722656,322.510009765625,2552600.0,322.510009765625,ACN
2022-02-28,319.45001220703125,311.9100036621094,318.69000244140625,316.0199890136719,3419300.0,316.0199890136719,ACN
2022-03-01,317.3800048828125,309.760009765625,317.0,311.3500061035156,2525400.0,311.3500061035156,ACN
2022-03-02,320.260009765625,312.54998779296875,315.4200134277344,318.3299865722656,2220800.0,318.3299865722656,ACN
2022-03-03,323.69000244140625,315.6000061035156,322.8399963378906,318.95001220703125,2120900.0,318.95001220703125,ACN
2022-03-04,316.32000732421875,310.0,314.54998779296875,314.1600036621094,1917300.0,314.1600036621094,ACN
2022-03-07,314.0,304.6000061035156,313.17999267578125,305.0199890136719,2908100.0,305.0199890136719,ACN
2022-03-08,309.010009765625,297.3599853515625,303.7099914550781,301.6199951171875,2902600.0,301.6199951171875,ACN
2022-03-09,312.69000244140625,307.75,311.0299987792969,309.4200134277344,2825900.0,309.4200134277344,ACN
2022-03-10,310.1600036621094,304.0199890136719,305.0,309.5199890136719,2049000.0,309.5199890136719,ACN
2022-03-11,318.7200012207031,311.2099914550781,314.4100036621094,311.5799865722656,3811900.0,311.5799865722656,ACN
2022-03-14,313.1499938964844,303.8999938964844,309.07000732421875,307.67999267578125,3156600.0,307.67999267578125,ACN
2022-03-15,316.9200134277344,310.25,311.29998779296875,316.2300109863281,2695200.0,316.2300109863281,ACN
2022-03-16,325.4599914550781,315.5400085449219,320.6700134277344,324.9100036621094,3473100.0,324.9100036621094,ACN
2022-03-17,344.4599914550781,318.3299865722656,338.8999938964844,319.5,4661600.0,319.5,ACN
2022-03-18,324.4800109863281,316.510009765625,321.8699951171875,323.95001220703125,7566200.0,323.95001220703125,ACN
2022-03-21,326.3500061035156,320.9200134277344,323.3699951171875,324.5,2290500.0,324.5,ACN
2022-03-22,328.75,323.260009765625,324.0,327.4700012207031,2022800.0,327.4700012207031,ACN
2022-03-23,327.17999267578125,320.2900085449219,325.0,320.5,1837500.0,320.5,ACN
2022-03-24,325.4200134277344,320.0,320.3599853515625,325.2900085449219,1430400.0,325.2900085449219,ACN
2022-03-25,329.510009765625,324.260009765625,327.5799865722656,327.7099914550781,1814000.0,327.7099914550781,ACN
2022-03-28,330.8900146484375,325.3299865722656,326.5799865722656,330.739990234375,1984400.0,330.739990234375,ACN
2022-03-29,341.05999755859375,337.0,339.0,340.69000244140625,2223000.0,340.69000244140625,ACN
2022-03-30,340.7099914550781,336.4800109863281,336.57000732421875,338.4599914550781,1721600.0,338.4599914550781,ACN
2022-03-31,343.75,337.2300109863281,337.5,337.2300109863281,2752600.0,337.2300109863281,ACN
2022-04-01,341.29998779296875,336.3500061035156,338.5899963378906,340.6400146484375,2090300.0,340.6400146484375,ACN
2022-04-04,344.760009765625,340.04998779296875,341.989990234375,344.4700012207031,2317500.0,344.4700012207031,ACN
2022-04-05,345.29998779296875,341.5,341.5,342.82000732421875,3058100.0,342.82000732421875,ACN
2022-04-06,341.92999267578125,334.5400085449219,338.2900085449219,340.260009765625,2299000.0,340.260009765625,ACN
2022-04-07,344.80999755859375,337.80999755859375,338.989990234375,341.7699890136719,2313100.0,341.7699890136719,ACN
2022-04-08,344.29998779296875,338.2699890136719,342.42999267578125,338.9200134277344,2170000.0,338.9200134277344,ACN
2022-04-11,337.4200134277344,324.8599853515625,336.1000061035156,327.2699890136719,2445400.0,327.2699890136719,ACN
2022-04-12,333.95001220703125,326.25,329.7300109863281,326.7300109863281,1835000.0,326.7300109863281,ACN
2022-04-13,327.3500061035156,323.239990234375,324.3399963378906,325.5899963378906,2081400.0,325.5899963378906,ACN
2022-04-14,328.2799987792969,319.2900085449219,326.8800048828125,319.4700012207031,2964800.0,319.4700012207031,ACN
2022-04-18,321.0,310.8299865722656,318.5199890136719,313.6000061035156,2479300.0,313.6000061035156,ACN
2022-04-19,320.79998779296875,312.1499938964844,312.7099914550781,320.57000732421875,1758200.0,320.57000732421875,ACN
2022-04-20,328.3800048828125,322.6199951171875,324.0299987792969,323.6700134277344,2273600.0,323.6700134277344,ACN
2022-04-21,330.32000732421875,321.3399963378906,326.19000244140625,322.30999755859375,1910200.0,322.30999755859375,ACN
