Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,46.25,45.54999923706055,46.25,45.59000015258789,2844800.0,44.491539001464844,GLW
2021-04-23,46.5,45.79999923706055,46.060001373291016,46.25,3563900.0,45.13563919067383,GLW
2021-04-26,46.81999969482422,46.06999969482422,46.34000015258789,46.06999969482422,5037500.0,44.95996856689453,GLW
2021-04-27,45.599998474121094,44.2400016784668,45.54999923706055,44.5099983215332,5730800.0,43.43756103515625,GLW
2021-04-28,44.529998779296875,43.81999969482422,44.43000030517578,44.36000061035156,4708100.0,43.29117202758789,GLW
2021-04-29,45.34000015258789,44.56999969482422,44.709999084472656,45.150001525878906,4205600.0,44.0621452331543,GLW
2021-04-30,44.650001525878906,43.86000061035156,44.61000061035156,44.209999084472656,4473200.0,43.14479064941406,GLW
2021-05-03,45.13999938964844,44.5,44.619998931884766,44.79999923706055,5375200.0,43.72057342529297,GLW
2021-05-04,44.97999954223633,44.11000061035156,44.630001068115234,44.97999954223633,3551400.0,43.89623260498047,GLW
2021-05-05,45.75,44.86000061035156,45.06999969482422,45.40999984741211,3498600.0,44.31587600708008,GLW
2021-05-06,45.7400016784668,45.0099983215332,45.310001373291016,45.66999816894531,3730900.0,44.56960678100586,GLW
2021-05-07,46.220001220703125,45.52000045776367,45.75,46.0,3285200.0,44.89166259765625,GLW
2021-05-10,46.45000076293945,45.220001220703125,46.45000076293945,45.2400016784668,3747100.0,44.14997482299805,GLW
2021-05-11,45.33000183105469,44.0099983215332,44.5099983215332,45.13999938964844,5698800.0,44.05238342285156,GLW
2021-05-12,44.880001068115234,42.790000915527344,44.849998474121094,42.849998474121094,5691300.0,41.81755447387695,GLW
2021-05-13,43.880001068115234,42.86000061035156,42.900001525878906,43.529998779296875,4705500.0,42.48116683959961,GLW
2021-05-14,44.56999969482422,43.709999084472656,43.880001068115234,44.279998779296875,2591900.0,43.21310043334961,GLW
2021-05-17,44.31999969482422,43.599998474121094,44.0,44.189998626708984,3136400.0,43.125267028808594,GLW
2021-05-18,44.33000183105469,43.349998474121094,44.33000183105469,43.380001068115234,3447800.0,42.33478927612305,GLW
2021-05-19,43.220001220703125,41.95000076293945,42.59000015258789,43.189998626708984,4366300.0,42.14936065673828,GLW
