Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,76.81999969482422,75.58000183105469,76.58000183105469,75.62999725341797,1862100.0,73.40829467773438,WELL
2021-04-23,76.18000030517578,75.05999755859375,76.0999984741211,75.44000244140625,1553000.0,73.2238998413086,WELL
2021-04-26,76.6500015258789,75.70999908447266,76.0,75.88999938964844,1026500.0,73.66065979003906,WELL
2021-04-27,76.69999694824219,75.66000366210938,75.98999786376953,76.47000122070312,1715000.0,74.2236328125,WELL
2021-04-28,76.68000030517578,75.33000183105469,76.23999786376953,75.5199966430664,2318300.0,73.30152893066406,WELL
2021-04-29,77.54000091552734,74.69999694824219,75.0,76.08000183105469,1814000.0,73.8450927734375,WELL
2021-04-30,75.58000183105469,74.69999694824219,75.56999969482422,75.02999877929688,2734300.0,72.82594299316406,WELL
2021-05-03,77.01000213623047,75.11000061035156,75.5,76.48999786376953,2119300.0,74.2430419921875,WELL
2021-05-04,77.05999755859375,74.22000122070312,76.58999633789062,74.91000366210938,1432100.0,72.70946502685547,WELL
2021-05-05,74.91000366210938,72.19999694824219,74.91000366210938,72.6500015258789,1738400.0,70.5158462524414,WELL
2021-05-06,73.62000274658203,72.70999908447266,72.80999755859375,73.51000213623047,1322600.0,71.35059356689453,WELL
2021-05-07,75.0999984741211,73.30000305175781,73.62999725341797,74.69999694824219,1831100.0,72.50563049316406,WELL
2021-05-10,76.1500015258789,74.16999816894531,74.69999694824219,74.30999755859375,2556900.0,72.7209243774414,WELL
2021-05-11,73.87000274658203,72.20999908447266,73.87000274658203,73.08999633789062,1708200.0,71.52700805664062,WELL
2021-05-12,73.16000366210938,70.73999786376953,72.94999694824219,71.04000091552734,1995800.0,69.52085876464844,WELL
2021-05-13,73.18000030517578,71.0,71.0,72.08000183105469,1874300.0,70.53861236572266,WELL
2021-05-14,73.62000274658203,72.55999755859375,72.58000183105469,73.22000122070312,1142400.0,71.65423583984375,WELL
2021-05-17,73.61000061035156,72.58999633789062,73.16999816894531,73.12000274658203,1970600.0,71.5563735961914,WELL
2021-05-18,74.0,72.47000122070312,73.08999633789062,73.12999725341797,1200400.0,71.566162109375,WELL
2021-05-19,73.06999969482422,71.33999633789062,72.37999725341797,72.81999969482422,1832900.0,71.26278686523438,WELL
2021-05-20,73.7699966430664,72.2699966430664,72.54000091552734,73.44000244140625,1712700.0,71.8695297241211,WELL
2021-05-21,74.47000122070312,72.86000061035156,73.63999938964844,73.27999877929688,1219600.0,71.71295166015625,WELL
2021-05-24,75.3499984741211,73.69000244140625,74.0,74.66000366210938,1384800.0,73.06344604492188,WELL
2021-05-25,75.16000366210938,74.04000091552734,74.30000305175781,74.83000183105469,1168800.0,73.22980499267578,WELL
2021-05-26,75.51000213623047,74.44000244140625,74.87999725341797,74.98999786376953,1024500.0,73.3863754272461,WELL
2021-05-27,75.48999786376953,74.0999984741211,75.48999786376953,74.0999984741211,1649700.0,72.51541137695312,WELL
2021-05-28,75.3499984741211,74.3499984741211,74.66999816894531,74.7699966430664,1552300.0,73.17108917236328,WELL
2021-06-01,76.79000091552734,74.58999633789062,75.02999877929688,76.69999694824219,1687300.0,75.05980682373047,WELL
2021-06-02,77.91999816894531,76.41000366210938,77.0,77.81999969482422,2103300.0,76.15586853027344,WELL
2021-06-03,77.88999938964844,76.44000244140625,77.80000305175781,76.70999908447266,1644900.0,75.0696029663086,WELL
2021-06-04,76.91000366210938,75.5999984741211,76.91000366210938,76.44999694824219,1535100.0,74.8151626586914,WELL
2021-06-07,77.47000122070312,76.22000122070312,76.68000030517578,76.87000274658203,1266300.0,75.22618103027344,WELL
2021-06-08,78.80000305175781,77.0,77.33000183105469,78.1500015258789,2177000.0,76.47880554199219,WELL
2021-06-09,79.37000274658203,78.30999755859375,78.56999969482422,78.83999633789062,1563900.0,77.15404510498047,WELL
2021-06-10,79.41000366210938,78.19000244140625,78.81999969482422,79.13999938964844,2016000.0,77.44763946533203,WELL
2021-06-11,79.68000030517578,78.55999755859375,79.31999969482422,79.68000030517578,1253500.0,77.97608947753906,WELL
2021-06-14,81.36000061035156,79.7699966430664,80.20999908447266,81.20999908447266,1787500.0,79.47337341308594,WELL
2021-06-15,82.38999938964844,81.11000061035156,82.12999725341797,81.16000366210938,2742400.0,79.42444610595703,WELL
2021-06-16,82.25,80.66000366210938,81.04000091552734,80.80000305175781,2150100.0,79.0721435546875,WELL
2021-06-17,81.23999786376953,80.12999725341797,80.70999908447266,80.55000305175781,2149700.0,78.82748413085938,WELL
2021-06-18,80.5999984741211,78.4800033569336,80.44999694824219,78.51000213623047,5532200.0,76.83111572265625,WELL
2021-06-21,80.69999694824219,78.3499984741211,78.73999786376953,80.58000183105469,1818200.0,78.85684204101562,WELL
2021-06-22,83.18000030517578,80.93000030517578,81.06999969482422,82.22000122070312,3915900.0,80.46177673339844,WELL
2021-06-23,83.80999755859375,81.80000305175781,82.20999908447266,83.47000122070312,2698200.0,81.68504333496094,WELL
2021-06-24,83.83000183105469,82.29000091552734,83.6500015258789,83.45999908447266,2259400.0,81.67525482177734,WELL
2021-06-25,84.0199966430664,83.37000274658203,83.80000305175781,84.0199966430664,2230000.0,82.22328186035156,WELL
2021-06-28,84.0199966430664,82.33999633789062,84.0199966430664,82.95999908447266,2535700.0,81.18595123291016,WELL
2021-06-29,83.83000183105469,82.66999816894531,83.0,83.41000366210938,1657400.0,81.62632751464844,WELL
2021-06-30,84.2300033569336,82.72000122070312,83.58000183105469,83.0999984741211,4388000.0,81.32295227050781,WELL
2021-07-01,84.56999969482422,82.81999969482422,83.41000366210938,83.7300033569336,2249000.0,81.93948364257812,WELL
2021-07-02,84.97000122070312,83.7300033569336,84.0,84.91999816894531,2208800.0,83.10403442382812,WELL
2021-07-06,85.30000305175781,83.20999908447266,84.61000061035156,85.13999938964844,2390400.0,83.31932830810547,WELL
