Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,50.52000045776367,48.90999984741211,50.439998626708984,49.540000915527344,1913900.0,48.7966423034668,BWA
2021-04-23,51.209999084472656,49.75,49.869998931884766,50.970001220703125,1763600.0,50.20518493652344,BWA
2021-04-26,51.880001068115234,50.380001068115234,51.25,50.4900016784668,1667800.0,49.732391357421875,BWA
2021-04-27,50.630001068115234,50.02000045776367,50.290000915527344,50.11000061035156,1632500.0,49.358089447021484,BWA
2021-04-28,50.900001525878906,50.029998779296875,50.060001373291016,50.459999084472656,1235800.0,49.70283889770508,BWA
2021-04-29,50.599998474121094,48.68000030517578,50.599998474121094,49.36000061035156,2117600.0,48.619346618652344,BWA
2021-04-30,49.529998779296875,48.34000015258789,49.029998779296875,48.58000183105469,1879000.0,47.85104751586914,BWA
2021-05-03,49.459999084472656,48.540000915527344,48.91999816894531,49.2599983215332,2074800.0,48.520843505859375,BWA
2021-05-04,48.959999084472656,47.58000183105469,48.790000915527344,48.5,2052400.0,47.772247314453125,BWA
2021-05-05,51.18000030517578,49.310001373291016,49.4900016784668,51.119998931884766,2675900.0,50.35293197631836,BWA
2021-05-06,52.47999954223633,51.0099983215332,51.2400016784668,52.22999954223633,2065600.0,51.4462776184082,BWA
2021-05-07,53.93000030517578,51.02000045776367,51.90999984741211,53.79999923706055,2328900.0,52.99271774291992,BWA
2021-05-10,54.209999084472656,52.88999938964844,53.939998626708984,52.93000030517578,2029200.0,52.13577651977539,BWA
2021-05-11,52.560001373291016,50.65999984741211,52.0,51.650001525878906,1745900.0,50.87498092651367,BWA
2021-05-12,51.619998931884766,49.5,51.41999816894531,49.75,1701000.0,49.00349426269531,BWA
2021-05-13,50.9900016784668,49.38999938964844,49.52000045776367,50.75,1481300.0,49.98848342895508,BWA
2021-05-14,51.52000045776367,50.59000015258789,51.400001525878906,51.43000030517578,1249600.0,50.65828323364258,BWA
2021-05-17,51.81999969482422,51.0,51.439998626708984,51.650001525878906,1194100.0,50.87498092651367,BWA
2021-05-18,51.7599983215332,51.060001373291016,51.470001220703125,51.130001068115234,1316600.0,50.36278533935547,BWA
2021-05-19,50.29999923706055,49.22999954223633,50.0,50.02000045776367,2015100.0,49.269439697265625,BWA
