Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,202.1699981689453,200.17999267578125,200.6699981689453,200.89999389648438,2215800.0,194.44424438476562,MMM
2021-04-23,203.16000366210938,200.99000549316406,201.0,202.1999969482422,1864100.0,195.70248413085938,MMM
2021-04-26,202.99000549316406,199.5800018310547,202.97999572753906,199.6300048828125,2578900.0,193.21507263183594,MMM
2021-04-27,195.86000061035156,188.6300048828125,191.50999450683594,194.4499969482422,5225000.0,188.20152282714844,MMM
2021-04-28,197.30999755859375,194.80999755859375,195.0,195.92999267578125,2516900.0,189.6339569091797,MMM
2021-04-29,199.41000366210938,196.27000427246094,196.80999755859375,199.0500030517578,1887000.0,192.65371704101562,MMM
2021-04-30,198.99000549316406,196.1300048828125,197.66000366210938,197.13999938964844,2507100.0,190.80508422851562,MMM
2021-05-03,199.47000122070312,196.66000366210938,197.99000549316406,198.61000061035156,1779800.0,192.22784423828125,MMM
2021-05-04,199.55999755859375,197.5399932861328,198.49000549316406,199.3800048828125,1879000.0,192.97308349609375,MMM
2021-05-05,201.72000122070312,197.8800048828125,200.0,201.44000244140625,2018500.0,194.96690368652344,MMM
2021-05-06,202.50999450683594,200.4600067138672,201.27999877929688,202.41000366210938,1840600.0,195.90573120117188,MMM
2021-05-07,203.8699951171875,201.24000549316406,202.30999755859375,203.07000732421875,1843600.0,196.54454040527344,MMM
2021-05-10,208.9499969482422,204.05999755859375,205.0,207.3300018310547,3212700.0,200.66763305664062,MMM
2021-05-11,206.91000366210938,202.39999389648438,206.60000610351562,203.72000122070312,2552500.0,197.17364501953125,MMM
2021-05-12,203.6999969482422,198.77000427246094,203.58999633789062,198.8699951171875,2230600.0,192.4794921875,MMM
2021-05-13,204.0399932861328,198.38999938964844,198.63999938964844,203.41000366210938,1684300.0,196.87359619140625,MMM
2021-05-14,205.1199951171875,203.00999450683594,204.0,204.3800048828125,1475400.0,197.8124542236328,MMM
2021-05-17,205.35000610351562,203.69000244140625,204.60000610351562,205.11000061035156,1532700.0,198.5189666748047,MMM
2021-05-18,205.17999267578125,202.80999755859375,204.99000549316406,203.02999877929688,1771800.0,196.5058135986328,MMM
2021-05-19,202.6999969482422,199.3300018310547,201.91000366210938,202.60000610351562,2220200.0,196.08963012695312,MMM
2021-05-20,202.19000244140625,200.5,201.08999633789062,201.64999389648438,1412500.0,196.6063690185547,MMM
2021-05-21,203.75999450683594,201.0800018310547,201.7100067138672,201.86000061035156,1537200.0,196.81112670898438,MMM
2021-05-24,203.52000427246094,201.9199981689453,202.8000030517578,202.61000061035156,1529200.0,197.5423583984375,MMM
2021-05-25,203.0,201.3699951171875,202.85000610351562,201.7100067138672,1519400.0,196.66488647460938,MMM
2021-05-26,201.7899932861328,200.3000030517578,201.1999969482422,201.5800018310547,1847300.0,196.5381317138672,MMM
2021-05-27,203.97999572753906,202.6199951171875,203.0,203.24000549316406,2457600.0,198.15660095214844,MMM
2021-05-28,204.38999938964844,202.8000030517578,203.8800048828125,203.0399932861328,1741200.0,197.96160888671875,MMM
2021-06-01,205.08999633789062,202.5500030517578,204.97999572753906,203.1999969482422,1567300.0,198.1175994873047,MMM
2021-06-02,203.97000122070312,202.36000061035156,203.72999572753906,203.2899932861328,1877400.0,198.20533752441406,MMM
2021-06-03,204.6699981689453,201.80999755859375,202.5,203.6699981689453,1902100.0,198.57583618164062,MMM
2021-06-04,206.1199951171875,203.77000427246094,204.11000061035156,206.0500030517578,1868600.0,200.8963165283203,MMM
2021-06-07,206.80999755859375,203.30999755859375,206.35000610351562,203.72999572753906,1531100.0,198.6343536376953,MMM
2021-06-08,204.0399932861328,201.13999938964844,202.0,203.58999633789062,1701400.0,198.4978485107422,MMM
2021-06-09,203.57000732421875,201.94000244140625,203.55999755859375,202.74000549316406,1707600.0,197.66909790039062,MMM
2021-06-10,204.97000122070312,202.77999877929688,204.14999389648438,203.1300048828125,1953100.0,198.04934692382812,MMM
2021-06-11,204.89999389648438,201.52000427246094,203.75999450683594,202.80999755859375,1696300.0,197.7373504638672,MMM
2021-06-14,203.58999633789062,200.4199981689453,202.2899932861328,201.36000061035156,1745900.0,196.32362365722656,MMM
2021-06-15,201.86000061035156,199.52999877929688,201.8000030517578,200.61000061035156,1709900.0,195.59237670898438,MMM
2021-06-16,200.99000549316406,196.80999755859375,200.57000732421875,196.91000366210938,2219700.0,191.98492431640625,MMM
2021-06-17,197.5,193.0,196.8000030517578,195.13999938964844,2584900.0,190.2592010498047,MMM
2021-06-18,193.57000732421875,191.52999877929688,193.0399932861328,191.60000610351562,5054600.0,186.8077392578125,MMM
2021-06-21,196.6300048828125,193.58999633789062,193.58999633789062,195.2100067138672,2528400.0,190.32745361328125,MMM
2021-06-22,196.0500030517578,194.10000610351562,194.75,195.13999938964844,1772600.0,190.2592010498047,MMM
2021-06-23,195.4199981689453,192.27999877929688,194.8000030517578,192.36000061035156,2976500.0,187.54873657226562,MMM
2021-06-24,193.74000549316406,191.63999938964844,193.3000030517578,193.25999450683594,2191800.0,188.4262237548828,MMM
2021-06-25,195.3300018310547,193.3000030517578,193.4199981689453,194.75,6175500.0,189.87893676757812,MMM
2021-06-28,196.9199981689453,194.38999938964844,195.75999450683594,196.5,2100500.0,191.58518981933594,MMM
2021-06-29,197.8300018310547,195.72000122070312,196.1999969482422,196.02999877929688,1858000.0,191.12693786621094,MMM
2021-06-30,198.97999572753906,195.5399932861328,195.89999389648438,198.6300048828125,2592000.0,193.6619110107422,MMM
