Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,70.75,69.66999816894531,70.43000030517578,69.80999755859375,16037600.0,67.78495788574219,C
2021-04-23,71.54000091552734,69.51000213623047,69.83999633789062,71.37999725341797,18876100.0,69.30941009521484,C
2021-04-26,72.80999755859375,71.61000061035156,71.7300033569336,72.19999694824219,13098600.0,70.10562133789062,C
2021-04-27,73.0999984741211,72.36000061035156,72.5,72.98999786376953,13357500.0,70.87271118164062,C
2021-04-28,73.63999938964844,72.7300033569336,73.37000274658203,72.91000366210938,14420400.0,70.79503631591797,C
2021-04-29,74.0199966430664,72.87999725341797,73.76000213623047,73.83999633789062,20628400.0,71.69805145263672,C
2021-04-30,72.73999786376953,71.08999633789062,72.69000244140625,71.23999786376953,23669300.0,69.65457153320312,C
2021-05-03,72.44000244140625,71.38999938964844,72.0199966430664,71.70999908447266,16026100.0,70.1141128540039,C
2021-05-04,72.4000015258789,70.62999725341797,71.23999786376953,72.33000183105469,23071400.0,70.72032165527344,C
2021-05-05,73.80999755859375,71.77999877929688,72.61000061035156,73.70999908447266,19427200.0,72.0696029663086,C
2021-05-06,74.94000244140625,73.41999816894531,73.63999938964844,74.77999877929688,19621800.0,73.11579132080078,C
2021-05-07,75.11000061035156,73.22000122070312,73.43000030517578,75.08000183105469,16937400.0,73.40911102294922,C
2021-05-10,76.83999633789062,75.11000061035156,75.36000061035156,75.12999725341797,19628200.0,73.45800018310547,C
2021-05-11,75.56999969482422,73.91000366210938,74.5,74.87000274658203,21534800.0,73.20378875732422,C
2021-05-12,76.4000015258789,73.9000015258789,75.94000244140625,74.2300033569336,19791300.0,72.57803344726562,C
2021-05-13,75.87999725341797,73.80000305175781,73.87999725341797,75.29000091552734,18622300.0,73.61444091796875,C
2021-05-14,76.7699966430664,75.66000366210938,75.68000030517578,76.55999755859375,14122700.0,74.85617065429688,C
2021-05-17,77.47000122070312,76.0999984741211,76.33000183105469,77.41999816894531,14676300.0,75.69703674316406,C
2021-05-18,77.69000244140625,76.56999969482422,77.37999725341797,76.62000274658203,13729600.0,74.91484069824219,C
2021-05-19,76.6500015258789,74.72000122070312,75.62000274658203,76.45999908447266,23283600.0,74.75840759277344,C
2021-05-20,76.63999938964844,75.36000061035156,76.16999816894531,76.19999694824219,15244300.0,74.50418090820312,C
2021-05-21,77.80999755859375,76.41000366210938,76.5,77.6500015258789,18544500.0,75.92192077636719,C
2021-05-24,78.36000061035156,77.47000122070312,77.83000183105469,78.02999877929688,16750200.0,76.29345703125,C
2021-05-25,79.27999877929688,77.19000244140625,78.19999694824219,77.27999877929688,20015800.0,75.56015014648438,C
2021-05-26,77.9000015258789,76.68000030517578,77.20999908447266,77.5199966430664,15243400.0,75.79480743408203,C
2021-05-27,79.11000061035156,77.94999694824219,78.5199966430664,78.76000213623047,17467000.0,77.00720977783203,C
2021-05-28,78.97000122070312,77.91000366210938,78.66000366210938,78.70999908447266,14392800.0,76.95832824707031,C
2021-06-01,80.08999633789062,79.33999633789062,79.48999786376953,79.76000213623047,15450500.0,77.9849624633789,C
2021-06-02,80.29000091552734,79.37999725341797,80.0999984741211,79.86000061035156,15285600.0,78.0827407836914,C
2021-06-03,80.29000091552734,79.41999816894531,79.70999908447266,79.62999725341797,22255800.0,77.85784912109375,C
2021-06-04,79.87000274658203,78.80999755859375,79.69000244140625,79.48999786376953,13807000.0,77.72096252441406,C
2021-06-07,79.6500015258789,79.0199966430664,79.62000274658203,79.30999755859375,12670100.0,77.54497528076172,C
2021-06-08,79.41999816894531,77.70999908447266,78.30000305175781,79.08000183105469,15399100.0,77.3200912475586,C
2021-06-09,78.77999877929688,77.76000213623047,78.66999816894531,78.13999938964844,13778400.0,76.40100860595703,C
2021-06-10,79.29000091552734,76.83000183105469,79.04000091552734,76.88999938964844,15277400.0,75.1788330078125,C
2021-06-11,77.19000244140625,76.0999984741211,77.0,76.4800033569336,18043500.0,74.77796173095703,C
2021-06-14,76.7699966430664,74.66999816894531,76.61000061035156,75.16000366210938,18304400.0,73.4873275756836,C
2021-06-15,75.33999633789062,73.25,75.05000305175781,73.81999969482422,25191700.0,72.17715454101562,C
2021-06-16,73.0,70.1500015258789,72.75,71.45999908447266,53319800.0,69.86967468261719,C
2021-06-17,72.61000061035156,68.16000366210938,72.58000183105469,68.86000061035156,48523000.0,67.3275375366211,C
2021-06-18,68.75,67.12999725341797,68.4800033569336,67.61000061035156,44582900.0,66.10535430908203,C
2021-06-21,69.08999633789062,67.87999725341797,68.44000244140625,68.44999694824219,30266600.0,66.9266586303711,C
2021-06-22,69.41000366210938,67.7699966430664,68.9000015258789,68.95999908447266,21564600.0,67.42530822753906,C
2021-06-23,70.05000305175781,69.08000183105469,69.36000061035156,69.6500015258789,19672700.0,68.0999526977539,C
2021-06-24,71.66999816894531,69.94999694824219,70.33000183105469,71.31999969482422,23900400.0,69.7327880859375,C
2021-06-25,71.8499984741211,69.86000061035156,71.44999694824219,71.55000305175781,26727400.0,69.95767211914062,C
2021-06-28,71.66999816894531,70.45999908447266,71.31999969482422,71.51000213623047,17660900.0,69.9185562133789,C
2021-06-29,71.5999984741211,69.58000183105469,70.13999938964844,69.68000030517578,28696900.0,68.12928771972656,C
2021-06-30,70.80999755859375,69.41999816894531,69.68000030517578,70.75,18502300.0,69.17548370361328,C
2021-07-01,71.20999908447266,70.44999694824219,71.08000183105469,71.01000213623047,12584800.0,69.4296875,C
2021-07-02,71.12000274658203,70.11000061035156,71.01000213623047,70.41000366210938,13222700.0,68.84304809570312,C
2021-07-06,70.19000244140625,67.86000061035156,70.11000061035156,68.20999908447266,24672200.0,66.6919937133789,C
2021-07-07,68.37000274658203,67.26000213623047,67.70999908447266,67.93000030517578,19342700.0,66.41822814941406,C
2021-07-08,67.13999938964844,65.75,66.4000015258789,66.7300033569336,24763600.0,65.24494171142578,C
2021-07-09,68.5199966430664,67.63999938964844,68.11000061035156,68.44999694824219,18872600.0,66.9266586303711,C
2021-07-12,69.58999633789062,67.30000305175781,67.66999816894531,69.44000244140625,19600600.0,67.8946304321289,C
2021-07-13,69.4800033569336,68.0199966430664,69.08000183105469,68.37000274658203,18962400.0,66.84844970703125,C
2021-07-14,70.77999877929688,67.44999694824219,69.98999786376953,68.16999816894531,36287800.0,66.65289306640625,C
2021-07-15,69.04000091552734,67.44000244140625,67.54000091552734,68.44999694824219,18897200.0,66.9266586303711,C
2021-07-16,68.76000213623047,66.41999816894531,68.70999908447266,66.9000015258789,19289000.0,65.41116333007812,C
2021-07-19,66.06999969482422,64.36000061035156,65.45999908447266,65.08000183105469,33318600.0,63.63166046142578,C
2021-07-20,66.77999877929688,64.77999877929688,65.18000030517578,66.29000091552734,20577900.0,64.81473541259766,C
2021-07-21,68.25,66.93000030517578,67.01000213623047,67.88999938964844,23393200.0,66.37911987304688,C
2021-07-22,67.79000091552734,66.41000366210938,67.75,66.93000030517578,16524900.0,65.44049835205078,C
2021-07-23,67.76000213623047,66.5199966430664,67.5,66.70999908447266,13443300.0,65.22538757324219,C
2021-07-26,67.83999633789062,66.45999908447266,66.45999908447266,67.7699966430664,16434000.0,66.26179504394531,C
2021-07-27,68.4000015258789,66.77999877929688,67.08000183105469,67.9800033569336,17127700.0,66.46713256835938,C
2021-07-28,68.61000061035156,67.48999786376953,68.31999969482422,68.0999984741211,20275900.0,66.5844497680664,C
2021-07-29,69.58000183105469,68.41000366210938,68.70999908447266,68.80999755859375,22261700.0,67.27864837646484,C
2021-07-30,68.5199966430664,67.23999786376953,67.91999816894531,67.62000274658203,18078200.0,66.60881805419922,C
2021-08-02,69.12000274658203,67.63999938964844,67.94999694824219,67.7300033569336,16616700.0,66.71717071533203,C
2021-08-03,69.08999633789062,66.88999938964844,68.25,68.87999725341797,21041500.0,67.8499755859375,C
2021-08-04,69.25,67.93000030517578,68.12000274658203,68.5199966430664,14416300.0,67.49535369873047,C
2021-08-05,69.7699966430664,68.7699966430664,68.83000183105469,69.69000244140625,14361600.0,68.64786529541016,C
2021-08-06,71.5,70.58000183105469,70.77999877929688,71.06999969482422,23915400.0,70.0072250366211,C
2021-08-09,72.0,70.45999908447266,70.94000244140625,71.5199966430664,15619800.0,70.45049285888672,C
2021-08-10,73.33999633789062,71.37999725341797,71.62000274658203,72.9800033569336,17920100.0,71.888671875,C
2021-08-11,74.33999633789062,72.93000030517578,73.30000305175781,74.30000305175781,18676100.0,73.18892669677734,C
2021-08-12,74.63999938964844,73.62999725341797,74.33000183105469,74.12999725341797,14181400.0,73.0214614868164,C
2021-08-13,74.62000274658203,72.91999816894531,74.19999694824219,73.11000061035156,13362800.0,72.01671600341797,C
2021-08-16,72.48999786376953,70.98999786376953,72.41000366210938,72.0999984741211,15532800.0,71.02182006835938,C
2021-08-17,72.36000061035156,70.68000030517578,71.33999633789062,71.62000274658203,14623000.0,70.54901123046875,C
2021-08-18,72.26000213623047,70.87999725341797,71.19999694824219,71.12000274658203,13970600.0,70.05648040771484,C
2021-08-19,70.73999786376953,69.43000030517578,70.54000091552734,69.83999633789062,21047300.0,68.79561614990234,C
2021-08-20,70.30000305175781,69.20999908447266,69.70999908447266,70.25,14028800.0,69.19949340820312,C
2021-08-23,71.26000213623047,70.55999755859375,70.76000213623047,70.88999938964844,13079500.0,69.82991790771484,C
2021-08-24,72.19000244140625,71.02999877929688,71.13999938964844,72.04000091552734,12669300.0,70.96272277832031,C
2021-08-25,73.9000015258789,72.04000091552734,72.80000305175781,73.18000030517578,17766600.0,72.0856704711914,C
2021-08-26,73.9000015258789,72.27999877929688,73.47000122070312,72.44000244140625,14135600.0,71.35674285888672,C
2021-08-27,73.37000274658203,72.30000305175781,72.58000183105469,72.98999786376953,13669400.0,71.89851379394531,C
2021-08-30,73.01000213623047,71.22000122070312,73.0,71.66999816894531,12687400.0,70.59825134277344,C
2021-08-31,72.5,71.33000183105469,71.75,71.91000366210938,17285900.0,70.83467102050781,C
2021-09-01,72.36000061035156,71.20999908447266,72.36000061035156,71.30999755859375,15114800.0,70.24363708496094,C
2021-09-02,71.97000122070312,70.91999816894531,71.36000061035156,71.5,13533400.0,70.43080139160156,C
2021-09-03,71.7300033569336,70.6500015258789,71.62000274658203,71.16999816894531,13683300.0,70.10572814941406,C
2021-09-07,72.27999877929688,70.70999908447266,71.36000061035156,70.81999969482422,14663600.0,69.7609634399414,C
2021-09-08,71.22000122070312,69.87999725341797,70.87000274658203,70.04000091552734,14861800.0,68.99263000488281,C
2021-09-09,71.0999984741211,69.91000366210938,69.97000122070312,70.45999908447266,14212900.0,69.4063491821289,C
2021-09-10,70.98999786376953,69.5199966430664,70.93000030517578,69.56999969482422,15422800.0,68.52965545654297,C
2021-09-13,70.66000366210938,69.76000213623047,70.12000274658203,70.5199966430664,16337300.0,69.46544647216797,C
2021-09-14,71.37999725341797,68.5199966430664,70.83999633789062,68.77999877929688,26568900.0,67.75147247314453,C
2021-09-15,70.87000274658203,68.62000274658203,68.81999969482422,70.44999694824219,22392100.0,69.39649200439453,C
2021-09-16,71.18000030517578,69.98999786376953,71.02999877929688,70.0,19245400.0,68.9532241821289,C
2021-09-17,70.58000183105469,69.66000366210938,69.7699966430664,69.95999908447266,30768300.0,68.91382598876953,C
2021-09-20,68.16999816894531,65.97000122070312,68.05000305175781,67.30000305175781,36955400.0,66.29360961914062,C
2021-09-21,67.73999786376953,66.5199966430664,67.6500015258789,66.94000244140625,21169900.0,65.9389877319336,C
2021-09-22,69.16999816894531,67.79000091552734,67.88999938964844,68.23999786376953,21160200.0,67.21954345703125,C
2021-09-23,71.38999938964844,69.0,69.20999908447266,70.87999725341797,21451500.0,69.820068359375,C
2021-09-24,71.58000183105469,70.70999908447266,70.70999908447266,71.18000030517578,15788400.0,70.11558532714844,C
2021-09-27,72.61000061035156,71.75,71.8499984741211,72.26000213623047,19857500.0,71.17943572998047,C
2021-09-28,73.27999877929688,71.23999786376953,72.47000122070312,71.37000274658203,20835000.0,70.30274200439453,C
2021-09-29,71.81999969482422,70.9800033569336,71.69000244140625,71.52999877929688,13683900.0,70.4603500366211,C
2021-09-30,71.69999694824219,69.94999694824219,71.62999725341797,70.18000030517578,22090900.0,69.13053894042969,C
2021-10-01,71.68000030517578,70.08999633789062,70.44000244140625,71.18000030517578,23701900.0,70.11558532714844,C
2021-10-04,72.9800033569336,70.8499984741211,71.08000183105469,71.29000091552734,18957200.0,70.22393798828125,C
2021-10-05,72.93000030517578,71.33000183105469,71.76000213623047,72.52999877929688,15587200.0,71.44538879394531,C
2021-10-06,72.61000061035156,71.0199966430664,71.91999816894531,72.41999816894531,15997200.0,71.3370361328125,C
2021-10-07,73.3499984741211,72.05000305175781,73.01000213623047,72.19000244140625,15349900.0,71.11048126220703,C
2021-10-08,72.80999755859375,71.51000213623047,71.8499984741211,72.3499984741211,11960700.0,71.26808166503906,C
2021-10-11,73.72000122070312,71.61000061035156,72.69999694824219,71.68000030517578,14985500.0,70.60810852050781,C
2021-10-12,71.94000244140625,70.44000244140625,71.54000091552734,70.63999938964844,17593400.0,69.58365631103516,C
2021-10-13,70.58000183105469,68.73999786376953,70.55000305175781,70.26000213623047,23451900.0,69.20934295654297,C
2021-10-14,71.2699966430664,69.72000122070312,71.06999969482422,70.80000305175781,24707900.0,69.74126434326172,C
