Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,180.7899932861328,177.2100067138672,177.8000030517578,177.50999450683594,3077900.0,173.60968017578125,UPS
2021-04-23,180.30999755859375,177.3300018310547,177.85000610351562,178.9600067138672,2407100.0,175.02781677246094,UPS
2021-04-26,179.85000610351562,174.6999969482422,179.77999877929688,175.80999755859375,3972900.0,171.947021484375,UPS
2021-04-27,197.27999877929688,189.7100067138672,190.25999450683594,194.1300048828125,14666500.0,189.864501953125,UPS
2021-04-28,198.42999267578125,194.10000610351562,195.38999938964844,198.3699951171875,6308800.0,194.01132202148438,UPS
2021-04-29,204.5,197.6699981689453,199.88999938964844,203.72000122070312,6950000.0,199.2437744140625,UPS
2021-04-30,205.77000427246094,199.82000732421875,201.69000244140625,203.86000061035156,5931200.0,199.3806915283203,UPS
2021-05-03,213.3800048828125,207.1199951171875,207.4199981689453,212.1999969482422,7286100.0,207.53744506835938,UPS
2021-05-04,215.3000030517578,210.86000061035156,211.60000610351562,214.30999755859375,5775400.0,209.60107421875,UPS
2021-05-05,215.75,212.75999450683594,214.92999267578125,214.52000427246094,4187000.0,209.80648803710938,UPS
2021-05-06,215.0,212.07000732421875,214.9199981689453,214.77999877929688,4470100.0,210.0607452392578,UPS
2021-05-07,218.33999633789062,213.8000030517578,214.6699981689453,217.5,2644100.0,212.7209930419922,UPS
2021-05-10,219.58999633789062,215.75999450683594,217.5,216.1300048828125,3566300.0,211.381103515625,UPS
2021-05-11,215.0,211.60000610351562,213.92999267578125,214.3300018310547,3088500.0,209.6206512451172,UPS
2021-05-12,213.85000610351562,210.36000061035156,212.0,210.6999969482422,2667100.0,206.0703887939453,UPS
2021-05-13,216.89999389648438,211.1300048828125,211.17999267578125,215.6699981689453,3208000.0,210.93118286132812,UPS
2021-05-14,217.75999450683594,215.11000061035156,216.80999755859375,216.3800048828125,2333700.0,211.6256103515625,UPS
2021-05-17,216.9499969482422,215.0,215.50999450683594,216.2899932861328,2071200.0,211.53758239746094,UPS
2021-05-18,217.02000427246094,213.97000122070312,217.02000427246094,213.99000549316406,2041500.0,209.28810119628906,UPS
2021-05-19,214.4499969482422,210.63999938964844,212.0,214.35000610351562,2141100.0,209.6402130126953,UPS
2021-05-20,215.67999267578125,212.74000549316406,214.33999633789062,213.94000244140625,2716600.0,209.2392120361328,UPS
2021-05-21,214.88999938964844,211.77999877929688,214.17999267578125,211.8699951171875,3927700.0,208.2073516845703,UPS
2021-05-24,214.52999877929688,212.55999755859375,214.0800018310547,213.42999267578125,1981300.0,209.7404022216797,UPS
2021-05-25,215.14999389648438,211.1699981689453,213.36000061035156,211.49000549316406,2414300.0,207.8339385986328,UPS
2021-05-26,214.2100067138672,211.83999633789062,212.9600067138672,213.80999755859375,2376300.0,210.11383056640625,UPS
2021-05-27,216.86000061035156,212.0,214.3000030517578,212.8000030517578,5110200.0,209.1212921142578,UPS
2021-05-28,215.8699951171875,213.02999877929688,213.8300018310547,214.60000610351562,2128000.0,210.8901824951172,UPS
2021-06-01,216.5500030517578,213.2100067138672,215.58999633789062,213.2899932861328,1865300.0,209.60279846191406,UPS
2021-06-02,214.2899932861328,211.0,214.2899932861328,211.91000366210938,2486000.0,208.24667358398438,UPS
2021-06-03,213.17999267578125,210.1300048828125,211.0500030517578,211.97999572753906,2172400.0,208.31546020507812,UPS
2021-06-04,213.39999389648438,208.6300048828125,212.41000366210938,210.6300048828125,2943900.0,206.98880004882812,UPS
2021-06-07,215.41000366210938,210.30999755859375,210.58999633789062,212.9199981689453,3444300.0,209.2392120361328,UPS
2021-06-08,213.3000030517578,209.55999755859375,212.85000610351562,209.75999450683594,3402000.0,206.13385009765625,UPS
2021-06-09,208.91000366210938,197.0,208.05999755859375,201.05999755859375,10560600.0,197.58424377441406,UPS
2021-06-10,204.33999633789062,201.25999450683594,204.1699981689453,203.1999969482422,4880000.0,199.687255859375,UPS
2021-06-11,205.24000549316406,201.8300018310547,203.66000366210938,203.1999969482422,2699200.0,199.687255859375,UPS
2021-06-14,203.77000427246094,200.11000061035156,202.9499969482422,201.08999633789062,2157500.0,197.6137237548828,UPS
2021-06-15,203.86000061035156,199.27000427246094,201.4499969482422,202.33999633789062,2414900.0,198.8421173095703,UPS
2021-06-16,202.47999572753906,199.30999755859375,201.6699981689453,200.4199981689453,2102900.0,196.95530700683594,UPS
2021-06-17,200.5,195.47000122070312,200.5,198.0500030517578,3068700.0,194.62628173828125,UPS
2021-06-18,199.60000610351562,195.50999450683594,196.27000427246094,197.77000427246094,8170500.0,194.3511199951172,UPS
2021-06-21,204.58999633789062,198.97999572753906,199.36000061035156,203.32000732421875,3638000.0,199.80517578125,UPS
2021-06-22,206.1199951171875,202.13999938964844,202.22000122070312,205.39999389648438,3460700.0,201.84921264648438,UPS
2021-06-23,206.2899932861328,203.5800018310547,205.25,204.02000427246094,2504500.0,200.49307250976562,UPS
2021-06-24,206.63999938964844,205.25,206.5399932861328,206.10000610351562,2602500.0,202.53712463378906,UPS
2021-06-25,206.35000610351562,202.1999969482422,202.5399932861328,205.61000061035156,6618600.0,202.0555877685547,UPS
2021-06-28,206.02000427246094,202.75,205.69000244140625,205.22999572753906,2288100.0,201.68214416503906,UPS
2021-06-29,207.97000122070312,204.25,205.27999877929688,207.61000061035156,2291100.0,204.02102661132812,UPS
2021-06-30,208.1300048828125,205.92999267578125,206.49000549316406,207.97000122070312,2744800.0,204.37478637695312,UPS
2021-07-01,210.3800048828125,208.0,209.38999938964844,210.22000122070312,2746100.0,206.5858917236328,UPS
2021-07-02,212.10000610351562,209.27999877929688,209.58999633789062,211.52999877929688,2172300.0,207.87322998046875,UPS
2021-07-06,211.61000061035156,208.19000244140625,210.4600067138672,211.2899932861328,2421300.0,207.63739013671875,UPS
2021-07-07,214.92999267578125,210.32000732421875,211.30999755859375,214.25999450683594,2553700.0,210.55604553222656,UPS
2021-07-08,212.6999969482422,209.89999389648438,210.32000732421875,212.07000732421875,2354300.0,208.40391540527344,UPS
2021-07-09,214.5,212.6699981689453,213.88999938964844,213.9199981689453,2050500.0,210.221923828125,UPS
2021-07-12,214.0800018310547,210.41000366210938,211.0,213.3300018310547,2216100.0,209.6421356201172,UPS
