Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,85.19999694824219,84.3499984741211,85.16999816894531,84.45999908447266,444300.0,80.76276397705078,PNW
2021-04-23,84.97000122070312,83.69999694824219,84.8499984741211,83.80999755859375,505500.0,80.1412124633789,PNW
2021-04-26,84.05999755859375,83.0999984741211,83.98999786376953,83.33000183105469,610100.0,79.6822280883789,PNW
2021-04-27,83.5,81.86000061035156,83.01000213623047,82.11000061035156,625300.0,78.51563262939453,PNW
2021-04-28,82.52999877929688,81.0999984741211,82.29000091552734,81.62999725341797,649700.0,78.05663299560547,PNW
2021-04-29,83.77999877929688,81.7300033569336,81.75,83.56999969482422,991300.0,79.9117202758789,PNW
2021-04-30,84.72000122070312,82.79000091552734,82.97000122070312,84.6500015258789,1348600.0,81.75643157958984,PNW
2021-05-03,85.04000091552734,83.48999786376953,84.62999725341797,84.52999877929688,1126100.0,81.64053344726562,PNW
2021-05-04,85.12999725341797,83.83999633789062,84.54000091552734,84.62999725341797,992700.0,81.73710632324219,PNW
2021-05-05,84.7300033569336,82.5,84.7300033569336,84.5,1565900.0,81.61155700683594,PNW
2021-05-06,86.36000061035156,84.0199966430664,84.81999969482422,85.61000061035156,759100.0,82.6836166381836,PNW
2021-05-07,86.87000274658203,85.19999694824219,85.19999694824219,86.12000274658203,1042400.0,83.17618560791016,PNW
2021-05-10,88.54000091552734,86.2300033569336,86.76000213623047,87.76000213623047,1429200.0,84.76012420654297,PNW
2021-05-11,88.01000213623047,85.6500015258789,87.91999816894531,86.83000183105469,3349600.0,83.8619155883789,PNW
2021-05-12,87.0,83.54000091552734,86.87000274658203,83.6500015258789,1275700.0,80.79061889648438,PNW
2021-05-13,86.22000122070312,83.43000030517578,83.43000030517578,85.44999694824219,929500.0,82.52908325195312,PNW
2021-05-14,86.54000091552734,85.5,85.5,86.05999755859375,456200.0,83.11823272705078,PNW
2021-05-17,86.80999755859375,85.29000091552734,86.05999755859375,85.44000244140625,713600.0,82.51942443847656,PNW
2021-05-18,85.91999816894531,84.81999969482422,85.0,85.54000091552734,1441100.0,82.61600494384766,PNW
2021-05-19,85.44999694824219,84.29000091552734,85.22000122070312,85.43000030517578,620900.0,82.509765625,PNW
2021-05-20,86.73999786376953,85.30000305175781,85.55000305175781,85.37000274658203,777800.0,82.45182800292969,PNW
2021-05-21,86.1500015258789,85.16000366210938,85.51000213623047,85.9800033569336,1925700.0,83.04097747802734,PNW
2021-05-24,86.58999633789062,85.61000061035156,86.30000305175781,86.48999786376953,577500.0,83.53353881835938,PNW
2021-05-25,86.95999908447266,85.62999725341797,86.68000030517578,86.08000183105469,1004400.0,83.1375503540039,PNW
2021-05-26,86.45999908447266,85.5,86.01000213623047,86.41000366210938,697600.0,83.4562759399414,PNW
2021-05-27,86.76000213623047,83.94000244140625,86.76000213623047,84.22000122070312,1725000.0,81.34113311767578,PNW
2021-05-28,85.2300033569336,84.27999877929688,84.58999633789062,84.58000183105469,755600.0,81.68882751464844,PNW
2021-06-01,84.9800033569336,84.13999938964844,84.69000244140625,84.44999694824219,634700.0,81.56327056884766,PNW
2021-06-02,85.72000122070312,84.12000274658203,84.70999908447266,85.63999938964844,657700.0,82.71258544921875,PNW
2021-06-03,87.0999984741211,85.05999755859375,85.20999908447266,86.97000122070312,618500.0,83.99712371826172,PNW
2021-06-04,87.2699966430664,86.75,87.12999725341797,87.02999877929688,526100.0,84.0550765991211,PNW
2021-06-07,87.5,86.75,87.19999694824219,86.98999786376953,374100.0,84.01644134521484,PNW
2021-06-08,87.12000274658203,86.31999969482422,87.08999633789062,86.86000061035156,543300.0,83.8908920288086,PNW
2021-06-09,87.54000091552734,86.7699966430664,87.23999786376953,87.16000366210938,701900.0,84.18063354492188,PNW
2021-06-10,88.33999633789062,87.20999908447266,87.5999984741211,88.12000274658203,417300.0,85.10781860351562,PNW
2021-06-11,88.31999969482422,87.43000030517578,87.88999938964844,87.68000030517578,624400.0,84.68285369873047,PNW
2021-06-14,88.26000213623047,87.29000091552734,87.7300033569336,88.08000183105469,556200.0,85.06918334960938,PNW
2021-06-15,88.33999633789062,87.22000122070312,88.33999633789062,87.87999725341797,837100.0,84.87602233886719,PNW
2021-06-16,88.11000061035156,85.91000366210938,88.05000305175781,85.98999786376953,1058500.0,83.05062103271484,PNW
2021-06-17,86.16000366210938,84.45999908447266,85.62999725341797,84.58999633789062,1958600.0,81.69847869873047,PNW
2021-06-18,84.05000305175781,80.68000030517578,83.9000015258789,81.05000305175781,2583700.0,78.27949523925781,PNW
2021-06-21,83.2699966430664,81.48999786376953,81.48999786376953,82.62999725341797,1293600.0,79.80547332763672,PNW
2021-06-22,83.51000213623047,82.26000213623047,82.6500015258789,82.26000213623047,1436300.0,79.44812774658203,PNW
2021-06-23,82.29000091552734,81.12000274658203,82.20999908447266,81.13999938964844,1076100.0,78.36640930175781,PNW
2021-06-24,81.69999694824219,80.62000274658203,81.20999908447266,81.51000213623047,575300.0,78.72377014160156,PNW
2021-06-25,82.7300033569336,81.41999816894531,81.41999816894531,82.62999725341797,642400.0,79.80547332763672,PNW
2021-06-28,83.37000274658203,82.44000244140625,82.80000305175781,82.7300033569336,478700.0,79.90206909179688,PNW
2021-06-29,83.19999694824219,81.19000244140625,82.6500015258789,81.41000366210938,637900.0,78.62718200683594,PNW
2021-06-30,82.16999816894531,81.25,81.41000366210938,81.97000122070312,568300.0,79.16804504394531,PNW
2021-07-01,83.51000213623047,81.80000305175781,82.05000305175781,83.08000183105469,750500.0,80.24009704589844,PNW
2021-07-02,83.16000366210938,82.44999694824219,83.16000366210938,82.9000015258789,442600.0,80.06625366210938,PNW
2021-07-06,83.54000091552734,81.55999755859375,82.5999984741211,83.47000122070312,498600.0,80.61676788330078,PNW
2021-07-07,83.83000183105469,82.9800033569336,83.52999877929688,83.55999755859375,441900.0,80.70368957519531,PNW
