Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-05-27,409.55999755859375,396.57000732421875,397.489990234375,408.989990234375,2396500,408.989990234375,ILMN
2021-05-28,416.489990234375,404.07000732421875,410.0,405.6400146484375,919300,405.6400146484375,ILMN
2021-06-01,410.79998779296875,399.1499938964844,410.489990234375,407.45001220703125,812300,407.45001220703125,ILMN
2021-06-02,413.1300048828125,406.489990234375,407.25,412.9599914550781,618700,412.9599914550781,ILMN
2021-06-03,413.510009765625,401.5199890136719,408.7200012207031,404.5799865722656,664100,404.5799865722656,ILMN
2021-06-04,421.7699890136719,405.4700012207031,407.3800048828125,418.1199951171875,695300,418.1199951171875,ILMN
2021-06-07,435.8699951171875,418.1199951171875,419.67999267578125,430.3399963378906,892700,430.3399963378906,ILMN
2021-06-08,439.989990234375,426.2099914550781,434.760009765625,433.8699951171875,642100,433.8699951171875,ILMN
2021-06-09,438.4800109863281,429.17999267578125,437.0299987792969,433.94000244140625,637600,433.94000244140625,ILMN
2021-06-10,451.75,430.3900146484375,433.8299865722656,450.6700134277344,771500,450.6700134277344,ILMN
2021-06-11,453.25,445.7799987792969,449.0199890136719,453.1700134277344,638800,453.1700134277344,ILMN
2021-06-14,455.260009765625,448.3299865722656,453.29998779296875,452.1400146484375,603900,452.1400146484375,ILMN
2021-06-15,453.9599914550781,448.0299987792969,452.489990234375,451.80999755859375,396700,451.80999755859375,ILMN
2021-06-16,457.20001220703125,440.1300048828125,454.2099914550781,445.4100036621094,694300,445.4100036621094,ILMN
2021-06-17,457.57000732421875,442.2300109863281,443.7900085449219,455.3500061035156,531400,455.3500061035156,ILMN
2021-06-18,460.4800109863281,450.7200012207031,453.2799987792969,456.1600036621094,1084700,456.1600036621094,ILMN
2021-06-21,465.92999267578125,450.2900085449219,458.8399963378906,461.04998779296875,424400,461.04998779296875,ILMN
2021-06-22,467.1199951171875,458.6099853515625,461.7900085449219,465.69000244140625,470300,465.69000244140625,ILMN
2021-06-23,472.5400085449219,464.2099914550781,464.6700134277344,469.1300048828125,534800,469.1300048828125,ILMN
2021-06-24,477.260009765625,467.57000732421875,472.3999938964844,468.07000732421875,454700,468.07000732421875,ILMN
2021-06-25,475.3800048828125,467.510009765625,468.8800048828125,474.6600036621094,593600,474.6600036621094,ILMN
2021-06-28,487.0,477.5,479.2799987792969,481.5,601400,481.5,ILMN
2021-06-29,483.3800048828125,475.55999755859375,481.0199890136719,479.17999267578125,458400,479.17999267578125,ILMN
2021-06-30,480.3599853515625,470.42999267578125,478.1700134277344,473.2099914550781,541400,473.2099914550781,ILMN
2021-07-01,476.1600036621094,469.75,472.0,470.6600036621094,687400,470.6600036621094,ILMN
2021-07-02,477.9599914550781,469.010009765625,477.9599914550781,474.7300109863281,535700,474.7300109863281,ILMN
2021-07-06,476.0400085449219,469.3299865722656,472.9200134277344,474.8500061035156,575900,474.8500061035156,ILMN
2021-07-07,479.0,466.6099853515625,477.5899963378906,473.45001220703125,666600,473.45001220703125,ILMN
2021-07-08,474.2900085449219,466.05999755859375,467.32000732421875,472.8599853515625,448300,472.8599853515625,ILMN
2021-07-09,478.3599853515625,469.2099914550781,474.9100036621094,476.79998779296875,630000,476.79998779296875,ILMN
2021-07-12,485.7300109863281,476.9700012207031,480.0,484.1000061035156,516700,484.1000061035156,ILMN
2021-07-13,488.0,480.30999755859375,483.5199890136719,483.5199890136719,527800,483.5199890136719,ILMN
2021-07-14,485.7200012207031,459.42999267578125,484.7200012207031,460.9200134277344,609800,460.9200134277344,ILMN
2021-07-15,465.9100036621094,455.9200134277344,460.9200134277344,462.489990234375,533800,462.489990234375,ILMN
2021-07-16,470.0899963378906,460.3800048828125,462.8699951171875,465.4599914550781,436100,465.4599914550781,ILMN
2021-07-19,478.7900085449219,461.57000732421875,464.0,469.739990234375,692000,469.739990234375,ILMN
2021-07-20,489.44000244140625,468.5,469.9800109863281,487.25,847100,487.25,ILMN
2021-07-21,485.9200134277344,471.2900085449219,483.95001220703125,480.8500061035156,552800,480.8500061035156,ILMN
2021-07-22,487.6600036621094,480.5899963378906,482.2300109863281,486.5199890136719,371900,486.5199890136719,ILMN
2021-07-23,496.6000061035156,485.4800109863281,487.0899963378906,495.510009765625,410300,495.510009765625,ILMN
2021-07-26,496.010009765625,486.6300048828125,494.760009765625,491.510009765625,357800,491.510009765625,ILMN
2021-07-27,490.5199890136719,481.1499938964844,490.3599853515625,486.25,523900,486.25,ILMN
2021-07-28,497.7300109863281,486.4100036621094,486.4100036621094,492.2200012207031,390900,492.2200012207031,ILMN
2021-07-29,497.4599914550781,486.57000732421875,497.4599914550781,491.6300048828125,488000,491.6300048828125,ILMN
2021-07-30,497.6000061035156,489.3800048828125,492.7799987792969,495.75,497800,495.75,ILMN
2021-08-02,499.9599914550781,490.6099853515625,498.07000732421875,492.989990234375,424900,492.989990234375,ILMN
2021-08-03,499.6400146484375,492.5199890136719,493.55999755859375,498.4200134277344,598700,498.4200134277344,ILMN
2021-08-04,506.1499938964844,496.489990234375,497.2900085449219,504.6000061035156,898100,504.6000061035156,ILMN
2021-08-05,515.8200073242188,504.5899963378906,504.5899963378906,515.6799926757812,665700,515.6799926757812,ILMN
2021-08-06,505.0,490.95001220703125,491.07000732421875,497.239990234375,831800,497.239990234375,ILMN
2021-08-09,508.57000732421875,493.55999755859375,495.69000244140625,506.1499938964844,487200,506.1499938964844,ILMN
2021-08-10,511.42999267578125,504.6400146484375,506.8800048828125,506.3800048828125,546300,506.3800048828125,ILMN
2021-08-11,511.42999267578125,501.2900085449219,509.2300109863281,502.7699890136719,453000,502.7699890136719,ILMN
2021-08-12,511.1099853515625,501.6099853515625,503.5,510.6099853515625,348400,510.6099853515625,ILMN
2021-08-13,519.3400268554688,509.4200134277344,510.6099853515625,517.3200073242188,400000,517.3200073242188,ILMN
2021-08-16,526.0,516.010009765625,519.1500244140625,524.8400268554688,506600,524.8400268554688,ILMN
2021-08-17,525.0,517.5900268554688,522.5700073242188,522.8900146484375,366400,522.8900146484375,ILMN
2021-08-18,524.989990234375,510.30999755859375,522.3099975585938,510.6099853515625,490200,510.6099853515625,ILMN
2021-08-19,482.6300048828125,457.8399963378906,480.92999267578125,470.3599853515625,2239400,470.3599853515625,ILMN
2021-08-20,489.75,475.8699951171875,486.510009765625,486.7099914550781,1106900,486.7099914550781,ILMN
2021-08-23,492.2900085449219,476.6700134277344,489.1000061035156,478.3299865722656,1112900,478.3299865722656,ILMN
2021-08-24,481.29998779296875,471.0,473.70001220703125,479.6700134277344,1409700,479.6700134277344,ILMN
2021-08-25,488.57000732421875,476.3500061035156,479.6700134277344,487.4700012207031,480900,487.4700012207031,ILMN
2021-08-26,486.1000061035156,465.5400085449219,484.3800048828125,470.8599853515625,729800,470.8599853515625,ILMN
2021-08-27,477.1600036621094,463.8999938964844,471.7099914550781,464.5799865722656,839700,464.5799865722656,ILMN
2021-08-30,464.0,454.04998779296875,463.5,457.0,1228400,457.0,ILMN
2021-08-31,459.3500061035156,448.67999267578125,459.3500061035156,457.1600036621094,1189900,457.1600036621094,ILMN
2021-09-01,470.3399963378906,455.07000732421875,456.54998779296875,463.0199890136719,620800,463.0199890136719,ILMN
2021-09-02,470.8299865722656,464.75,465.1499938964844,469.5400085449219,527300,469.5400085449219,ILMN
2021-09-03,471.1000061035156,465.0,466.0299987792969,466.9800109863281,517900,466.9800109863281,ILMN
2021-09-07,465.8299865722656,452.2099914550781,465.70001220703125,461.6499938964844,709800,461.6499938964844,ILMN
2021-09-08,466.19000244140625,457.3900146484375,460.69000244140625,463.010009765625,527300,463.010009765625,ILMN
2021-09-09,469.8699951171875,458.9200134277344,464.239990234375,459.25,487900,459.25,ILMN
2021-09-10,465.5899963378906,457.7799987792969,461.5400085449219,458.2099914550781,444200,458.2099914550781,ILMN
2021-09-13,461.0799865722656,447.1499938964844,460.80999755859375,452.8299865722656,827000,452.8299865722656,ILMN
2021-09-14,455.8900146484375,447.3999938964844,453.4800109863281,448.8500061035156,688400,448.8500061035156,ILMN
2021-09-15,452.20001220703125,447.2200012207031,449.5799865722656,449.8800048828125,1076300,449.8800048828125,ILMN
2021-09-16,451.9200134277344,445.1000061035156,450.0,449.9200134277344,697700,449.9200134277344,ILMN
2021-09-17,453.9200134277344,443.5,445.0,447.010009765625,1749900,447.010009765625,ILMN
2021-09-20,449.989990234375,433.0,440.6700134277344,438.0,920400,438.0,ILMN
2021-09-21,442.5400085449219,434.6300048828125,441.3800048828125,434.760009765625,767500,434.760009765625,ILMN
2021-09-22,436.69000244140625,431.3800048828125,436.69000244140625,434.5899963378906,1023300,434.5899963378906,ILMN
2021-09-23,436.6700134277344,431.2799987792969,436.05999755859375,433.20001220703125,1050900,433.20001220703125,ILMN
2021-09-24,436.95001220703125,427.1000061035156,431.2799987792969,432.82000732421875,811900,432.82000732421875,ILMN
2021-09-27,431.1099853515625,418.5400085449219,430.0299987792969,425.5799865722656,860100,425.5799865722656,ILMN
2021-09-28,418.4200134277344,408.8500061035156,418.0400085449219,410.20001220703125,1163000,410.20001220703125,ILMN
2021-09-29,416.3699951171875,409.9200134277344,413.0,411.6099853515625,749700,411.6099853515625,ILMN
2021-09-30,417.3299865722656,405.1099853515625,413.2799987792969,405.6099853515625,915000,405.6099853515625,ILMN
2021-10-01,403.95001220703125,391.3299865722656,403.4200134277344,394.8399963378906,1116200,394.8399963378906,ILMN
2021-10-04,393.75,378.5,393.75,379.8800048828125,1267800,379.8800048828125,ILMN
2021-10-05,395.8999938964844,381.67999267578125,382.0,387.9800109863281,1137400,387.9800109863281,ILMN
2021-10-06,394.25,381.3999938964844,383.5799865722656,392.95001220703125,1037100,392.95001220703125,ILMN
2021-10-07,405.6300048828125,397.3900146484375,398.6400146484375,404.04998779296875,1106800,404.04998779296875,ILMN
2021-10-08,411.5799865722656,405.20001220703125,405.2900085449219,410.0,1047200,410.0,ILMN
2021-10-11,415.20001220703125,404.0799865722656,410.0,404.3599853515625,812300,404.3599853515625,ILMN
2021-10-12,412.0899963378906,400.1000061035156,409.4700012207031,404.3999938964844,653700,404.3999938964844,ILMN
2021-10-13,408.25,403.2200012207031,405.4599914550781,405.1400146484375,680400,405.1400146484375,ILMN
2021-10-14,412.0299987792969,407.0,409.3800048828125,408.1000061035156,948000,408.1000061035156,ILMN
2021-10-15,411.8999938964844,408.1499938964844,411.6700134277344,409.92999267578125,662200,409.92999267578125,ILMN
2021-10-18,410.6400146484375,404.0199890136719,409.0,410.5299987792969,534600,410.5299987792969,ILMN
2021-10-19,415.20001220703125,410.1600036621094,412.1400146484375,414.0799865722656,739600,414.0799865722656,ILMN
2021-10-20,417.9800109863281,411.1400146484375,417.3800048828125,413.45001220703125,620900,413.45001220703125,ILMN
2021-10-21,417.9599914550781,409.2699890136719,416.1700134277344,411.5799865722656,803500,411.5799865722656,ILMN
2021-10-22,413.3999938964844,403.489990234375,411.0,409.1499938964844,544800,409.1499938964844,ILMN
2021-10-25,421.19000244140625,408.3800048828125,410.7200012207031,420.7799987792969,848000,420.7799987792969,ILMN
2021-10-26,424.3800048828125,415.7099914550781,423.0,417.19000244140625,692200,417.19000244140625,ILMN
2021-10-27,420.5199890136719,411.07000732421875,419.2799987792969,412.010009765625,689900,412.010009765625,ILMN
2021-10-28,418.7900085449219,411.7799987792969,414.3500061035156,413.54998779296875,566100,413.54998779296875,ILMN
2021-10-29,416.0,410.19000244140625,415.0899963378906,415.05999755859375,513600,415.05999755859375,ILMN
2021-11-01,419.7699890136719,414.95001220703125,415.4800109863281,416.79998779296875,488200,416.79998779296875,ILMN
2021-11-02,418.8500061035156,409.0,417.6199951171875,417.2099914550781,604400,417.2099914550781,ILMN
2021-11-03,420.3599853515625,408.7699890136719,418.6300048828125,419.57000732421875,722700,419.57000732421875,ILMN
2021-11-04,422.45001220703125,416.4100036621094,418.45001220703125,421.8299865722656,785600,421.8299865722656,ILMN
2021-11-05,425.0,397.8500061035156,423.260009765625,408.1400146484375,1579600,408.1400146484375,ILMN
2021-11-08,410.70001220703125,395.79998779296875,406.8299865722656,402.17999267578125,846600,402.17999267578125,ILMN
2021-11-09,401.9599914550781,395.04998779296875,400.5400085449219,395.3599853515625,630600,395.3599853515625,ILMN
2021-11-10,393.9200134277344,385.6000061035156,392.25,385.6499938964844,804000,385.6499938964844,ILMN
2021-11-11,393.0299987792969,382.69000244140625,389.2099914550781,385.1600036621094,783600,385.1600036621094,ILMN
2021-11-12,390.0,381.5299987792969,386.3500061035156,383.45001220703125,899800,383.45001220703125,ILMN
2021-11-15,388.8399963378906,378.6000061035156,384.4800109863281,378.94000244140625,844200,378.94000244140625,ILMN
2021-11-16,381.07000732421875,374.3399963378906,380.44000244140625,378.510009765625,763900,378.510009765625,ILMN
2021-11-17,382.55999755859375,374.739990234375,377.9100036621094,377.6300048828125,531700,377.6300048828125,ILMN
2021-11-18,379.0,366.510009765625,377.6300048828125,375.9200134277344,870100,375.9200134277344,ILMN
2021-11-19,380.6499938964844,373.6099853515625,380.1600036621094,379.3399963378906,1051700,379.3399963378906,ILMN
2021-11-22,379.9599914550781,375.1099853515625,377.8599853515625,377.1499938964844,743100,377.1499938964844,ILMN
2021-11-23,375.0,362.80999755859375,375.0,365.739990234375,1076700,365.739990234375,ILMN
2021-11-24,366.9800109863281,361.1000061035156,366.9800109863281,365.55999755859375,1112600,365.55999755859375,ILMN
2021-11-26,376.3500061035156,367.44000244140625,367.80999755859375,369.7900085449219,668900,369.7900085449219,ILMN
2021-11-29,374.4100036621094,364.6199951171875,373.5,370.80999755859375,891000,370.80999755859375,ILMN
2021-11-30,374.4200134277344,364.3599853515625,370.6099853515625,365.3299865722656,1455000,365.3299865722656,ILMN
2021-12-01,367.489990234375,357.44000244140625,365.70001220703125,357.6600036621094,1142400,357.6600036621094,ILMN
2021-12-02,360.7799987792969,351.3399963378906,356.17999267578125,357.4800109863281,1090500,357.4800109863281,ILMN
2021-12-03,362.489990234375,341.0299987792969,360.55999755859375,347.2799987792969,1148500,347.2799987792969,ILMN
2021-12-06,353.6000061035156,342.07000732421875,346.2099914550781,351.6499938964844,1211700,351.6499938964844,ILMN
2021-12-07,369.9800109863281,355.1600036621094,358.2900085449219,369.42999267578125,1263700,369.42999267578125,ILMN
2021-12-08,376.260009765625,366.3999938964844,368.1499938964844,375.9800109863281,1094300,375.9800109863281,ILMN
2021-12-09,377.3399963378906,370.4700012207031,375.70001220703125,371.3399963378906,1049300,371.3399963378906,ILMN
2021-12-10,377.69000244140625,370.3999938964844,370.5799865722656,374.5199890136719,1182300,374.5199890136719,ILMN
2021-12-13,381.9200134277344,371.9700012207031,374.5199890136719,379.5400085449219,1245500,379.5400085449219,ILMN
2021-12-14,387.4599914550781,376.0899963378906,377.69000244140625,386.3800048828125,1429400,386.3800048828125,ILMN
2021-12-15,392.42999267578125,377.94000244140625,386.489990234375,391.739990234375,1298700,391.739990234375,ILMN
2021-12-16,397.44000244140625,377.0400085449219,393.2699890136719,378.8699951171875,1163000,378.8699951171875,ILMN
2021-12-17,388.92999267578125,372.3599853515625,378.4800109863281,384.9200134277344,3365100,384.9200134277344,ILMN
2021-12-20,383.4200134277344,372.8599853515625,382.7200012207031,374.20001220703125,826400,374.20001220703125,ILMN
2021-12-21,382.2099914550781,373.30999755859375,374.6700134277344,379.4599914550781,790000,379.4599914550781,ILMN
2021-12-22,383.67999267578125,374.6000061035156,380.2900085449219,378.79998779296875,523700,378.79998779296875,ILMN
2021-12-23,385.489990234375,379.0899963378906,380.5,382.2900085449219,370100,382.2900085449219,ILMN
2021-12-27,385.7200012207031,378.5799865722656,382.04998779296875,384.6600036621094,642700,384.6600036621094,ILMN
2021-12-28,389.8900146484375,379.3599853515625,387.05999755859375,380.07000732421875,436300,380.07000732421875,ILMN
2021-12-29,381.55999755859375,375.5,381.0,377.8500061035156,512300,377.8500061035156,ILMN
2021-12-30,385.79998779296875,375.57000732421875,376.1400146484375,384.239990234375,448100,384.239990234375,ILMN
2021-12-31,386.1400146484375,380.1499938964844,382.6099853515625,380.44000244140625,468500,380.44000244140625,ILMN
2022-01-03,382.260009765625,373.8599853515625,381.1099853515625,380.8699951171875,574700,380.8699951171875,ILMN
2022-01-04,380.3999938964844,365.0,379.8800048828125,372.3599853515625,866900,372.3599853515625,ILMN
2022-01-05,381.0899963378906,367.5,370.489990234375,367.8800048828125,866000,367.8800048828125,ILMN
2022-01-06,383.42999267578125,364.3699951171875,367.3599853515625,378.92999267578125,1162300,378.92999267578125,ILMN
2022-01-07,389.7200012207031,370.0,379.79998779296875,370.3599853515625,1043100,370.3599853515625,ILMN
2022-01-10,366.20001220703125,346.1499938964844,363.1700134277344,362.2799987792969,1745500,362.2799987792969,ILMN
2022-01-11,424.6199951171875,381.0,384.7200012207031,423.79998779296875,4112200,423.79998779296875,ILMN
2022-01-12,428.0,412.010009765625,421.0,413.3699951171875,1783600,413.3699951171875,ILMN
2022-01-13,414.55999755859375,398.44000244140625,414.55999755859375,399.510009765625,1141000,399.510009765625,ILMN
2022-01-14,405.6199951171875,393.989990234375,395.0,405.1400146484375,1034800,405.1400146484375,ILMN
2022-01-18,402.1099853515625,382.510009765625,402.1099853515625,383.1300048828125,1050700,383.1300048828125,ILMN
2022-01-19,394.4599914550781,383.760009765625,384.3599853515625,384.3599853515625,784900,384.3599853515625,ILMN
2022-01-20,394.80999755859375,379.1000061035156,389.3999938964844,380.44000244140625,791500,380.44000244140625,ILMN
2022-01-21,383.9800109863281,365.7799987792969,379.4800109863281,365.94000244140625,1066100,365.94000244140625,ILMN
2022-01-24,365.5199890136719,344.4599914550781,360.9100036621094,364.9599914550781,1326500,364.9599914550781,ILMN
2022-01-25,358.79998779296875,344.0299987792969,358.79998779296875,344.760009765625,1183000,344.760009765625,ILMN
2022-01-26,349.29998779296875,327.1199951171875,343.6199951171875,331.7799987792969,1278600,331.7799987792969,ILMN
2022-01-27,338.92999267578125,323.1499938964844,334.29998779296875,324.3599853515625,956300,324.3599853515625,ILMN
2022-01-28,332.1000061035156,318.07000732421875,322.1099853515625,331.9599914550781,786200,331.9599914550781,ILMN
2022-01-31,349.8800048828125,330.6199951171875,330.7900085449219,348.82000732421875,1002900,348.82000732421875,ILMN
2022-02-01,359.29998779296875,349.2200012207031,352.8900146484375,356.45001220703125,953500,356.45001220703125,ILMN
2022-02-02,358.2200012207031,351.92999267578125,356.82000732421875,356.2300109863281,650100,356.2300109863281,ILMN
2022-02-03,359.0299987792969,340.69000244140625,347.3800048828125,356.6600036621094,1176900,356.6600036621094,ILMN
2022-02-04,363.8500061035156,351.3399963378906,356.0,358.3800048828125,988200,358.3800048828125,ILMN
2022-02-07,365.8699951171875,354.4599914550781,357.9800109863281,355.9200134277344,577100,355.9200134277344,ILMN
2022-02-08,357.1700134277344,349.9200134277344,352.4100036621094,354.7699890136719,565200,354.7699890136719,ILMN
2022-02-09,369.8699951171875,360.0,360.0,367.8599853515625,856200,367.8599853515625,ILMN
2022-02-10,367.1199951171875,355.0,358.260009765625,358.0799865722656,1115600,358.0799865722656,ILMN
2022-02-11,349.3999938964844,330.69000244140625,342.9700012207031,330.8999938964844,1853300,330.8999938964844,ILMN
2022-02-14,332.6300048828125,322.32000732421875,330.9599914550781,329.45001220703125,1050900,329.45001220703125,ILMN
2022-02-15,344.30999755859375,333.5799865722656,336.05999755859375,342.1199951171875,961500,342.1199951171875,ILMN
2022-02-16,340.510009765625,325.79998779296875,340.3800048828125,333.8599853515625,769700,333.8599853515625,ILMN
2022-02-17,333.7200012207031,316.5199890136719,332.3500061035156,317.8399963378906,752400,317.8399963378906,ILMN
2022-02-18,318.8999938964844,310.0199890136719,315.5899963378906,311.9700012207031,1229200,311.9700012207031,ILMN
2022-02-22,324.0,309.0400085449219,311.0,319.8599853515625,1084100,319.8599853515625,ILMN
2022-02-23,326.0,313.8999938964844,322.1199951171875,315.2799987792969,1105500,315.2799987792969,ILMN
2022-02-24,324.6000061035156,306.6600036621094,310.8599853515625,323.9100036621094,876800,323.9100036621094,ILMN
2022-02-25,331.80999755859375,321.3299865722656,324.57000732421875,329.489990234375,880300,329.489990234375,ILMN
2022-02-28,329.6600036621094,321.260009765625,325.3800048828125,326.6000061035156,1173200,326.6000061035156,ILMN
2022-03-01,334.6300048828125,325.17999267578125,325.8800048828125,330.25,966300,330.25,ILMN
2022-03-02,334.5400085449219,323.25,333.1400146484375,330.19000244140625,539400,330.19000244140625,ILMN
2022-03-03,334.989990234375,325.260009765625,334.70001220703125,331.95001220703125,859900,331.95001220703125,ILMN
2022-03-04,333.8299865722656,320.6199951171875,328.1000061035156,323.57000732421875,768500,323.57000732421875,ILMN
2022-03-07,325.0,314.0400085449219,323.0,316.3299865722656,729200,316.3299865722656,ILMN
2022-03-08,324.489990234375,306.3900146484375,312.67999267578125,313.5199890136719,778700,313.5199890136719,ILMN
2022-03-09,329.04998779296875,320.8399963378906,322.6400146484375,324.7099914550781,873400,324.7099914550781,ILMN
2022-03-10,319.54998779296875,310.0799865722656,316.6700134277344,316.0400085449219,768500,316.0400085449219,ILMN
2022-03-11,322.3399963378906,303.5,321.3900146484375,303.8699951171875,642700,303.8699951171875,ILMN
2022-03-14,313.2900085449219,303.1499938964844,304.95001220703125,306.1099853515625,945700,306.1099853515625,ILMN
2022-03-15,314.3900146484375,302.7900085449219,312.6300048828125,312.6099853515625,814400,312.6099853515625,ILMN
2022-03-16,328.05999755859375,314.8500061035156,316.3500061035156,326.6000061035156,905700,326.6000061035156,ILMN
2022-03-17,338.260009765625,321.8399963378906,325.0899963378906,338.260009765625,880700,338.260009765625,ILMN
2022-03-18,346.6600036621094,335.7699890136719,335.95001220703125,346.1099853515625,1375700,346.1099853515625,ILMN
2022-03-21,348.739990234375,339.95001220703125,341.55999755859375,347.0,747200,347.0,ILMN
2022-03-22,351.7300109863281,342.4100036621094,342.4100036621094,350.20001220703125,620900,350.20001220703125,ILMN
2022-03-23,349.8399963378906,337.70001220703125,349.8399963378906,339.7900085449219,621900,339.7900085449219,ILMN
2022-03-24,343.30999755859375,332.3299865722656,340.0,343.04998779296875,528900,343.04998779296875,ILMN
2022-03-25,345.80999755859375,334.2900085449219,345.80999755859375,341.7200012207031,484900,341.7200012207031,ILMN
2022-03-28,348.4200134277344,337.8800048828125,342.8299865722656,347.0799865722656,618400,347.0799865722656,ILMN
2022-03-29,358.1300048828125,351.30999755859375,352.0400085449219,357.3500061035156,731000,357.3500061035156,ILMN
2022-03-30,358.8999938964844,350.010009765625,355.7200012207031,352.0400085449219,585700,352.0400085449219,ILMN
2022-03-31,355.1700134277344,348.489990234375,351.6400146484375,349.3999938964844,941400,349.3999938964844,ILMN
2022-04-01,366.6000061035156,351.0,351.8999938964844,363.8999938964844,1004000,363.8999938964844,ILMN
2022-04-04,371.1600036621094,364.3999938964844,364.3999938964844,365.54998779296875,723800,365.54998779296875,ILMN
2022-04-05,369.5899963378906,361.5199890136719,366.82000732421875,363.8399963378906,732300,363.8399963378906,ILMN
2022-04-06,363.0,351.0,360.010009765625,358.5199890136719,895600,358.5199890136719,ILMN
2022-04-07,370.5400085449219,358.70001220703125,359.95001220703125,368.0,802500,368.0,ILMN
2022-04-08,369.3399963378906,361.7900085449219,365.6499938964844,362.67999267578125,861200,362.67999267578125,ILMN
2022-04-11,360.1600036621094,350.75,358.760009765625,351.2799987792969,697700,351.2799987792969,ILMN
2022-04-12,356.4800109863281,340.0799865722656,352.8399963378906,344.5899963378906,591800,344.5899963378906,ILMN
2022-04-13,347.2099914550781,341.8800048828125,344.5899963378906,343.3500061035156,750800,343.3500061035156,ILMN
2022-04-14,345.0400085449219,333.3900146484375,345.0,336.489990234375,582900,336.489990234375,ILMN
2022-04-18,336.7799987792969,329.32000732421875,335.989990234375,335.8500061035156,564900,335.8500061035156,ILMN
2022-04-19,344.82000732421875,333.3299865722656,333.5799865722656,342.2699890136719,749300,342.2699890136719,ILMN
2022-04-20,349.6000061035156,337.70001220703125,344.6499938964844,344.1700134277344,711500,344.1700134277344,ILMN
2022-04-21,352.9599914550781,333.8800048828125,347.1700134277344,335.7900085449219,612800,335.7900085449219,ILMN
