Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,77.16999816894531,74.91999816894531,77.16999816894531,74.94999694824219,2625700.0,71.60969543457031,PSX
2021-04-23,76.80000305175781,74.9800033569336,75.30999755859375,76.48999786376953,1992800.0,73.0810546875,PSX
2021-04-26,77.41000366210938,76.25,76.48999786376953,76.5,1582100.0,73.09061431884766,PSX
2021-04-27,78.3499984741211,76.4000015258789,76.69000244140625,78.0999984741211,1955100.0,74.61930847167969,PSX
2021-04-28,80.55000305175781,78.4000015258789,78.51000213623047,80.0999984741211,2670500.0,76.5301742553711,PSX
2021-04-29,82.27999877929688,80.37999725341797,81.0,81.12000274658203,2814500.0,77.50472259521484,PSX
2021-04-30,82.48999786376953,79.9000015258789,80.05000305175781,80.91000366210938,3061400.0,77.3040771484375,PSX
2021-05-03,84.20999908447266,81.98999786376953,82.22000122070312,83.94000244140625,3078200.0,80.19903564453125,PSX
2021-05-04,85.12000274658203,82.2300033569336,84.45999908447266,83.02999877929688,2867600.0,79.32959747314453,PSX
2021-05-05,85.08000183105469,82.77999877929688,83.66000366210938,84.98999786376953,2899900.0,81.20223999023438,PSX
2021-05-06,85.7300033569336,84.11000061035156,85.26000213623047,85.61000061035156,1661100.0,81.79460906982422,PSX
2021-05-07,86.29000091552734,84.26000213623047,84.5,86.04000091552734,1894900.0,82.2054443359375,PSX
2021-05-10,87.94999694824219,85.55000305175781,87.12999725341797,85.58999633789062,2567400.0,81.77549743652344,PSX
2021-05-11,85.01000213623047,82.6500015258789,84.1500015258789,83.62999725341797,2450700.0,79.9028549194336,PSX
2021-05-12,87.58000183105469,83.52999877929688,83.58999633789062,85.33999633789062,3060600.0,81.53663635253906,PSX
2021-05-13,86.19999694824219,83.23999786376953,84.1500015258789,84.3499984741211,2265300.0,80.59075927734375,PSX
2021-05-14,87.80000305175781,85.2300033569336,85.2300033569336,87.69999694824219,2818200.0,83.79145812988281,PSX
2021-05-17,88.98999786376953,86.75,87.48999786376953,88.69999694824219,3022200.0,84.74689483642578,PSX
2021-05-18,89.0999984741211,86.58999633789062,88.69999694824219,86.76000213623047,2147700.0,82.89336395263672,PSX
2021-05-19,86.73999786376953,83.83000183105469,85.19999694824219,85.7300033569336,2669700.0,81.90926361083984,PSX
2021-05-20,86.12999725341797,83.95999908447266,85.73999786376953,85.0999984741211,3492300.0,81.30733489990234,PSX
2021-05-21,86.05000305175781,84.2300033569336,85.19999694824219,84.29000091552734,2675100.0,81.39424896240234,PSX
2021-05-24,85.68000030517578,84.22000122070312,85.0,85.51000213623047,1683300.0,82.57233428955078,PSX
2021-05-25,85.31999969482422,83.13999938964844,85.02999877929688,83.2300033569336,2433200.0,80.37065887451172,PSX
2021-05-26,83.93000030517578,83.05000305175781,83.61000061035156,83.37000274658203,2529100.0,80.50585174560547,PSX
2021-05-27,84.5,83.51000213623047,83.6500015258789,84.41000366210938,2903500.0,81.51012420654297,PSX
2021-05-28,85.0999984741211,83.63999938964844,85.0,84.22000122070312,1722900.0,81.32664489746094,PSX
2021-06-01,87.30999755859375,85.9000015258789,85.95999908447266,86.8499984741211,3599900.0,83.86629486083984,PSX
2021-06-02,89.75,86.0999984741211,87.19999694824219,89.62000274658203,3142100.0,86.5411376953125,PSX
2021-06-03,90.47000122070312,88.38999938964844,89.23999786376953,89.20999908447266,2995900.0,86.14521789550781,PSX
2021-06-04,91.87000274658203,89.5199966430664,90.0,91.4800033569336,3267400.0,88.33723449707031,PSX
