Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,55.9900016784668,55.02000045776367,55.9900016784668,55.27000045776367,21600100.0,52.371910095214844,XOM
2021-04-23,55.939998626708984,55.18000030517578,55.27000045776367,55.56999969482422,15337900.0,52.65617752075195,XOM
2021-04-26,56.290000915527344,55.439998626708984,55.470001220703125,55.68000030517578,16083800.0,52.760414123535156,XOM
2021-04-27,56.630001068115234,55.810001373291016,56.0099983215332,56.40999984741211,19278600.0,53.45213317871094,XOM
2021-04-28,58.459999084472656,56.790000915527344,56.90999984741211,58.11000061035156,24729800.0,55.062992095947266,XOM
2021-04-29,59.47999954223633,58.150001525878906,58.91999816894531,58.939998626708984,27318400.0,55.84947204589844,XOM
2021-04-30,58.88999938964844,57.15999984741211,58.33000183105469,57.2400016784668,30518400.0,54.23861312866211,XOM
2021-05-03,58.9900016784668,57.7400016784668,57.97999954223633,58.81999969482422,20509600.0,55.73576354980469,XOM
2021-05-04,59.5,58.5099983215332,59.0,59.189998626708984,23522200.0,56.086360931396484,XOM
2021-05-05,61.04999923706055,59.400001525878906,59.77000045776367,60.970001220703125,31526200.0,57.77302932739258,XOM
2021-05-06,61.63999938964844,60.029998779296875,60.86000061035156,61.54999923706055,26836800.0,58.32261657714844,XOM
2021-05-07,62.470001220703125,60.849998474121094,61.06999969482422,62.43000030517578,33610600.0,59.15647506713867,XOM
2021-05-10,64.0199966430664,62.529998779296875,63.2400016784668,62.58000183105469,31956600.0,59.29861068725586,XOM
2021-05-11,62.38999938964844,60.38999938964844,61.630001068115234,60.59000015258789,34563800.0,57.4129524230957,XOM
2021-05-12,61.68000030517578,59.75,60.0099983215332,60.040000915527344,34426500.0,57.7205924987793,XOM
2021-05-13,60.45000076293945,58.75,59.0,59.29999923706055,24268200.0,57.00918197631836,XOM
2021-05-14,60.880001068115234,59.93000030517578,59.93000030517578,60.77000045776367,20735400.0,58.42238998413086,XOM
2021-05-17,62.25,60.43000030517578,60.540000915527344,62.189998626708984,25282500.0,59.78753662109375,XOM
2021-05-18,62.29999923706055,60.400001525878906,62.0,60.43000030517578,25170800.0,58.095523834228516,XOM
2021-05-19,59.86000061035156,58.41999816894531,59.099998474121094,58.97999954223633,28889800.0,56.701541900634766,XOM
2021-05-20,59.150001525878906,58.2400016784668,58.95000076293945,58.84000015258789,20692500.0,56.566951751708984,XOM
2021-05-21,59.83000183105469,58.849998474121094,59.41999816894531,58.91999816894531,20792700.0,56.64385986328125,XOM
2021-05-24,59.79999923706055,58.689998626708984,59.08000183105469,59.61000061035156,18400300.0,57.30720520019531,XOM
2021-05-25,59.540000915527344,58.119998931884766,59.5,58.2599983215332,25616100.0,56.00935745239258,XOM
2021-05-26,59.119998931884766,57.900001525878906,58.25,58.939998626708984,21698700.0,56.6630859375,XOM
2021-05-27,59.70000076293945,58.02000045776367,59.22999954223633,58.560001373291016,33556000.0,56.297767639160156,XOM
2021-05-28,58.79999923706055,58.11000061035156,58.72999954223633,58.369998931884766,19246800.0,56.115108489990234,XOM
2021-06-01,60.70000076293945,59.45000076293945,59.45000076293945,60.459999084472656,28474200.0,58.124366760253906,XOM
2021-06-02,61.310001373291016,60.16999816894531,60.75,60.939998626708984,22978300.0,58.58582305908203,XOM
2021-06-03,61.40999984741211,60.349998474121094,60.54999923706055,61.18000030517578,20272800.0,58.816551208496094,XOM
2021-06-04,61.70000076293945,60.779998779296875,61.459999084472656,61.45000076293945,20427800.0,59.07612609863281,XOM
2021-06-07,61.72999954223633,61.02000045776367,61.33000183105469,61.04999923706055,15477900.0,58.69157409667969,XOM
2021-06-08,62.47999954223633,60.66999816894531,61.5,62.130001068115234,28953400.0,59.7298583984375,XOM
2021-06-09,63.41999816894531,62.189998626708984,62.66999816894531,62.650001525878906,29133000.0,60.229766845703125,XOM
2021-06-10,63.97999954223633,62.25,63.61000061035156,62.75,27488700.0,60.325904846191406,XOM
2021-06-11,63.189998626708984,62.13999938964844,63.0099983215332,62.16999816894531,17631700.0,59.768310546875,XOM
2021-06-14,62.779998779296875,61.56999969482422,62.29999923706055,62.06999969482422,16997200.0,59.67217254638672,XOM
2021-06-15,64.4000015258789,62.349998474121094,62.47999954223633,64.33000183105469,30717100.0,61.84486770629883,XOM
2021-06-16,64.80000305175781,63.560001373291016,64.31999969482422,64.0999984741211,24803200.0,61.623748779296875,XOM
2021-06-17,64.45999908447266,61.27000045776367,63.86000061035156,61.9900016784668,28491800.0,59.59526443481445,XOM
2021-06-18,61.54999923706055,60.2400016784668,61.0,60.400001525878906,39590700.0,58.066688537597656,XOM
2021-06-21,62.70000076293945,60.900001525878906,60.93000030517578,62.59000015258789,33145400.0,60.17208480834961,XOM
2021-06-22,64.01000213623047,62.22999954223633,62.849998474121094,63.790000915527344,25140400.0,61.32572937011719,XOM
2021-06-23,64.69999694824219,63.58000183105469,64.05000305175781,64.26000213623047,20701600.0,61.77757263183594,XOM
2021-06-24,64.55999755859375,63.810001373291016,64.1500015258789,64.5199966430664,19568400.0,62.027523040771484,XOM
2021-06-25,64.93000030517578,64.36000061035156,64.61000061035156,64.66000366210938,18438300.0,62.16212463378906,XOM
2021-06-28,64.55999755859375,62.75,64.55999755859375,63.0099983215332,20570000.0,60.57585906982422,XOM
2021-06-29,63.77000045776367,62.59000015258789,63.209999084472656,62.619998931884766,19579300.0,60.200923919677734,XOM
2021-06-30,63.22999954223633,62.45000076293945,62.70000076293945,63.08000183105469,17875500.0,60.643157958984375,XOM
2021-07-01,64.41999816894531,62.77000045776367,64.33000183105469,63.2599983215332,22530300.0,60.81619644165039,XOM
2021-07-02,63.31999969482422,62.41999816894531,63.0099983215332,63.16999816894531,14555300.0,60.72967529296875,XOM
2021-07-06,62.7599983215332,60.900001525878906,62.75,61.369998931884766,22110800.0,58.99921417236328,XOM
2021-07-07,61.810001373291016,59.619998931884766,61.18000030517578,60.40999984741211,21671400.0,58.07630157470703,XOM
2021-07-08,60.709999084472656,59.310001373291016,59.45000076293945,60.13999938964844,18935900.0,57.81673049926758,XOM
2021-07-09,61.45000076293945,60.2400016784668,60.70000076293945,61.22999954223633,20086000.0,58.864620208740234,XOM
2021-07-12,61.5,60.15999984741211,60.41999816894531,61.16999816894531,21809400.0,58.806941986083984,XOM
2021-07-13,61.5099983215332,60.5099983215332,61.0,60.880001068115234,17147300.0,58.52814483642578,XOM
2021-07-14,61.72999954223633,59.36000061035156,61.16999816894531,59.529998779296875,21573600.0,57.23029327392578,XOM
2021-07-15,59.70000076293945,58.77000045776367,59.16999816894531,58.95000076293945,15851100.0,56.67270278930664,XOM
2021-07-16,59.2599983215332,57.150001525878906,59.18000030517578,57.31999969482422,27049500.0,55.10567092895508,XOM
2021-07-19,56.20000076293945,54.599998474121094,55.63999938964844,55.349998474121094,37969100.0,53.21177291870117,XOM
2021-07-20,56.599998474121094,55.029998779296875,55.5,55.959999084472656,26756100.0,53.7982063293457,XOM
2021-07-21,58.29999923706055,56.83000183105469,56.86000061035156,57.7599983215332,20908700.0,55.52867126464844,XOM
2021-07-22,57.7400016784668,56.65999984741211,57.72999954223633,57.11000061035156,13493800.0,54.90378189086914,XOM
2021-07-23,57.290000915527344,56.470001220703125,57.290000915527344,57.040000915527344,14088200.0,54.83648681640625,XOM
2021-07-26,58.650001525878906,57.0,57.15999984741211,58.47999954223633,18387600.0,56.220855712890625,XOM
2021-07-27,58.0099983215332,57.209999084472656,58.0099983215332,57.83000183105469,16861400.0,55.595970153808594,XOM
2021-07-28,58.630001068115234,57.619998931884766,58.0,58.220001220703125,16855300.0,55.97090148925781,XOM
2021-07-29,59.33000183105469,58.560001373291016,59.0,58.93000030517578,18607800.0,56.65347671508789,XOM
2021-07-30,58.880001068115234,57.31999969482422,58.880001068115234,57.56999969482422,28652800.0,55.34601593017578,XOM
2021-08-02,59.060001373291016,57.400001525878906,57.54999923706055,57.58000183105469,20873800.0,55.35562515258789,XOM
2021-08-03,58.40999984741211,56.93000030517578,57.56999969482422,58.20000076293945,18208200.0,55.95167541503906,XOM
2021-08-04,57.880001068115234,56.810001373291016,57.189998626708984,56.84000015258789,20868300.0,54.64421081542969,XOM
2021-08-05,57.70000076293945,56.83000183105469,57.130001068115234,57.20000076293945,15180200.0,54.99030685424805,XOM
