Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,102.06999969482422,100.66999816894531,101.3499984741211,101.29000091552734,778500.0,100.19385528564453,LDOS
2021-04-23,101.72000122070312,100.19999694824219,101.72000122070312,100.66000366210938,990400.0,99.5706787109375,LDOS
2021-04-26,100.9000015258789,99.79000091552734,100.86000061035156,99.86000061035156,1016400.0,98.77932739257812,LDOS
2021-04-27,100.91000366210938,99.69999694824219,100.05000305175781,100.2699966430664,762500.0,99.18488311767578,LDOS
2021-04-28,100.68000030517578,98.83999633789062,100.4000015258789,99.16000366210938,805200.0,98.08690643310547,LDOS
2021-04-29,101.75,100.05999755859375,100.11000061035156,100.81999969482422,1416200.0,99.72894287109375,LDOS
2021-04-30,101.47000122070312,100.0,100.69999694824219,101.27999877929688,949300.0,100.18395233154297,LDOS
2021-05-03,104.26000213623047,101.43000030517578,101.80999755859375,103.69999694824219,833400.0,102.57776641845703,LDOS
2021-05-04,104.87000274658203,101.05000305175781,102.83999633789062,104.80000305175781,1198600.0,103.6658706665039,LDOS
2021-05-05,105.0,102.05000305175781,105.0,103.70999908447266,875900.0,102.58766174316406,LDOS
2021-05-06,104.77999877929688,103.27999877929688,104.37999725341797,103.9000015258789,717500.0,102.7756118774414,LDOS
2021-05-07,104.77999877929688,103.16999816894531,103.38999938964844,104.02999877929688,642200.0,102.9041976928711,LDOS
2021-05-10,105.9800033569336,104.45999908447266,104.45999908447266,104.4800033569336,537700.0,103.34932708740234,LDOS
2021-05-11,105.4000015258789,102.33000183105469,103.69000244140625,104.68000030517578,1129300.0,103.54716491699219,LDOS
2021-05-12,104.2699966430664,101.01000213623047,104.12999725341797,101.47000122070312,941400.0,100.37191009521484,LDOS
2021-05-13,103.91999816894531,101.91000366210938,101.98999786376953,103.44999694824219,399200.0,102.33047485351562,LDOS
2021-05-14,104.05000305175781,102.97000122070312,103.62999725341797,103.37999725341797,491400.0,102.26123046875,LDOS
2021-05-17,103.73999786376953,102.58000183105469,102.81999969482422,103.37999725341797,385800.0,102.26123046875,LDOS
2021-05-18,103.70999908447266,102.7699966430664,103.18000030517578,103.01000213623047,432400.0,101.8952407836914,LDOS
2021-05-19,102.94999694824219,101.2300033569336,102.7699966430664,102.08999633789062,802000.0,100.98518371582031,LDOS
2021-05-20,103.19000244140625,102.0999984741211,102.3499984741211,102.73999786376953,371400.0,101.6281509399414,LDOS
2021-05-21,103.93000030517578,102.31999969482422,103.41999816894531,102.73999786376953,470300.0,101.6281509399414,LDOS
2021-05-24,103.66000366210938,102.87999725341797,103.0199966430664,102.94999694824219,345800.0,101.83588409423828,LDOS
