Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,79.01000213623047,75.69000244140625,78.6500015258789,76.08999633789062,4785200.0,75.139404296875,NUE
2021-04-23,77.87000274658203,75.5999984741211,76.88999938964844,77.83000183105469,4065200.0,76.85768127441406,NUE
2021-04-26,80.6500015258789,78.04000091552734,78.30999755859375,80.5999984741211,4502900.0,79.59307098388672,NUE
2021-04-27,81.55999755859375,80.01000213623047,80.27999877929688,80.69000244140625,3982700.0,79.68195343017578,NUE
2021-04-28,82.25,80.05999755859375,80.19000244140625,81.58000183105469,3240800.0,80.56082916259766,NUE
2021-04-29,83.11000061035156,80.81999969482422,82.4000015258789,82.41000366210938,3463000.0,81.38046264648438,NUE
2021-04-30,83.58000183105469,81.2699966430664,81.36000061035156,82.26000213623047,7387000.0,81.23233795166016,NUE
2021-05-03,86.80999755859375,82.87000274658203,83.12999725341797,85.69999694824219,4475100.0,84.62935638427734,NUE
2021-05-04,89.83999633789062,85.43000030517578,85.5199966430664,89.66000366210938,5176000.0,88.53988647460938,NUE
2021-05-05,92.91999816894531,88.9000015258789,90.0,92.83000183105469,5123800.0,91.67028045654297,NUE
2021-05-06,95.73999786376953,92.38999938964844,93.48999786376953,95.69000244140625,4550400.0,94.49455261230469,NUE
2021-05-07,99.31999969482422,94.33999633789062,95.38999938964844,98.76000213623047,3977200.0,97.52619934082031,NUE
2021-05-10,103.9800033569336,99.5,100.4000015258789,101.30000305175781,6084000.0,100.03446960449219,NUE
2021-05-11,103.72000122070312,99.01000213623047,99.5999984741211,101.9800033569336,5109600.0,100.70597076416016,NUE
2021-05-12,102.37999725341797,94.86000061035156,102.13999938964844,95.98999786376953,4676200.0,94.79080200195312,NUE
2021-05-13,101.18000030517578,96.25,96.98999786376953,100.80000305175781,4686800.0,99.54071044921875,NUE
2021-05-14,102.94000244140625,99.37999725341797,100.38999938964844,102.51000213623047,3970400.0,101.2293472290039,NUE
2021-05-17,106.44000244140625,101.75,102.0,106.31999969482422,5134300.0,104.99174499511719,NUE
2021-05-18,107.9000015258789,103.02999877929688,106.87000274658203,103.47000122070312,7802500.0,102.17736053466797,NUE
2021-05-19,102.18000030517578,97.3499984741211,100.12000274658203,101.52999877929688,5491400.0,100.26158905029297,NUE
2021-05-20,101.87000274658203,99.3499984741211,101.62000274658203,101.12999725341797,3253900.0,99.86658477783203,NUE
2021-05-21,103.44999694824219,101.37000274658203,102.05999755859375,102.12999725341797,2446000.0,100.85408782958984,NUE
2021-05-24,103.87999725341797,101.45999908447266,102.01000213623047,103.36000061035156,1956100.0,102.0687255859375,NUE
2021-05-25,104.12999725341797,100.04000091552734,103.91000366210938,100.05000305175781,3185700.0,98.80008697509766,NUE
2021-05-26,101.48999786376953,99.66000366210938,100.45999908447266,100.8499984741211,2140100.0,99.59008026123047,NUE
2021-05-27,104.22000122070312,100.9000015258789,103.12999725341797,101.05000305175781,4945000.0,99.78759002685547,NUE
2021-05-28,103.08000183105469,99.81999969482422,100.80999755859375,102.54000091552734,3277900.0,101.25897216796875,NUE
2021-06-01,110.97000122070312,104.6500015258789,105.0,110.73999786376953,7982300.0,109.35652923583984,NUE
2021-06-02,110.69999694824219,103.94000244140625,110.36000061035156,105.02999877929688,6173000.0,103.71785736083984,NUE
2021-06-03,107.25,102.73999786376953,104.05000305175781,107.06999969482422,2998400.0,105.73237609863281,NUE
2021-06-04,109.02999877929688,107.26000213623047,108.0,108.77999877929688,2572300.0,107.42101287841797,NUE
