Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-07-27,493.3500061035156,485.2699890136719,489.54998779296875,493.32000732421875,620300.0,492.04925537109375,ROP
2021-07-28,494.8800048828125,485.8699951171875,493.3999938964844,488.3599853515625,377700.0,487.10198974609375,ROP
2021-07-29,493.1099853515625,488.7200012207031,491.0,491.8500061035156,479200.0,490.5830383300781,ROP
2021-07-30,492.42999267578125,489.0799865722656,490.8299865722656,491.3399963378906,407900.0,490.0743408203125,ROP
2021-08-02,494.19000244140625,487.6300048828125,494.19000244140625,488.3500061035156,321200.0,487.0920715332031,ROP
2021-08-03,493.260009765625,486.4200134277344,489.19000244140625,492.2900085449219,345300.0,491.02191162109375,ROP
2021-08-04,495.92999267578125,488.1300048828125,492.2699890136719,490.1099853515625,287400.0,488.8475036621094,ROP
2021-08-05,493.2699890136719,486.3999938964844,492.20001220703125,489.82000732421875,365000.0,488.5582580566406,ROP
2021-08-06,492.1499938964844,487.010009765625,490.3999938964844,487.9599914550781,307000.0,486.7030334472656,ROP
2021-08-09,487.29998779296875,482.8800048828125,487.2300109863281,485.3599853515625,301000.0,484.1097106933594,ROP
2021-08-10,487.0199890136719,478.20001220703125,487.0199890136719,479.3999938964844,632800.0,478.16510009765625,ROP
2021-08-11,482.55999755859375,475.20001220703125,480.79998779296875,480.4800109863281,636300.0,479.2423095703125,ROP
2021-08-12,480.67999267578125,475.6600036621094,480.1400146484375,479.5,470600.0,478.26483154296875,ROP
2021-08-13,483.42999267578125,477.760009765625,481.4100036621094,480.760009765625,268300.0,479.5216064453125,ROP
2021-08-16,486.3500061035156,477.8999938964844,480.0899963378906,485.19000244140625,288400.0,483.940185546875,ROP
2021-08-17,486.3999938964844,481.3999938964844,484.739990234375,485.92999267578125,254200.0,484.67828369140625,ROP
2021-08-18,485.7300109863281,478.20001220703125,483.4200134277344,478.260009765625,289800.0,477.0280456542969,ROP
2021-08-19,480.239990234375,475.0,475.79998779296875,477.0899963378906,540200.0,475.86102294921875,ROP
2021-08-20,482.1499938964844,477.8999938964844,479.2699890136719,479.94000244140625,883200.0,478.7037048339844,ROP
2021-08-23,484.8900146484375,479.5299987792969,481.8999938964844,482.239990234375,406400.0,480.9977722167969,ROP
2021-08-24,484.7799987792969,478.5199890136719,484.5,479.44000244140625,236700.0,478.2049865722656,ROP
2021-08-25,481.3699951171875,476.5899963378906,479.2300109863281,479.5,339500.0,478.26483154296875,ROP
2021-08-26,479.2200012207031,475.92999267578125,479.2200012207031,478.0899963378906,236500.0,476.85845947265625,ROP
2021-08-27,483.0799865722656,476.30999755859375,480.1099853515625,478.54998779296875,222300.0,477.3172607421875,ROP
2021-08-30,485.260009765625,478.6199951171875,479.0,482.6499938964844,157100.0,481.4067077636719,ROP
2021-08-31,484.7799987792969,479.4599914550781,482.0199890136719,483.2799987792969,288500.0,482.03509521484375,ROP
2021-09-01,485.42999267578125,479.4599914550781,483.6400146484375,483.239990234375,297700.0,481.99517822265625,ROP
2021-09-02,487.0199890136719,482.8399963378906,485.1099853515625,486.239990234375,214000.0,484.9874572753906,ROP
2021-09-03,489.25,482.7900085449219,485.3500061035156,486.2200012207031,270700.0,484.967529296875,ROP
2021-09-07,487.20001220703125,476.7300109863281,486.54998779296875,476.739990234375,305900.0,475.5119323730469,ROP
2021-09-08,483.3699951171875,476.0,476.0,482.4599914550781,297000.0,481.2171936035156,ROP
2021-09-09,486.4800109863281,478.010009765625,482.2099914550781,478.9100036621094,291300.0,477.6763610839844,ROP
2021-09-10,481.760009765625,473.5899963378906,480.8599853515625,473.9599914550781,334400.0,472.7391052246094,ROP
2021-09-13,478.4599914550781,467.6400146484375,478.4599914550781,471.8699951171875,373400.0,470.65447998046875,ROP
2021-09-14,472.5299987792969,467.79998779296875,472.0299987792969,468.7200012207031,177300.0,467.5126037597656,ROP
2021-09-15,476.510009765625,465.9800109863281,467.8299865722656,474.79998779296875,249500.0,473.5769348144531,ROP
2021-09-16,475.6499938964844,470.44000244140625,475.6499938964844,473.7200012207031,215700.0,472.4997253417969,ROP
2021-09-17,471.6700134277344,465.9200134277344,471.1000061035156,466.6499938964844,706000.0,465.4479064941406,ROP
2021-09-20,467.67999267578125,457.9100036621094,461.9800109863281,461.510009765625,386200.0,460.3211975097656,ROP
2021-09-21,465.8699951171875,458.239990234375,462.6700134277344,458.45001220703125,407600.0,457.2690734863281,ROP
2021-09-22,464.0199890136719,457.9100036621094,461.7200012207031,460.9700012207031,273100.0,459.7825622558594,ROP
2021-09-23,465.7799987792969,461.8999938964844,462.4100036621094,462.7300109863281,264500.0,461.5380554199219,ROP
2021-09-24,466.04998779296875,461.2099914550781,462.5199890136719,466.0,239900.0,464.7995910644531,ROP
2021-09-27,465.4100036621094,458.8699951171875,463.3299865722656,461.7300109863281,377000.0,460.5406188964844,ROP
2021-09-28,461.010009765625,451.8299865722656,460.5,452.9100036621094,279600.0,451.74334716796875,ROP
2021-09-29,458.94000244140625,452.7799987792969,453.45001220703125,455.5400085449219,208000.0,454.3665771484375,ROP
2021-09-30,459.6199951171875,445.79998779296875,457.6000061035156,446.1300048828125,408000.0,444.98077392578125,ROP
2021-10-01,451.2300109863281,439.3999938964844,448.80999755859375,447.5799865722656,357400.0,446.4270324707031,ROP
2021-10-04,457.6000061035156,444.5,452.0799865722656,445.489990234375,547400.0,444.3424377441406,ROP
2021-10-05,453.5299987792969,443.989990234375,445.510009765625,446.8999938964844,467400.0,446.3123474121094,ROP
2021-10-06,454.0799865722656,442.3599853515625,443.5799865722656,453.82000732421875,510500.0,453.2232666015625,ROP
2021-10-07,462.3900146484375,451.9700012207031,456.8500061035156,453.3500061035156,338300.0,452.7538757324219,ROP
2021-10-08,455.92999267578125,448.4700012207031,454.04998779296875,451.5899963378906,306400.0,450.9961853027344,ROP
2021-10-11,454.9599914550781,451.25,451.25,452.239990234375,275100.0,451.64532470703125,ROP
2021-10-12,454.4800109863281,450.55999755859375,453.6000061035156,452.1700134277344,311900.0,451.575439453125,ROP
2021-10-13,457.7699890136719,451.1600036621094,453.1600036621094,456.44000244140625,512800.0,455.8398132324219,ROP
2021-10-14,463.1600036621094,457.3399963378906,459.2099914550781,462.7900085449219,234000.0,462.18145751953125,ROP
2021-10-15,469.8800048828125,464.29998779296875,464.29998779296875,467.0899963378906,299800.0,466.4757995605469,ROP
2021-10-18,470.30999755859375,463.7099914550781,464.5199890136719,468.5299987792969,295700.0,467.9139099121094,ROP
2021-10-19,475.4599914550781,469.2900085449219,472.4100036621094,474.1300048828125,271700.0,473.5065612792969,ROP
2021-10-20,476.75,471.1300048828125,474.8900146484375,474.94000244140625,292100.0,474.31549072265625,ROP
2021-10-21,481.4599914550781,470.1199951171875,473.1199951171875,481.239990234375,418100.0,480.607177734375,ROP
2021-10-22,505.0,485.0,490.0,487.20001220703125,598600.0,486.55938720703125,ROP
2021-10-25,490.8800048828125,478.6400146484375,484.5299987792969,487.9200134277344,457100.0,487.2784423828125,ROP
2021-10-26,491.19000244140625,485.9700012207031,488.32000732421875,488.32000732421875,252600.0,487.6778869628906,ROP
2021-10-27,491.3399963378906,480.7099914550781,490.239990234375,481.19000244140625,320900.0,480.5572814941406,ROP
2021-10-28,488.07000732421875,481.25,481.25,486.55999755859375,308400.0,485.9201965332031,ROP
2021-10-29,488.3800048828125,483.4100036621094,486.0,487.8699951171875,360900.0,487.2284851074219,ROP
2021-11-01,490.6700134277344,477.20001220703125,489.2099914550781,479.19000244140625,335500.0,478.5599060058594,ROP
2021-11-02,481.07000732421875,476.3999938964844,480.25,479.0,336800.0,478.3701477050781,ROP
2021-11-03,479.5,469.44000244140625,477.95001220703125,478.489990234375,299100.0,477.8608093261719,ROP
2021-11-04,488.29998779296875,478.69000244140625,478.69000244140625,487.6499938964844,427200.0,487.0087585449219,ROP
2021-11-05,491.8599853515625,482.8999938964844,487.9700012207031,484.29998779296875,345700.0,483.6631774902344,ROP
2021-11-08,488.6400146484375,481.0799865722656,485.94000244140625,488.5,263400.0,487.857666015625,ROP
2021-11-09,489.75,484.6199951171875,488.5,489.3800048828125,377600.0,488.73651123046875,ROP
2021-11-10,489.7300109863281,481.9200134277344,488.05999755859375,485.9100036621094,285900.0,485.27105712890625,ROP
2021-11-11,485.95001220703125,477.0899963378906,485.95001220703125,479.3399963378906,275000.0,478.7096862792969,ROP
2021-11-12,488.1499938964844,478.1400146484375,482.6000061035156,487.7300109863281,245200.0,487.08868408203125,ROP
2021-11-15,491.54998779296875,485.260009765625,486.8500061035156,485.6300048828125,393700.0,484.9914245605469,ROP
2021-11-16,494.8399963378906,485.8399963378906,487.0,492.2900085449219,284300.0,491.6426696777344,ROP
2021-11-17,493.55999755859375,484.4100036621094,492.7900085449219,490.7799987792969,317800.0,490.1346435546875,ROP
2021-11-18,493.8500061035156,484.80999755859375,491.92999267578125,486.6600036621094,367300.0,486.02008056640625,ROP
2021-11-19,501.489990234375,486.5299987792969,488.79998779296875,498.42999267578125,816100.0,497.77459716796875,ROP
2021-11-22,501.5400085449219,492.05999755859375,500.0,492.8599853515625,290200.0,492.2119140625,ROP
2021-11-23,491.7699890136719,482.17999267578125,491.7699890136719,485.6400146484375,322200.0,485.0014343261719,ROP
2021-11-24,485.1199951171875,476.9700012207031,484.0,484.8699951171875,340000.0,484.232421875,ROP
2021-11-26,485.0899963378906,473.69000244140625,480.29998779296875,475.3699951171875,280100.0,474.7449035644531,ROP
2021-11-29,482.8599853515625,475.2200012207031,477.44000244140625,481.4800109863281,281300.0,480.8468933105469,ROP
2021-11-30,479.4100036621094,461.2799987792969,478.0,464.1499938964844,759600.0,463.5396728515625,ROP
2021-12-01,472.989990234375,459.5799865722656,468.3699951171875,459.5799865722656,375300.0,458.9756774902344,ROP
2021-12-02,468.32000732421875,460.4700012207031,460.8999938964844,467.2699890136719,440100.0,466.6555480957031,ROP
2021-12-03,470.0,459.7799987792969,468.3299865722656,466.07000732421875,417800.0,465.4571533203125,ROP
2021-12-06,474.30999755859375,464.4599914550781,468.6700134277344,472.1700134277344,286800.0,471.54913330078125,ROP
2021-12-07,478.6099853515625,469.4100036621094,475.2900085449219,471.92999267578125,473600.0,471.3094482421875,ROP
2021-12-08,473.1400146484375,468.54998779296875,470.94000244140625,471.8599853515625,479200.0,471.2395324707031,ROP
2021-12-09,471.6000061035156,467.1700134277344,471.5,467.82000732421875,252200.0,467.2048645019531,ROP
2021-12-10,473.6000061035156,468.6000061035156,469.9599914550781,473.4200134277344,269800.0,472.7974853515625,ROP
2021-12-13,476.92999267578125,471.1600036621094,474.5,475.9700012207031,324200.0,475.3441162109375,ROP
2021-12-14,475.75,461.6099853515625,473.7799987792969,466.2900085449219,406100.0,465.6768798828125,ROP
2021-12-15,481.7099914550781,467.2900085449219,467.2900085449219,479.260009765625,542500.0,478.62982177734375,ROP
2021-12-16,488.45001220703125,480.0,481.2099914550781,486.95001220703125,574300.0,486.3096923828125,ROP
2021-12-17,487.8599853515625,473.3699951171875,486.7200012207031,475.5199890136719,849500.0,474.89471435546875,ROP
2021-12-20,471.32000732421875,461.510009765625,470.7699890136719,467.0,394500.0,466.38592529296875,ROP
2021-12-21,474.260009765625,466.05999755859375,470.45001220703125,472.2200012207031,281000.0,471.59906005859375,ROP
2021-12-22,474.42999267578125,467.6199951171875,473.010009765625,472.9599914550781,454700.0,472.33807373046875,ROP
2021-12-23,481.05999755859375,473.8500061035156,473.8500061035156,478.3299865722656,373000.0,477.7010192871094,ROP
2021-12-27,488.4700012207031,479.2300109863281,481.0,488.0199890136719,282600.0,487.3782653808594,ROP
2021-12-28,492.8800048828125,485.94000244140625,488.5400085449219,492.0899963378906,371000.0,491.44293212890625,ROP
2021-12-29,494.32000732421875,489.9100036621094,490.3299865722656,491.0,267000.0,490.3543701171875,ROP
2021-12-30,493.0,489.0899963378906,490.1700134277344,489.1600036621094,314800.0,488.51678466796875,ROP
2021-12-31,494.0400085449219,486.94000244140625,488.25,491.8599853515625,241800.0,491.2132263183594,ROP
2022-01-03,492.3500061035156,472.30999755859375,491.0199890136719,474.9700012207031,369400.0,474.345458984375,ROP
2022-01-04,477.3999938964844,468.9800109863281,475.4700012207031,470.1600036621094,569900.0,469.5417785644531,ROP
2022-01-05,474.4100036621094,465.260009765625,470.8999938964844,466.5299987792969,494900.0,465.9165344238281,ROP
2022-01-06,475.44000244140625,463.4100036621094,466.3800048828125,471.5,397400.0,470.8800048828125,ROP
2022-01-07,473.2200012207031,460.9800109863281,469.17999267578125,461.42999267578125,375300.0,461.42999267578125,ROP
2022-01-10,458.6700134277344,446.1300048828125,457.5,453.6300048828125,619000.0,453.6300048828125,ROP
2022-01-11,461.489990234375,445.1400146484375,451.989990234375,460.2799987792969,514800.0,460.2799987792969,ROP
2022-01-12,466.80999755859375,461.3399963378906,463.6000061035156,464.5199890136719,344500.0,464.5199890136719,ROP
2022-01-13,466.4200134277344,454.1099853515625,465.7799987792969,455.739990234375,422900.0,455.739990234375,ROP
2022-01-14,452.6499938964844,436.5,452.57000732421875,447.79998779296875,754100.0,447.79998779296875,ROP
2022-01-18,445.9800109863281,437.57000732421875,441.45001220703125,445.42999267578125,731700.0,445.42999267578125,ROP
2022-01-19,454.2099914550781,441.9800109863281,447.95001220703125,442.4800109863281,529100.0,442.4800109863281,ROP
2022-01-20,451.30999755859375,438.69000244140625,445.7699890136719,439.739990234375,447500.0,439.739990234375,ROP
2022-01-21,444.9599914550781,437.1600036621094,440.8399963378906,437.94000244140625,592700.0,437.94000244140625,ROP
2022-01-24,434.8999938964844,419.3900146484375,432.489990234375,434.45001220703125,967800.0,434.45001220703125,ROP
2022-01-25,431.19000244140625,419.4800109863281,427.8900146484375,427.8399963378906,570500.0,427.8399963378906,ROP
2022-01-26,436.8299865722656,420.30999755859375,431.8800048828125,426.82000732421875,623900.0,426.82000732421875,ROP
2022-01-27,433.1300048828125,421.5,431.67999267578125,423.4800109863281,583500.0,423.4800109863281,ROP
2022-01-28,435.6400146484375,417.5400085449219,423.7300109863281,435.4700012207031,539700.0,435.4700012207031,ROP
2022-01-31,437.30999755859375,429.8800048828125,433.6300048828125,437.1600036621094,847600.0,437.1600036621094,ROP
2022-02-01,442.7099914550781,432.4800109863281,437.04998779296875,441.989990234375,647700.0,441.989990234375,ROP
2022-02-02,463.1000061035156,445.6099853515625,445.6099853515625,452.32000732421875,896500.0,452.32000732421875,ROP
2022-02-03,464.5199890136719,449.69000244140625,454.0,461.4599914550781,1082100.0,461.4599914550781,ROP
2022-02-04,457.9100036621094,446.010009765625,457.9100036621094,447.95001220703125,526000.0,447.95001220703125,ROP
2022-02-07,450.04998779296875,442.8299865722656,448.44000244140625,443.2200012207031,419900.0,443.2200012207031,ROP
2022-02-08,448.2900085449219,437.1300048828125,441.8299865722656,445.7900085449219,367500.0,445.7900085449219,ROP
2022-02-09,457.7300109863281,448.2099914550781,450.0,454.07000732421875,405200.0,454.07000732421875,ROP
2022-02-10,451.1000061035156,440.1300048828125,449.6600036621094,442.30999755859375,515800.0,442.30999755859375,ROP
2022-02-11,445.7900085449219,434.3500061035156,442.8399963378906,437.8299865722656,469700.0,437.8299865722656,ROP
2022-02-14,443.6600036621094,436.6099853515625,437.5199890136719,442.19000244140625,568700.0,442.19000244140625,ROP
2022-02-15,449.239990234375,439.44000244140625,446.42999267578125,441.95001220703125,460800.0,441.95001220703125,ROP
2022-02-16,445.9200134277344,436.489990234375,440.07000732421875,445.0,386100.0,445.0,ROP
2022-02-17,444.6000061035156,437.4100036621094,441.7200012207031,438.19000244140625,416800.0,438.19000244140625,ROP
2022-02-18,442.79998779296875,437.2699890136719,439.30999755859375,440.3299865722656,731400.0,440.3299865722656,ROP
2022-02-22,444.010009765625,433.8299865722656,440.8500061035156,439.2099914550781,524300.0,439.2099914550781,ROP
2022-02-23,442.2099914550781,428.6600036621094,440.5199890136719,429.1700134277344,491800.0,429.1700134277344,ROP
2022-02-24,444.54998779296875,420.0299987792969,420.5199890136719,444.05999755859375,552500.0,444.05999755859375,ROP
2022-02-25,450.1499938964844,438.5799865722656,442.79998779296875,448.4200134277344,400800.0,448.4200134277344,ROP
2022-02-28,450.2300109863281,439.6700134277344,446.19000244140625,448.2200012207031,540800.0,448.2200012207031,ROP
2022-03-01,453.79998779296875,443.1000061035156,449.2099914550781,446.260009765625,568300.0,446.260009765625,ROP
2022-03-02,450.4200134277344,442.42999267578125,449.260009765625,449.0799865722656,571400.0,449.0799865722656,ROP
2022-03-03,456.510009765625,447.4700012207031,453.82000732421875,449.9100036621094,561900.0,449.9100036621094,ROP
2022-03-04,457.1300048828125,444.260009765625,447.6000061035156,454.5799865722656,444000.0,454.5799865722656,ROP
2022-03-07,455.7699890136719,444.79998779296875,454.2699890136719,445.1700134277344,460600.0,445.1700134277344,ROP
2022-03-08,447.79998779296875,434.1400146484375,445.1300048828125,438.5299987792969,770500.0,438.5299987792969,ROP
2022-03-09,447.3599853515625,439.1300048828125,442.9100036621094,443.2900085449219,381200.0,443.2900085449219,ROP
2022-03-10,440.2900085449219,434.239990234375,437.0899963378906,436.3900146484375,496300.0,436.3900146484375,ROP
2022-03-11,439.4200134277344,432.1199951171875,438.54998779296875,432.30999755859375,440700.0,432.30999755859375,ROP
2022-03-14,440.3399963378906,430.6099853515625,431.2699890136719,435.1000061035156,369200.0,435.1000061035156,ROP
2022-03-15,447.3800048828125,435.8699951171875,438.3999938964844,445.79998779296875,321800.0,445.79998779296875,ROP
2022-03-16,453.92999267578125,442.5199890136719,446.239990234375,453.4599914550781,400200.0,453.4599914550781,ROP
2022-03-17,461.9800109863281,450.760009765625,451.0,461.9800109863281,360300.0,461.9800109863281,ROP
2022-03-18,468.7799987792969,455.9599914550781,460.0,468.5400085449219,905500.0,468.5400085449219,ROP
2022-03-21,468.3900146484375,459.55999755859375,467.0299987792969,462.6700134277344,391600.0,462.6700134277344,ROP
2022-03-22,464.260009765625,460.7099914550781,463.0,463.8599853515625,294100.0,463.8599853515625,ROP
2022-03-23,464.2900085449219,459.6700134277344,462.5799865722656,462.0199890136719,259000.0,462.0199890136719,ROP
2022-03-24,463.989990234375,458.82000732421875,462.739990234375,461.45001220703125,224900.0,461.45001220703125,ROP
2022-03-25,466.19000244140625,459.3800048828125,462.739990234375,465.8599853515625,205900.0,465.8599853515625,ROP
2022-03-28,472.510009765625,462.8299865722656,464.8500061035156,472.260009765625,260800.0,472.260009765625,ROP
2022-03-29,479.7699890136719,470.5899963378906,478.5299987792969,476.6300048828125,297300.0,476.6300048828125,ROP
2022-03-30,480.4599914550781,474.1499938964844,475.75,478.32000732421875,383500.0,478.32000732421875,ROP
2022-03-31,480.6300048828125,472.0799865722656,476.2099914550781,472.2300109863281,601200.0,472.2300109863281,ROP
2022-04-01,478.5,470.8800048828125,472.44000244140625,476.95001220703125,397900.0,476.95001220703125,ROP
2022-04-04,481.8599853515625,474.739990234375,477.6099853515625,481.260009765625,395300.0,481.260009765625,ROP
2022-04-05,485.25,476.0199890136719,479.1499938964844,476.7300109863281,629800.0,476.7300109863281,ROP
2022-04-06,482.1400146484375,471.2799987792969,475.3900146484375,479.3800048828125,491900.0,479.3800048828125,ROP
2022-04-07,488.2300109863281,476.67999267578125,478.04998779296875,485.2699890136719,681100.0,485.2699890136719,ROP
2022-04-08,486.7200012207031,481.5799865722656,485.1000061035156,482.1600036621094,479500.0,482.1600036621094,ROP
2022-04-11,483.8800048828125,477.6499938964844,482.0,480.7799987792969,413800.0,480.7799987792969,ROP
2022-04-12,484.1000061035156,470.2799987792969,481.70001220703125,470.5,479700.0,470.5,ROP
2022-04-13,472.0899963378906,466.6700134277344,470.6700134277344,469.0,434700.0,469.0,ROP
2022-04-14,472.1199951171875,460.82000732421875,468.7699890136719,461.1600036621094,347000.0,461.1600036621094,ROP
2022-04-18,462.0,453.3399963378906,459.8299865722656,456.6099853515625,236400.0,456.6099853515625,ROP
2022-04-19,463.8500061035156,456.6499938964844,457.82000732421875,462.75,371000.0,462.75,ROP
2022-04-20,470.4700012207031,464.7699890136719,466.9700012207031,468.7699890136719,635600.0,468.7699890136719,ROP
2022-04-21,477.0899963378906,467.5400085449219,473.2699890136719,469.2799987792969,562800.0,469.2799987792969,ROP
