Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,41.4900016784668,40.79999923706055,41.470001220703125,40.970001220703125,5643400.0,40.599063873291016,KHC
2021-04-23,40.630001068115234,40.189998626708984,40.439998626708984,40.40999984741211,4725400.0,40.044132232666016,KHC
2021-04-26,40.599998474121094,39.88999938964844,40.380001068115234,40.130001068115234,7078400.0,39.76667022705078,KHC
2021-04-27,40.529998779296875,40.064998626708984,40.22999954223633,40.099998474121094,3999400.0,39.7369384765625,KHC
2021-04-28,40.47999954223633,39.959999084472656,40.2599983215332,40.119998931884766,7411400.0,39.75675582885742,KHC
2021-04-29,41.97999954223633,40.15999984741211,40.2599983215332,41.685001373291016,7898400.0,41.30759048461914,KHC
2021-04-30,41.599998474121094,40.7599983215332,41.310001373291016,41.290000915527344,7664100.0,40.91616439819336,KHC
2021-05-03,42.29999923706055,41.5099983215332,41.52000045776367,41.9900016784668,6138100.0,41.60982894897461,KHC
2021-05-04,42.47999954223633,41.88999938964844,42.09000015258789,42.36000061035156,6947600.0,41.976478576660156,KHC
2021-05-05,42.5099983215332,41.88999938964844,42.2400016784668,42.470001220703125,4729700.0,42.08548355102539,KHC
2021-05-06,43.20000076293945,42.54999923706055,42.75,43.119998931884766,5286100.0,42.72959518432617,KHC
2021-05-07,43.599998474121094,42.790000915527344,43.04999923706055,43.47999954223633,5148100.0,43.08633804321289,KHC
2021-05-10,44.2599983215332,43.41999816894531,43.529998779296875,43.619998931884766,5437600.0,43.225067138671875,KHC
2021-05-11,43.86000061035156,42.630001068115234,43.720001220703125,43.255001068115234,5816700.0,42.86337661743164,KHC
2021-05-12,43.630001068115234,42.84000015258789,43.13999938964844,42.91999816894531,4770500.0,42.53140640258789,KHC
2021-05-13,44.04999923706055,42.78499984741211,42.81999969482422,43.81999969482422,5056200.0,43.42325973510742,KHC
2021-05-14,44.42499923706055,43.720001220703125,44.0,43.72999954223633,3295100.0,43.33407211303711,KHC
2021-05-17,44.095001220703125,43.46099853515625,44.0,43.79999923706055,3203000.0,43.403438568115234,KHC
2021-05-18,44.09000015258789,43.66999816894531,44.0,43.685001373291016,3687500.0,43.28948211669922,KHC
2021-05-19,43.61000061035156,43.220001220703125,43.52000045776367,43.56999969482422,3892600.0,43.17552185058594,KHC
2021-05-20,44.0,43.404998779296875,43.459999084472656,43.869998931884766,4203800.0,43.47280502319336,KHC
2021-05-21,44.189998626708984,43.779998779296875,43.83000183105469,44.130001068115234,3716300.0,43.73045349121094,KHC
2021-05-24,44.95000076293945,44.25,44.27000045776367,44.52000045776367,4282700.0,44.116920471191406,KHC
