Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-05-25,226.17999267578125,223.6300048828125,225.42999267578125,224.5,476200,224.5,VRSN
2021-05-26,225.57000732421875,222.97000122070312,224.49000549316406,223.61000061035156,420800,223.61000061035156,VRSN
2021-05-27,223.07000732421875,219.9600067138672,223.07000732421875,220.39999389648438,654400,220.39999389648438,VRSN
2021-05-28,222.72999572753906,219.6300048828125,221.3000030517578,219.9199981689453,561900,219.9199981689453,VRSN
2021-06-01,221.1199951171875,215.85000610351562,220.6300048828125,217.0800018310547,422500,217.0800018310547,VRSN
2021-06-02,219.50999450683594,216.58999633789062,217.75999450683594,216.9499969482422,401400,216.9499969482422,VRSN
2021-06-03,216.6199951171875,214.0399932861328,215.1699981689453,216.0,438200,216.0,VRSN
2021-06-04,220.07000732421875,216.64999389648438,217.66000366210938,219.25999450683594,365500,219.25999450683594,VRSN
2021-06-07,219.74000549316406,217.02999877929688,218.75,218.92999267578125,476200,218.92999267578125,VRSN
2021-06-08,220.5399932861328,218.1999969482422,219.38999938964844,218.7899932861328,422300,218.7899932861328,VRSN
2021-06-09,220.11000061035156,217.80999755859375,219.6300048828125,217.80999755859375,388100,217.80999755859375,VRSN
2021-06-10,221.10000610351562,217.77999877929688,218.5,220.97000122070312,550200,220.97000122070312,VRSN
2021-06-11,222.16000366210938,219.7100067138672,221.08999633789062,221.0,480000,221.0,VRSN
2021-06-14,220.44000244140625,217.75,220.44000244140625,220.1699981689453,607200,220.1699981689453,VRSN
2021-06-15,221.67999267578125,218.91000366210938,220.88999938964844,220.77999877929688,547700,220.77999877929688,VRSN
2021-06-16,222.0500030517578,216.3800048828125,221.89999389648438,218.8000030517578,512500,218.8000030517578,VRSN
2021-06-17,223.6199951171875,217.6999969482422,218.35000610351562,223.25999450683594,552900,223.25999450683594,VRSN
2021-06-18,224.6699981689453,221.39999389648438,223.0800018310547,223.1699981689453,1141300,223.1699981689453,VRSN
2021-06-21,225.74000549316406,221.88999938964844,223.7100067138672,224.74000549316406,511300,224.74000549316406,VRSN
2021-06-22,227.1300048828125,224.2899932861328,224.97999572753906,226.85000610351562,427000,226.85000610351562,VRSN
2021-06-23,227.49000549316406,225.13999938964844,227.1999969482422,226.30999755859375,427100,226.30999755859375,VRSN
2021-06-24,229.94000244140625,227.16000366210938,227.1699981689453,229.42999267578125,549400,229.42999267578125,VRSN
2021-06-25,230.08999633789062,226.0399932861328,230.0500030517578,227.72999572753906,2239300,227.72999572753906,VRSN
2021-06-28,231.42999267578125,228.38999938964844,228.5500030517578,228.69000244140625,542000,228.69000244140625,VRSN
2021-06-29,230.0,226.2899932861328,227.1699981689453,229.77999877929688,565600,229.77999877929688,VRSN
2021-06-30,230.8300018310547,226.99000549316406,229.7899932861328,227.69000244140625,449500,227.69000244140625,VRSN
2021-07-01,229.89999389648438,227.60000610351562,227.60000610351562,229.19000244140625,348200,229.19000244140625,VRSN
2021-07-02,232.1199951171875,229.89999389648438,230.94000244140625,231.3300018310547,515300,231.3300018310547,VRSN
2021-07-06,233.07000732421875,230.02999877929688,231.3300018310547,231.47000122070312,450200,231.47000122070312,VRSN
2021-07-07,232.8699951171875,230.0500030517578,232.8000030517578,232.8300018310547,338100,232.8300018310547,VRSN
2021-07-08,234.1199951171875,229.8699951171875,231.14999389648438,231.80999755859375,428200,231.80999755859375,VRSN
2021-07-09,233.16000366210938,229.2100067138672,231.19000244140625,233.02999877929688,368100,233.02999877929688,VRSN
2021-07-12,234.55999755859375,228.82000732421875,233.6999969482422,229.16000366210938,349200,229.16000366210938,VRSN
2021-07-13,229.75999450683594,227.39999389648438,229.00999450683594,228.49000549316406,434900,228.49000549316406,VRSN
2021-07-14,230.8800048828125,228.82000732421875,228.92999267578125,230.63999938964844,528000,230.63999938964844,VRSN
2021-07-15,231.36000061035156,228.49000549316406,231.19000244140625,229.2100067138672,315000,229.2100067138672,VRSN
2021-07-16,231.97999572753906,229.05999755859375,229.86000061035156,229.74000549316406,354500,229.74000549316406,VRSN
2021-07-19,230.5800018310547,227.60000610351562,229.8800048828125,228.5500030517578,425400,228.5500030517578,VRSN
2021-07-20,230.55999755859375,227.83999633789062,228.69000244140625,229.42999267578125,360300,229.42999267578125,VRSN
2021-07-21,230.1999969482422,227.10000610351562,229.2100067138672,230.1300048828125,357200,230.1300048828125,VRSN
2021-07-22,233.69000244140625,230.1300048828125,230.5,233.52999877929688,550000,233.52999877929688,VRSN
2021-07-23,225.72000122070312,216.52000427246094,224.72999572753906,222.5399932861328,1355700,222.5399932861328,VRSN
2021-07-26,224.36000061035156,219.47999572753906,221.10000610351562,222.9600067138672,538400,222.9600067138672,VRSN
2021-07-27,223.74000549316406,217.8800048828125,223.27999877929688,219.1699981689453,552000,219.1699981689453,VRSN
2021-07-28,220.16000366210938,215.5800018310547,218.92999267578125,216.24000549316406,539500,216.24000549316406,VRSN
2021-07-29,219.25,215.61000061035156,215.75999450683594,216.0399932861328,373100,216.0399932861328,VRSN
2021-07-30,216.5800018310547,214.5500030517578,214.67999267578125,216.3699951171875,342100,216.3699951171875,VRSN
2021-08-02,217.97999572753906,214.67999267578125,217.33999633789062,216.44000244140625,311900,216.44000244140625,VRSN
2021-08-03,217.0800018310547,214.6999969482422,216.42999267578125,215.77000427246094,272500,215.77000427246094,VRSN
2021-08-04,215.83999633789062,211.6199951171875,215.27999877929688,213.8800048828125,305400,213.8800048828125,VRSN
2021-08-05,215.77999877929688,213.3000030517578,213.77999877929688,214.8699951171875,468200,214.8699951171875,VRSN
2021-08-06,214.99000549316406,211.58999633789062,214.1199951171875,213.91000366210938,460600,213.91000366210938,VRSN
2021-08-09,214.94000244140625,213.07000732421875,214.3699951171875,214.38999938964844,331300,214.38999938964844,VRSN
2021-08-10,214.75,211.42999267578125,214.47999572753906,211.9600067138672,290500,211.9600067138672,VRSN
2021-08-11,212.85000610351562,210.55999755859375,212.1199951171875,211.74000549316406,259800,211.74000549316406,VRSN
2021-08-12,212.35000610351562,209.92999267578125,212.0,210.3000030517578,288500,210.3000030517578,VRSN
2021-08-13,210.41000366210938,208.7100067138672,209.8300018310547,209.44000244140625,583900,209.44000244140625,VRSN
2021-08-16,210.6699981689453,207.64999389648438,209.02000427246094,210.60000610351562,491200,210.60000610351562,VRSN
2021-08-17,212.19000244140625,208.72999572753906,210.6300048828125,211.5500030517578,344100,211.5500030517578,VRSN
2021-08-18,211.16000366210938,208.58999633789062,210.7100067138672,208.7100067138672,519600,208.7100067138672,VRSN
2021-08-19,212.49000549316406,208.17999267578125,208.6199951171875,211.83999633789062,520500,211.83999633789062,VRSN
2021-08-20,214.1300048828125,211.1999969482422,212.4499969482422,213.0399932861328,528400,213.0399932861328,VRSN
2021-08-23,215.3800048828125,211.97999572753906,213.52000427246094,214.69000244140625,438400,214.69000244140625,VRSN
2021-08-24,215.72000122070312,213.00999450683594,215.1300048828125,213.36000061035156,318400,213.36000061035156,VRSN
2021-08-25,213.97999572753906,211.3000030517578,213.86000061035156,211.9600067138672,351300,211.9600067138672,VRSN
2021-08-26,213.22000122070312,210.92999267578125,211.17999267578125,212.72999572753906,360700,212.72999572753906,VRSN
2021-08-27,215.10000610351562,212.02999877929688,212.47000122070312,214.66000366210938,342500,214.66000366210938,VRSN
2021-08-30,217.00999450683594,214.8800048828125,215.1300048828125,216.14999389648438,287200,216.14999389648438,VRSN
2021-08-31,217.07000732421875,214.99000549316406,216.6699981689453,216.25999450683594,524300,216.25999450683594,VRSN
2021-09-01,219.83999633789062,216.5800018310547,216.8000030517578,218.50999450683594,467400,218.50999450683594,VRSN
2021-09-02,220.77000427246094,217.49000549316406,218.9199981689453,220.5,395900,220.5,VRSN
2021-09-03,222.08999633789062,219.52000427246094,219.9600067138672,220.22999572753906,347000,220.22999572753906,VRSN
2021-09-07,220.94000244140625,218.2899932861328,220.39999389648438,220.25,280300,220.25,VRSN
2021-09-08,223.27999877929688,219.72999572753906,221.0,222.72000122070312,384800,222.72000122070312,VRSN
2021-09-09,224.8699951171875,221.5,223.42999267578125,221.89999389648438,390900,221.89999389648438,VRSN
2021-09-10,223.49000549316406,220.35000610351562,222.6699981689453,221.1699981689453,424900,221.1699981689453,VRSN
2021-09-13,223.72999572753906,220.0500030517578,222.67999267578125,221.0800018310547,413700,221.0800018310547,VRSN
2021-09-14,222.8300018310547,219.5800018310547,221.0800018310547,221.9499969482422,462900,221.9499969482422,VRSN
2021-09-15,224.9600067138672,221.44000244140625,222.19000244140625,224.27000427246094,396000,224.27000427246094,VRSN
2021-09-16,225.24000549316406,223.25,224.30999755859375,224.72999572753906,376500,224.72999572753906,VRSN
2021-09-17,224.52000427246094,217.5,224.3699951171875,218.77000427246094,1188100,218.77000427246094,VRSN
2021-09-20,219.2100067138672,211.9199981689453,217.64999389648438,214.0800018310547,530400,214.0800018310547,VRSN
2021-09-21,216.14999389648438,212.99000549316406,214.60000610351562,213.72000122070312,404500,213.72000122070312,VRSN
2021-09-22,216.75999450683594,212.47999572753906,213.32000732421875,214.8699951171875,357000,214.8699951171875,VRSN
2021-09-23,217.6999969482422,214.4499969482422,214.6699981689453,216.47999572753906,341000,216.47999572753906,VRSN
2021-09-24,217.8300018310547,215.5399932861328,215.5399932861328,217.77000427246094,363100,217.77000427246094,VRSN
2021-09-27,216.38999938964844,213.6999969482422,216.30999755859375,213.89999389648438,440100,213.89999389648438,VRSN
2021-09-28,212.07000732421875,205.1300048828125,211.49000549316406,205.66000366210938,582000,205.66000366210938,VRSN
2021-09-29,207.0800018310547,204.94000244140625,206.25,205.72999572753906,345500,205.72999572753906,VRSN
2021-09-30,207.4600067138672,204.42999267578125,206.97000122070312,205.00999450683594,435700,205.00999450683594,VRSN
2021-10-01,208.38999938964844,204.22999572753906,206.1699981689453,206.67999267578125,344700,206.67999267578125,VRSN
2021-10-04,205.75,204.3000030517578,205.38999938964844,205.35000610351562,632100,205.35000610351562,VRSN
2021-10-05,208.35000610351562,204.94000244140625,205.74000549316406,206.6300048828125,328500,206.6300048828125,VRSN
2021-10-06,208.58999633789062,204.9499969482422,205.02999877929688,208.19000244140625,600300,208.19000244140625,VRSN
2021-10-07,212.80999755859375,209.24000549316406,209.6699981689453,209.6300048828125,374900,209.6300048828125,VRSN
2021-10-08,210.9600067138672,205.75,209.97999572753906,205.94000244140625,389200,205.94000244140625,VRSN
2021-10-11,206.6300048828125,204.42999267578125,204.92999267578125,204.8300018310547,378600,204.8300018310547,VRSN
2021-10-12,205.58999633789062,204.07000732421875,204.97999572753906,204.6699981689453,373300,204.6699981689453,VRSN
2021-10-13,210.5800018310547,205.2100067138672,205.2100067138672,209.97000122070312,403000,209.97000122070312,VRSN
2021-10-14,214.6999969482422,210.94000244140625,212.13999938964844,213.22999572753906,367600,213.22999572753906,VRSN
2021-10-15,214.52000427246094,212.55999755859375,213.33999633789062,214.47000122070312,340400,214.47000122070312,VRSN
2021-10-18,216.3800048828125,213.47000122070312,213.8300018310547,214.41000366210938,367900,214.41000366210938,VRSN
2021-10-19,215.6699981689453,213.25,215.00999450683594,215.58999633789062,328100,215.58999633789062,VRSN
2021-10-20,216.8699951171875,214.11000061035156,215.4600067138672,214.24000549316406,472700,214.24000549316406,VRSN
2021-10-21,216.9600067138672,212.66000366210938,213.92999267578125,216.0800018310547,414000,216.0800018310547,VRSN
2021-10-22,219.0399932861328,215.97999572753906,216.25,218.75,343300,218.75,VRSN
2021-10-25,220.8000030517578,218.6999969482422,218.97000122070312,219.52000427246094,457200,219.52000427246094,VRSN
2021-10-26,221.0,215.33999633789062,220.9600067138672,215.7100067138672,537400,215.7100067138672,VRSN
2021-10-27,216.52000427246094,211.72999572753906,215.1999969482422,211.8300018310547,477500,211.8300018310547,VRSN
2021-10-28,212.69000244140625,208.30999755859375,211.99000549316406,210.7100067138672,738900,210.7100067138672,VRSN
2021-10-29,224.77000427246094,214.39999389648438,215.88999938964844,222.6699981689453,866500,222.6699981689453,VRSN
2021-11-01,223.0800018310547,219.41000366210938,222.22000122070312,223.07000732421875,519900,223.07000732421875,VRSN
2021-11-02,226.30999755859375,222.52999877929688,223.6999969482422,225.7100067138672,467000,225.7100067138672,VRSN
2021-11-03,226.4600067138672,223.64999389648438,225.33999633789062,226.08999633789062,527400,226.08999633789062,VRSN
2021-11-04,232.1199951171875,226.88999938964844,227.00999450683594,230.52999877929688,467500,230.52999877929688,VRSN
2021-11-05,233.77000427246094,231.52000427246094,231.52000427246094,232.66000366210938,560300,232.66000366210938,VRSN
2021-11-08,233.58999633789062,231.85000610351562,233.58999633789062,232.72000122070312,524200,232.72000122070312,VRSN
2021-11-09,235.61000061035156,231.83999633789062,232.19000244140625,233.5800018310547,633400,233.5800018310547,VRSN
2021-11-10,233.86000061035156,230.5500030517578,232.2100067138672,231.69000244140625,487500,231.69000244140625,VRSN
2021-11-11,233.57000732421875,231.33999633789062,232.27999877929688,233.13999938964844,378800,233.13999938964844,VRSN
2021-11-12,238.07000732421875,234.0399932861328,235.00999450683594,236.0500030517578,428300,236.0500030517578,VRSN
2021-11-15,239.39999389648438,236.0,236.55999755859375,239.2100067138672,459500,239.2100067138672,VRSN
2021-11-16,241.83999633789062,238.74000549316406,239.2100067138672,239.69000244140625,560400,239.69000244140625,VRSN
2021-11-17,242.25,239.19000244140625,240.0399932861328,239.5,510800,239.5,VRSN
2021-11-18,242.39999389648438,238.11000061035156,239.25,241.02000427246094,617000,241.02000427246094,VRSN
2021-11-19,246.10000610351562,240.85000610351562,241.88999938964844,245.6999969482422,684700,245.6999969482422,VRSN
2021-11-22,248.22000122070312,240.24000549316406,244.91000366210938,241.5,903800,241.5,VRSN
2021-11-23,242.55999755859375,239.05999755859375,240.1300048828125,241.89999389648438,725800,241.89999389648438,VRSN
2021-11-24,245.55999755859375,239.8300018310547,241.3000030517578,245.38999938964844,511300,245.38999938964844,VRSN
2021-11-26,248.11000061035156,239.75999450683594,244.92999267578125,241.02000427246094,509700,241.02000427246094,VRSN
2021-11-29,246.1699981689453,240.6300048828125,242.1199951171875,244.4600067138672,612300,244.4600067138672,VRSN
2021-11-30,246.16000366210938,238.8000030517578,245.1300048828125,239.91000366210938,2866800,239.91000366210938,VRSN
2021-12-01,242.4199981689453,236.75999450683594,240.25,238.14999389648438,750600,238.14999389648438,VRSN
2021-12-02,242.0,236.8800048828125,238.47999572753906,240.72999572753906,828700,240.72999572753906,VRSN
2021-12-03,241.72999572753906,236.5,241.41000366210938,238.61000061035156,797300,238.61000061035156,VRSN
2021-12-06,241.39999389648438,238.05999755859375,239.33999633789062,240.0399932861328,926700,240.0399932861328,VRSN
2021-12-07,245.25,242.1699981689453,242.83999633789062,244.27999877929688,675900,244.27999877929688,VRSN
2021-12-08,246.1699981689453,240.75999450683594,245.14999389648438,242.92999267578125,599200,242.92999267578125,VRSN
2021-12-09,243.4199981689453,240.33999633789062,242.4499969482422,240.55999755859375,412700,240.55999755859375,VRSN
2021-12-10,244.8800048828125,240.55999755859375,242.67999267578125,244.6999969482422,516300,244.6999969482422,VRSN
2021-12-13,243.42999267578125,231.75,240.94000244140625,242.9199981689453,941200,242.9199981689453,VRSN
2021-12-14,242.19000244140625,233.32000732421875,241.64999389648438,238.07000732421875,745700,238.07000732421875,VRSN
2021-12-15,242.02000427246094,237.41000366210938,238.83999633789062,241.72000122070312,554500,241.72000122070312,VRSN
2021-12-16,242.89999389648438,237.25999450683594,242.72000122070312,239.9199981689453,797300,239.9199981689453,VRSN
2021-12-17,245.07000732421875,238.10000610351562,239.1199951171875,242.11000061035156,2325900,242.11000061035156,VRSN
2021-12-20,244.44000244140625,238.57000732421875,239.7899932861328,241.1999969482422,740600,241.1999969482422,VRSN
2021-12-21,244.3699951171875,239.80999755859375,241.74000549316406,244.3000030517578,560500,244.3000030517578,VRSN
2021-12-22,247.0,244.02999877929688,244.35000610351562,246.72999572753906,448400,246.72999572753906,VRSN
2021-12-23,250.7899932861328,246.3300018310547,247.4199981689453,249.63999938964844,320500,249.63999938964844,VRSN
2021-12-27,252.22999572753906,249.72999572753906,250.3800048828125,252.0,291500,252.0,VRSN
2021-12-28,253.88999938964844,251.22999572753906,253.0,252.41000366210938,372400,252.41000366210938,VRSN
2021-12-29,256.57000732421875,253.2899932861328,253.63999938964844,255.92999267578125,325900,255.92999267578125,VRSN
2021-12-30,257.0299987792969,254.0800018310547,256.3299865722656,254.30999755859375,223500,254.30999755859375,VRSN
2021-12-31,255.8800048828125,250.3699951171875,254.0,253.82000732421875,345500,253.82000732421875,VRSN
2022-01-03,253.88999938964844,249.6999969482422,252.52000427246094,252.11000061035156,332600,252.11000061035156,VRSN
2022-01-04,253.10000610351562,249.19000244140625,252.07000732421875,250.42999267578125,546500,250.42999267578125,VRSN
2022-01-05,249.83999633789062,243.5,248.74000549316406,243.50999450683594,498000,243.50999450683594,VRSN
2022-01-06,245.92999267578125,241.10000610351562,243.39999389648438,241.82000732421875,658700,241.82000732421875,VRSN
2022-01-07,242.47000122070312,237.6699981689453,241.3000030517578,237.7100067138672,478400,237.7100067138672,VRSN
2022-01-10,237.72000122070312,232.97999572753906,235.72999572753906,236.60000610351562,430400,236.60000610351562,VRSN
2022-01-11,238.64999389648438,233.5399932861328,236.1300048828125,236.24000549316406,527600,236.24000549316406,VRSN
2022-01-12,238.6199951171875,235.4499969482422,237.14999389648438,238.25,749900,238.25,VRSN
2022-01-13,239.3699951171875,229.60000610351562,239.22000122070312,229.86000061035156,519000,229.86000061035156,VRSN
2022-01-14,229.22999572753906,224.8699951171875,227.89999389648438,226.47999572753906,892100,226.47999572753906,VRSN
2022-01-18,223.33999633789062,218.5,222.39999389648438,220.10000610351562,826300,220.10000610351562,VRSN
2022-01-19,222.6300048828125,216.85000610351562,220.75,217.24000549316406,549800,217.24000549316406,VRSN
2022-01-20,222.9499969482422,216.22000122070312,218.57000732421875,216.52999877929688,738500,216.52999877929688,VRSN
2022-01-21,220.72000122070312,215.72000122070312,216.0800018310547,217.13999938964844,711000,217.13999938964844,VRSN
2022-01-24,220.66000366210938,212.16000366210938,215.33999633789062,220.10000610351562,777800,220.10000610351562,VRSN
2022-01-25,217.30999755859375,210.27000427246094,217.00999450683594,212.75,828900,212.75,VRSN
2022-01-26,216.4199981689453,206.24000549316406,214.94000244140625,208.42999267578125,703100,208.42999267578125,VRSN
2022-01-27,215.7100067138672,205.8800048828125,210.66000366210938,207.44000244140625,511400,207.44000244140625,VRSN
2022-01-28,211.6999969482422,204.19000244140625,207.0800018310547,211.58999633789062,616700,211.58999633789062,VRSN
2022-01-31,217.91000366210938,211.52000427246094,211.5800018310547,217.17999267578125,717900,217.17999267578125,VRSN
2022-02-01,218.63999938964844,214.05999755859375,217.16000366210938,216.85000610351562,585700,216.85000610351562,VRSN
2022-02-02,224.44000244140625,217.94000244140625,218.08999633789062,223.47999572753906,783700,223.47999572753906,VRSN
2022-02-03,221.92999267578125,218.25999450683594,220.38999938964844,218.5500030517578,730700,218.5500030517578,VRSN
2022-02-04,220.63999938964844,215.10000610351562,217.4600067138672,218.42999267578125,574700,218.42999267578125,VRSN
2022-02-07,218.75,213.6199951171875,218.75,214.39999389648438,575900,214.39999389648438,VRSN
2022-02-08,217.6300048828125,213.42999267578125,213.42999267578125,216.82000732421875,420300,216.82000732421875,VRSN
2022-02-09,222.0,218.0,220.0,219.52999877929688,519100,219.52999877929688,VRSN
2022-02-10,217.36000061035156,211.7899932861328,215.22000122070312,212.72000122070312,725700,212.72000122070312,VRSN
2022-02-11,225.25999450683594,214.22000122070312,223.1999969482422,214.22999572753906,986400,214.22999572753906,VRSN
2022-02-14,215.39999389648438,211.69000244140625,214.67999267578125,213.55999755859375,640500,213.55999755859375,VRSN
2022-02-15,218.4499969482422,214.2100067138672,216.88999938964844,216.3000030517578,634200,216.3000030517578,VRSN
2022-02-16,214.63999938964844,210.0500030517578,214.38999938964844,212.25,497100,212.25,VRSN
2022-02-17,210.7100067138672,207.0399932861328,210.44000244140625,208.3699951171875,552200,208.3699951171875,VRSN
2022-02-18,210.91000366210938,207.89999389648438,208.25,208.22000122070312,475800,208.22000122070312,VRSN
2022-02-22,209.69000244140625,206.10000610351562,207.89999389648438,206.6699981689453,647000,206.6699981689453,VRSN
2022-02-23,208.30999755859375,202.58999633789062,207.30999755859375,202.94000244140625,545500,202.94000244140625,VRSN
2022-02-24,210.25,199.32000732421875,199.7899932861328,209.82000732421875,691800,209.82000732421875,VRSN
2022-02-25,214.42999267578125,209.1199951171875,210.61000061035156,214.19000244140625,583000,214.19000244140625,VRSN
2022-02-28,214.00999450683594,210.4199981689453,211.0500030517578,213.72000122070312,495100,213.72000122070312,VRSN
2022-03-01,218.35000610351562,213.32000732421875,213.3800048828125,216.0399932861328,655400,216.0399932861328,VRSN
2022-03-02,219.07000732421875,213.4600067138672,217.08999633789062,217.85000610351562,549900,217.85000610351562,VRSN
2022-03-03,220.49000549316406,217.58999633789062,220.49000549316406,218.72999572753906,435300,218.72999572753906,VRSN
2022-03-04,219.0399932861328,215.13999938964844,217.97000122070312,217.8699951171875,461700,217.8699951171875,VRSN
2022-03-07,218.75,214.80999755859375,216.63999938964844,214.85000610351562,573300,214.85000610351562,VRSN
2022-03-08,215.50999450683594,206.50999450683594,214.2100067138672,206.8300018310547,582800,206.8300018310547,VRSN
2022-03-09,210.91000366210938,206.41000366210938,210.5399932861328,209.58999633789062,813700,209.58999633789062,VRSN
2022-03-10,208.67999267578125,203.42999267578125,206.88999938964844,208.27999877929688,785300,208.27999877929688,VRSN
2022-03-11,210.83999633789062,203.8800048828125,210.83999633789062,204.16000366210938,438100,204.16000366210938,VRSN
2022-03-14,206.27000427246094,198.52999877929688,204.22999572753906,199.42999267578125,615400,199.42999267578125,VRSN
2022-03-15,204.44000244140625,199.17999267578125,200.8300018310547,204.38999938964844,820900,204.38999938964844,VRSN
2022-03-16,209.33999633789062,201.05999755859375,207.5800018310547,206.35000610351562,735800,206.35000610351562,VRSN
2022-03-17,212.69000244140625,206.13999938964844,207.11000061035156,212.66000366210938,809200,212.66000366210938,VRSN
2022-03-18,222.10000610351562,212.10000610351562,212.4600067138672,220.75,2182100,220.75,VRSN
2022-03-21,219.02000427246094,212.4199981689453,217.9499969482422,214.9199981689453,747400,214.9199981689453,VRSN
2022-03-22,218.6699981689453,214.13999938964844,214.60000610351562,218.0800018310547,457000,218.0800018310547,VRSN
2022-03-23,217.25,211.33999633789062,216.83999633789062,211.8300018310547,524600,211.8300018310547,VRSN
2022-03-24,215.2100067138672,211.5800018310547,213.58999633789062,215.11000061035156,569600,215.11000061035156,VRSN
2022-03-25,216.5399932861328,211.57000732421875,215.72000122070312,215.75,444600,215.75,VRSN
2022-03-28,219.80999755859375,214.7100067138672,216.82000732421875,219.74000549316406,319900,219.74000549316406,VRSN
2022-03-29,223.19000244140625,219.13999938964844,221.74000549316406,221.3000030517578,611100,221.3000030517578,VRSN
2022-03-30,222.36000061035156,219.4199981689453,220.3800048828125,222.1199951171875,399100,222.1199951171875,VRSN
2022-03-31,225.9600067138672,222.1300048828125,222.88999938964844,222.4600067138672,641900,222.4600067138672,VRSN
2022-04-01,225.39999389648438,220.25,222.24000549316406,225.27000427246094,595800,225.27000427246094,VRSN
2022-04-04,228.8000030517578,225.88999938964844,226.0800018310547,226.5500030517578,465800,226.5500030517578,VRSN
2022-04-05,228.35000610351562,222.72000122070312,226.89999389648438,223.39999389648438,516700,223.39999389648438,VRSN
2022-04-06,222.64999389648438,217.4600067138672,221.7100067138672,220.0,628700,220.0,VRSN
2022-04-07,222.22999572753906,218.39999389648438,218.92999267578125,220.6999969482422,433500,220.6999969482422,VRSN
2022-04-08,221.8000030517578,217.97999572753906,219.82000732421875,218.77999877929688,454300,218.77999877929688,VRSN
2022-04-11,218.07000732421875,213.60000610351562,217.30999755859375,213.85000610351562,469500,213.85000610351562,VRSN
2022-04-12,217.47000122070312,213.13999938964844,216.74000549316406,213.33999633789062,377500,213.33999633789062,VRSN
2022-04-13,215.77999877929688,213.33999633789062,213.85000610351562,215.3300018310547,362900,215.3300018310547,VRSN
2022-04-14,216.33999633789062,213.58999633789062,215.57000732421875,215.39999389648438,590100,215.39999389648438,VRSN
2022-04-18,216.10000610351562,211.1300048828125,215.35000610351562,213.32000732421875,414600,213.32000732421875,VRSN
2022-04-19,218.61000061035156,212.16000366210938,212.72000122070312,218.27999877929688,356900,218.27999877929688,VRSN
2022-04-20,220.85000610351562,218.75,220.0,219.42999267578125,428900,219.42999267578125,VRSN
2022-04-21,220.8000030517578,211.80999755859375,219.8699951171875,212.5500030517578,518900,212.5500030517578,VRSN
