Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,264.6700134277344,260.9100036621094,264.2300109863281,261.1199951171875,643800.0,254.8677520751953,CMI
2021-04-23,263.95001220703125,261.3599853515625,261.3599853515625,262.4700012207031,680000.0,256.18548583984375,CMI
2021-04-26,264.80999755859375,258.92999267578125,263.25,259.04998779296875,1010300.0,252.8473358154297,CMI
2021-04-27,260.07000732421875,255.7100067138672,258.7099914550781,257.8299865722656,1140100.0,251.65655517578125,CMI
2021-04-28,259.0899963378906,254.3699951171875,257.8900146484375,255.3800048828125,1037000.0,249.2652130126953,CMI
2021-04-29,256.8599853515625,253.6199951171875,256.1300048828125,256.7799987792969,676900.0,250.63168334960938,CMI
2021-04-30,255.5500030517578,251.82000732421875,255.5500030517578,252.0399932861328,788100.0,246.00518798828125,CMI
2021-05-03,255.55999755859375,251.6999969482422,254.0,253.6199951171875,950400.0,247.54736328125,CMI
2021-05-04,256.7699890136719,247.02999877929688,252.74000549316406,255.61000061035156,1422600.0,249.48971557617188,CMI
2021-05-05,262.4200134277344,253.86000061035156,256.25,260.9700012207031,1033700.0,254.7213897705078,CMI
2021-05-06,265.92999267578125,261.6199951171875,262.57000732421875,265.92999267578125,988500.0,259.5626220703125,CMI
2021-05-07,266.9599914550781,261.6099853515625,264.5899963378906,266.3900146484375,1005500.0,260.01165771484375,CMI
2021-05-10,273.6499938964844,268.04998779296875,268.6300048828125,270.739990234375,959800.0,264.2574462890625,CMI
2021-05-11,269.0,261.7900085449219,268.739990234375,264.7799987792969,922100.0,258.4401550292969,CMI
2021-05-12,266.79998779296875,257.1400146484375,265.8599853515625,257.6700134277344,1029800.0,251.50038146972656,CMI
2021-05-13,264.7799987792969,257.5899963378906,257.8599853515625,262.92999267578125,710900.0,256.63446044921875,CMI
2021-05-14,266.32000732421875,263.19000244140625,265.2799987792969,265.6700134277344,556800.0,259.308837890625,CMI
2021-05-17,270.8399963378906,265.0799865722656,270.0,266.32000732421875,952700.0,259.94329833984375,CMI
2021-05-18,265.32000732421875,259.0,264.8599853515625,259.0899963378906,939400.0,252.88636779785156,CMI
2021-05-19,259.3399963378906,252.77999877929688,255.3000030517578,259.239990234375,1044000.0,253.0327911376953,CMI
2021-05-20,259.4700012207031,254.67999267578125,258.9800109863281,255.1699981689453,1104700.0,250.36402893066406,CMI
2021-05-21,258.760009765625,255.41000366210938,256.1600036621094,256.7900085449219,777300.0,251.95352172851562,CMI
2021-05-24,259.30999755859375,255.47999572753906,257.9100036621094,255.52999877929688,629100.0,250.71725463867188,CMI
2021-05-25,257.2900085449219,253.88999938964844,256.5299987792969,254.35000610351562,885800.0,249.55947875976562,CMI
2021-05-26,255.69000244140625,252.85000610351562,254.39999389648438,255.10000610351562,906400.0,250.2953643798828,CMI
2021-05-27,259.8999938964844,256.2200012207031,258.510009765625,259.20001220703125,2363500.0,254.31814575195312,CMI
2021-05-28,260.0,256.3500061035156,259.95001220703125,257.2799987792969,867800.0,252.4342803955078,CMI
2021-06-01,263.54998779296875,260.05999755859375,261.489990234375,261.760009765625,1035900.0,256.8299255371094,CMI
2021-06-02,262.260009765625,258.75,261.760009765625,259.8500061035156,754500.0,254.95591735839844,CMI
2021-06-03,263.32000732421875,257.8699951171875,258.7799987792969,260.9700012207031,931000.0,256.0548095703125,CMI
2021-06-04,265.0899963378906,261.19000244140625,261.4800109863281,264.2200012207031,660500.0,259.24359130859375,CMI
