Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-06-24,47.904998779296875,46.76499938964844,47.150001525878906,47.63999938964844,2688600.0,47.6235466003418,IR
2021-06-25,49.130001068115234,47.88999938964844,47.97999954223633,48.97999954223633,4384400.0,48.96308517456055,IR
2021-06-28,49.13999938964844,48.111000061035156,49.099998474121094,48.84000015258789,1941100.0,48.8231315612793,IR
2021-06-29,49.310001373291016,48.505001068115234,49.029998779296875,48.540000915527344,1443000.0,48.52323913574219,IR
2021-06-30,49.029998779296875,48.41999816894531,48.41999816894531,48.810001373291016,1635300.0,48.79314422607422,IR
2021-07-01,49.38999938964844,48.529998779296875,49.13999938964844,48.61000061035156,2471900.0,48.59321212768555,IR
2021-07-02,48.83399963378906,48.400001525878906,48.68000030517578,48.59000015258789,1451300.0,48.573219299316406,IR
2021-07-06,49.224998474121094,47.83000183105469,49.18000030517578,48.2599983215332,1674800.0,48.24333190917969,IR
2021-07-07,49.426998138427734,48.02000045776367,48.08000183105469,49.349998474121094,5212800.0,49.33295440673828,IR
2021-07-08,48.88999938964844,48.08000183105469,48.61000061035156,48.2599983215332,3432000.0,48.24333190917969,IR
2021-07-09,49.56999969482422,48.849998474121094,49.0,49.380001068115234,2387800.0,49.36294937133789,IR
2021-07-12,49.70000076293945,49.150001525878906,49.5,49.380001068115234,1382900.0,49.36294937133789,IR
2021-07-13,49.29999923706055,48.44499969482422,49.220001220703125,48.58000183105469,1358300.0,48.56322479248047,IR
2021-07-14,49.0099983215332,47.90999984741211,48.619998931884766,48.06999969482422,1616400.0,48.05339813232422,IR
2021-07-15,48.66999816894531,47.650001525878906,47.849998474121094,48.130001068115234,2133100.0,48.113380432128906,IR
2021-07-16,48.900001525878906,48.095001220703125,48.31999969482422,48.15999984741211,1987500.0,48.143367767333984,IR
2021-07-19,47.04999923706055,45.845001220703125,46.68000030517578,46.25,2869400.0,46.23402786254883,IR
2021-07-20,48.2400016784668,46.33000183105469,46.5,48.150001525878906,2019600.0,48.13337326049805,IR
2021-07-21,48.970001220703125,48.34000015258789,48.45000076293945,48.630001068115234,1470800.0,48.61320495605469,IR
2021-07-22,48.970001220703125,48.34000015258789,48.790000915527344,48.5,1927200.0,48.48324966430664,IR
2021-07-23,49.060001373291016,48.119998931884766,48.86000061035156,48.61000061035156,1902400.0,48.59321212768555,IR
2021-07-26,49.060001373291016,48.560001373291016,48.75,48.849998474121094,961400.0,48.8331298828125,IR
2021-07-27,48.939998626708984,48.08000183105469,48.290000915527344,48.209999084472656,1464800.0,48.1933479309082,IR
2021-07-28,48.33000183105469,47.349998474121094,48.119998931884766,47.470001220703125,2343300.0,47.45360565185547,IR
2021-07-29,48.619998931884766,47.25,47.25,48.18000030517578,2535700.0,48.163360595703125,IR
2021-07-30,48.91999816894531,48.0,48.2400016784668,48.869998931884766,2133400.0,48.85312271118164,IR
2021-08-02,49.86000061035156,48.310001373291016,48.959999084472656,48.369998931884766,1876900.0,48.353294372558594,IR
2021-08-03,49.80500030517578,47.91999816894531,48.70000076293945,49.66999816894531,2547900.0,49.6528434753418,IR
2021-08-04,51.02000045776367,49.369998931884766,49.720001220703125,50.31999969482422,10410400.0,50.30261993408203,IR
2021-08-05,51.38999938964844,49.89500045776367,50.720001220703125,50.099998474121094,6823600.0,50.08269500732422,IR
2021-08-06,50.8849983215332,49.779998779296875,50.40999984741211,49.81999969482422,4598800.0,49.80279541015625,IR
2021-08-09,49.790000915527344,49.040000915527344,49.599998474121094,49.52000045776367,2136400.0,49.502899169921875,IR
2021-08-10,51.11000061035156,49.470001220703125,49.560001373291016,51.060001373291016,2676100.0,51.04236602783203,IR
2021-08-11,51.529998779296875,50.66999816894531,51.20000076293945,51.529998779296875,2295900.0,51.512203216552734,IR
2021-08-12,52.06999969482422,51.45000076293945,51.599998474121094,52.0099983215332,2286000.0,51.992034912109375,IR
2021-08-13,52.654998779296875,51.849998474121094,52.0,52.43000030517578,2799100.0,52.41189193725586,IR
2021-08-16,52.470001220703125,51.66999816894531,52.2400016784668,52.29999923706055,1677300.0,52.28193664550781,IR
2021-08-17,52.09000015258789,50.66999816894531,51.970001220703125,50.849998474121094,2778100.0,50.832435607910156,IR
2021-08-18,51.09000015258789,50.40999984741211,50.720001220703125,50.47999954223633,1544500.0,50.46256637573242,IR
2021-08-19,50.209999084472656,49.310001373291016,50.0,49.7400016784668,2231600.0,49.72282409667969,IR
2021-08-20,50.13999938964844,49.45000076293945,49.75,50.08000183105469,1489300.0,50.062705993652344,IR
2021-08-23,51.27000045776367,50.4900016784668,50.58000183105469,50.95000076293945,1637600.0,50.932403564453125,IR
2021-08-24,52.0,51.09000015258789,51.09000015258789,51.79999923706055,1540500.0,51.782108306884766,IR
2021-08-25,52.400001525878906,51.65999984741211,51.9900016784668,52.09000015258789,2112900.0,52.0720100402832,IR
2021-08-26,52.20000076293945,51.33000183105469,51.9900016784668,51.81999969482422,2154800.0,51.80210494995117,IR
2021-08-27,53.38999938964844,51.7599983215332,52.08000183105469,52.849998474121094,3400700.0,52.83174514770508,IR
2021-08-30,53.540000915527344,52.45000076293945,52.88999938964844,53.25,2042900.0,53.23160934448242,IR
2021-08-31,53.41999816894531,52.650001525878906,53.220001220703125,53.02000045776367,2159100.0,53.00168991088867,IR
2021-09-01,53.310001373291016,52.380001068115234,53.310001373291016,52.7400016784668,1991900.0,52.72178649902344,IR
2021-09-02,54.45500183105469,52.900001525878906,53.43000030517578,53.790000915527344,3856500.0,53.77142333984375,IR
2021-09-03,54.20500183105469,52.630001068115234,53.880001068115234,52.939998626708984,3760300.0,52.921714782714844,IR
2021-09-07,53.08000183105469,51.47999954223633,52.7400016784668,51.7599983215332,2502300.0,51.742122650146484,IR
2021-09-08,52.86000061035156,51.40999984741211,51.560001373291016,52.720001220703125,2777900.0,52.7017936706543,IR
2021-09-09,54.150001525878906,52.720001220703125,52.720001220703125,53.88999938964844,3864200.0,53.87138748168945,IR
2021-09-10,55.2400016784668,54.119998931884766,54.45000076293945,54.72999954223633,3696100.0,54.711097717285156,IR
2021-09-13,55.619998931884766,53.404998779296875,55.310001373291016,54.0,3969100.0,53.98134994506836,IR
2021-09-14,54.31999969482422,52.869998931884766,54.310001373291016,53.54999923706055,2652900.0,53.5315055847168,IR
2021-09-15,55.02000045776367,53.22999954223633,53.439998626708984,54.97999954223633,3058900.0,54.96101379394531,IR
2021-09-16,55.18000030517578,54.20000076293945,54.75,54.56999969482422,2961300.0,54.55115509033203,IR
2021-09-17,54.709999084472656,53.810001373291016,53.959999084472656,54.29999923706055,8807300.0,54.281246185302734,IR
2021-09-20,53.529998779296875,52.349998474121094,53.130001068115234,52.9900016784668,2795100.0,52.971702575683594,IR
2021-09-21,53.41999816894531,52.15999984741211,53.33000183105469,52.91999816894531,2089700.0,52.9017219543457,IR
2021-09-22,53.72999954223633,52.84000015258789,53.45000076293945,52.900001525878906,2314600.0,52.88173294067383,IR
2021-09-23,53.779998779296875,53.029998779296875,53.15999984741211,53.63999938964844,2461000.0,53.62147521972656,IR
2021-09-24,53.970001220703125,53.209999084472656,53.599998474121094,53.5099983215332,1516000.0,53.491519927978516,IR
2021-09-27,54.7400016784668,53.33000183105469,53.630001068115234,53.380001068115234,2819000.0,53.36156463623047,IR
2021-09-28,53.16999816894531,51.31999969482422,52.84000015258789,51.560001373291016,2336900.0,51.54219436645508,IR
2021-09-29,52.0,51.2400016784668,51.75,51.40999984741211,1972400.0,51.39224624633789,IR
2021-09-30,51.63999938964844,50.380001068115234,51.56999969482422,50.40999984741211,2892700.0,50.3925895690918,IR
2021-10-01,51.16999816894531,50.02000045776367,50.630001068115234,50.869998931884766,1209300.0,50.85243225097656,IR
2021-10-04,51.36000061035156,50.540000915527344,50.970001220703125,50.7400016784668,1620600.0,50.722476959228516,IR
2021-10-05,51.755001068115234,50.5,50.86000061035156,51.209999084472656,1613200.0,51.19231414794922,IR
2021-10-06,51.310001373291016,50.04999923706055,50.439998626708984,51.16999816894531,3167400.0,51.15232849121094,IR
2021-10-07,52.45000076293945,51.66999816894531,51.79999923706055,51.70000076293945,2244900.0,51.68214797973633,IR
2021-10-08,51.76499938964844,50.70000076293945,51.40999984741211,50.9900016784668,1342700.0,50.97239303588867,IR
2021-10-11,51.16999816894531,50.060001373291016,50.83000183105469,50.06999969482422,1379300.0,50.05270767211914,IR
2021-10-12,50.58000183105469,49.71500015258789,50.18000030517578,49.88999938964844,1563300.0,49.87276840209961,IR
2021-10-13,50.845001220703125,49.75,50.119998931884766,50.7400016784668,1651600.0,50.722476959228516,IR
2021-10-14,52.29999923706055,50.900001525878906,51.189998626708984,52.27000045776367,1756700.0,52.251949310302734,IR
2021-10-15,53.08000183105469,52.470001220703125,52.665000915527344,52.5099983215332,1229900.0,52.49186325073242,IR
2021-10-18,53.08000183105469,51.904998779296875,52.060001373291016,52.91999816894531,1640300.0,52.9017219543457,IR
2021-10-19,53.900001525878906,53.29999923706055,53.36000061035156,53.56999969482422,1691800.0,53.55149841308594,IR
2021-10-20,54.071998596191406,53.474998474121094,53.7599983215332,53.560001373291016,1412800.0,53.54150390625,IR
2021-10-21,54.34000015258789,53.060001373291016,53.060001373291016,54.11000061035156,2410100.0,54.091312408447266,IR
2021-10-22,54.650001525878906,53.72999954223633,54.34000015258789,54.20000076293945,1050100.0,54.18128204345703,IR
2021-10-25,55.040000915527344,53.849998474121094,54.040000915527344,54.54999923706055,1625900.0,54.53116226196289,IR
2021-10-26,54.79999923706055,53.893001556396484,54.77000045776367,53.939998626708984,1348600.0,53.92137145996094,IR
2021-10-27,54.44499969482422,53.17499923706055,53.869998931884766,53.220001220703125,1511100.0,53.201622009277344,IR
2021-10-28,54.34000015258789,52.900001525878906,53.25,54.33000183105469,1561900.0,54.31123733520508,IR
2021-10-29,54.47999954223633,53.5,54.0099983215332,53.7599983215332,2133800.0,53.741432189941406,IR
2021-11-01,54.79499816894531,53.880001068115234,53.91999816894531,54.4900016784668,1614000.0,54.47118377685547,IR
2021-11-02,56.25,54.0,54.5,56.22999954223633,2100200.0,56.21057891845703,IR
2021-11-03,56.33000183105469,55.279998779296875,56.02000045776367,56.060001373291016,2096300.0,56.04064178466797,IR
2021-11-04,58.43000030517578,56.529998779296875,57.040000915527344,57.150001525878906,2183000.0,57.13026428222656,IR
2021-11-05,58.04999923706055,56.68000030517578,57.689998626708984,57.25,2939100.0,57.230228424072266,IR
2021-11-08,58.27000045776367,57.59000015258789,57.83000183105469,57.90999984741211,2282800.0,57.88999938964844,IR
2021-11-09,59.560001373291016,57.790000915527344,57.810001373291016,59.5,3092700.0,59.5,IR
2021-11-10,59.4900016784668,58.290000915527344,59.099998474121094,58.38999938964844,1820900.0,58.38999938964844,IR
2021-11-11,58.665000915527344,57.935001373291016,58.560001373291016,58.25,1083900.0,58.25,IR
2021-11-12,58.59700012207031,57.880001068115234,58.529998779296875,58.45000076293945,1369400.0,58.45000076293945,IR
2021-11-15,59.400001525878906,58.54999923706055,58.59000015258789,59.04999923706055,2400700.0,59.04999923706055,IR
2021-11-16,60.9900016784668,59.15999984741211,59.220001220703125,60.29999923706055,2147000.0,60.29999923706055,IR
2021-11-17,60.185001373291016,58.560001373291016,60.18000030517578,59.34000015258789,1913000.0,59.34000015258789,IR
2021-11-18,61.2599983215332,59.81999969482422,60.0,60.900001525878906,3510100.0,60.900001525878906,IR
2021-11-19,62.060001373291016,60.290000915527344,61.880001068115234,61.45000076293945,2734700.0,61.45000076293945,IR
2021-11-22,62.04999923706055,59.880001068115234,61.7400016784668,59.91999816894531,1954500.0,59.91999816894531,IR
2021-11-23,60.7599983215332,59.45000076293945,59.709999084472656,60.689998626708984,1908500.0,60.689998626708984,IR
2021-11-24,61.040000915527344,60.0,60.02000045776367,61.02000045776367,1370700.0,61.02000045776367,IR
2021-11-26,59.90999984741211,58.189998626708984,58.4900016784668,58.939998626708984,1882400.0,58.939998626708984,IR
2021-11-29,60.560001373291016,59.279998779296875,59.880001068115234,59.79999923706055,1999400.0,59.79999923706055,IR
2021-11-30,60.13999938964844,58.02000045776367,59.25,58.34000015258789,2563700.0,58.34000015258789,IR
2021-12-01,59.84000015258789,57.06999969482422,59.43000030517578,57.099998474121094,1463700.0,57.099998474121094,IR
2021-12-02,59.58000183105469,57.38999938964844,57.4900016784668,59.2400016784668,2415500.0,59.2400016784668,IR
2021-12-03,59.61000061035156,57.56999969482422,59.61000061035156,58.5,2174100.0,58.5,IR
2021-12-06,59.709999084472656,58.720001220703125,59.33000183105469,58.7400016784668,2623700.0,58.7400016784668,IR
2021-12-07,60.41999816894531,59.220001220703125,59.33000183105469,59.72999954223633,2201800.0,59.72999954223633,IR
2021-12-08,60.209999084472656,58.91999816894531,59.5099983215332,60.150001525878906,2614800.0,60.150001525878906,IR
2021-12-09,60.42499923706055,59.560001373291016,59.790000915527344,59.91999816894531,1162100.0,59.91999816894531,IR
2021-12-10,60.189998626708984,59.25,60.0,59.59000015258789,1676500.0,59.59000015258789,IR
2021-12-13,60.29999923706055,59.474998474121094,59.560001373291016,59.63999938964844,1983300.0,59.63999938964844,IR
2021-12-14,59.58000183105469,57.435001373291016,59.22999954223633,58.08000183105469,3232400.0,58.08000183105469,IR
2021-12-15,59.599998474121094,57.81999969482422,58.47999954223633,59.540000915527344,2478300.0,59.540000915527344,IR
2021-12-16,60.68000030517578,58.77000045776367,59.720001220703125,59.41999816894531,1976200.0,59.41999816894531,IR
2021-12-17,59.4900016784668,58.15999984741211,59.18000030517578,58.220001220703125,3680200.0,58.220001220703125,IR
2021-12-20,57.939998626708984,56.900001525878906,57.41999816894531,57.869998931884766,2193300.0,57.869998931884766,IR
2021-12-21,59.529998779296875,58.099998474121094,58.529998779296875,59.16999816894531,1711500.0,59.16999816894531,IR
2021-12-22,59.4900016784668,58.33000183105469,59.220001220703125,58.7400016784668,1148200.0,58.7400016784668,IR
2021-12-23,60.04999923706055,58.959999084472656,59.040000915527344,59.7400016784668,1140200.0,59.7400016784668,IR
2021-12-27,61.439998626708984,59.790000915527344,59.880001068115234,61.209999084472656,1197400.0,61.209999084472656,IR
2021-12-28,61.70000076293945,60.900001525878906,61.279998779296875,61.369998931884766,1244100.0,61.369998931884766,IR
2021-12-29,61.59000015258789,61.08000183105469,61.279998779296875,61.400001525878906,754500.0,61.400001525878906,IR
2021-12-30,62.0,61.25,61.41999816894531,61.25,757300.0,61.25,IR
2021-12-31,62.22999954223633,61.150001525878906,61.150001525878906,61.869998931884766,966200.0,61.869998931884766,IR
2022-01-03,62.63999938964844,59.31999969482422,62.20000076293945,59.630001068115234,1892100.0,59.630001068115234,IR
2022-01-04,61.06999969482422,59.72999954223633,60.150001525878906,60.7400016784668,1837800.0,60.7400016784668,IR
2022-01-05,61.349998474121094,59.150001525878906,60.75,59.209999084472656,2537700.0,59.209999084472656,IR
2022-01-06,60.5,59.10900115966797,59.72999954223633,60.29999923706055,1367400.0,60.29999923706055,IR
2022-01-07,60.869998931884766,59.25,60.33000183105469,59.29999923706055,1917900.0,59.29999923706055,IR
2022-01-10,59.09000015258789,57.959999084472656,58.47999954223633,58.9900016784668,2101600.0,58.9900016784668,IR
2022-01-11,60.09000015258789,58.380001068115234,59.31999969482422,59.970001220703125,1543500.0,59.970001220703125,IR
2022-01-12,60.65999984741211,59.79999923706055,60.220001220703125,59.97999954223633,1085800.0,59.97999954223633,IR
2022-01-13,60.45000076293945,59.30500030517578,59.849998474121094,59.52000045776367,1370600.0,59.52000045776367,IR
2022-01-14,59.5,58.290000915527344,58.7599983215332,59.36000061035156,1947700.0,59.36000061035156,IR
2022-01-18,59.119998931884766,58.15999984741211,58.540000915527344,58.61000061035156,1756300.0,58.61000061035156,IR
2022-01-19,59.43000030517578,58.2599983215332,59.0099983215332,58.380001068115234,1429600.0,58.380001068115234,IR
2022-01-20,59.380001068115234,57.5099983215332,58.25,57.650001525878906,1650700.0,57.650001525878906,IR
2022-01-21,57.900001525878906,56.61000061035156,57.150001525878906,57.27000045776367,1983700.0,57.27000045776367,IR
2022-01-24,57.2599983215332,54.41999816894531,56.2400016784668,57.15999984741211,2971100.0,57.15999984741211,IR
2022-01-25,56.630001068115234,54.5,56.209999084472656,55.58000183105469,2617300.0,55.58000183105469,IR
2022-01-26,57.334999084472656,55.33000183105469,56.119998931884766,55.939998626708984,2665300.0,55.939998626708984,IR
2022-01-27,57.220001220703125,54.61000061035156,56.689998626708984,54.83000183105469,2858800.0,54.83000183105469,IR
2022-01-28,55.13999938964844,53.334999084472656,54.599998474121094,55.119998931884766,2409000.0,55.119998931884766,IR
2022-01-31,56.36000061035156,54.72999954223633,55.08000183105469,56.209999084472656,1855500.0,56.209999084472656,IR
2022-02-01,57.06999969482422,55.60499954223633,56.2400016784668,56.810001373291016,1465200.0,56.810001373291016,IR
2022-02-02,57.2400016784668,56.43000030517578,56.970001220703125,56.75,1425000.0,56.75,IR
2022-02-03,56.540000915527344,54.91999816894531,56.290000915527344,55.099998474121094,2492900.0,55.099998474121094,IR
2022-02-04,55.084999084472656,53.43000030517578,54.619998931884766,54.619998931884766,2240500.0,54.619998931884766,IR
2022-02-07,55.04999923706055,54.40999984741211,54.689998626708984,54.56999969482422,1796400.0,54.56999969482422,IR
2022-02-08,55.584999084472656,54.263999938964844,54.7400016784668,55.20000076293945,2988500.0,55.20000076293945,IR
2022-02-09,56.564998626708984,55.93000030517578,56.02000045776367,56.31999969482422,2468300.0,56.31999969482422,IR
2022-02-10,56.630001068115234,55.0099983215332,55.36000061035156,55.34000015258789,1872800.0,55.34000015258789,IR
2022-02-11,55.58000183105469,52.959999084472656,55.5099983215332,53.31999969482422,3235600.0,53.31999969482422,IR
2022-02-14,54.189998626708984,53.20000076293945,53.290000915527344,53.79999923706055,3217800.0,53.79999923706055,IR
2022-02-15,55.33000183105469,54.5,54.70000076293945,55.11000061035156,2739800.0,55.11000061035156,IR
2022-02-16,55.18000030517578,54.185001373291016,54.81999969482422,54.91999816894531,1769000.0,54.91999816894531,IR
2022-02-17,54.5,53.279998779296875,54.439998626708984,53.310001373291016,1578400.0,53.310001373291016,IR
2022-02-18,53.959999084472656,52.779998779296875,53.15999984741211,53.06999969482422,1827600.0,53.06999969482422,IR
2022-02-22,53.81999969482422,52.70000076293945,53.130001068115234,53.09000015258789,2016000.0,53.09000015258789,IR
2022-02-23,53.41999816894531,51.810001373291016,53.41999816894531,52.0,2683700.0,52.0,IR
2022-02-24,51.2400016784668,49.0,50.470001220703125,50.33000183105469,4031900.0,50.33000183105469,IR
2022-02-25,51.599998474121094,49.619998931884766,50.290000915527344,51.43000030517578,2025700.0,51.43000030517578,IR
2022-02-28,51.400001525878906,49.915000915527344,50.45000076293945,50.52000045776367,3193000.0,50.52000045776367,IR
2022-03-01,50.31999969482422,48.849998474121094,50.2400016784668,49.25,3589300.0,49.25,IR
2022-03-02,50.90999984741211,49.619998931884766,49.790000915527344,50.439998626708984,2231700.0,50.439998626708984,IR
2022-03-03,50.88999938964844,49.54999923706055,50.59000015258789,49.689998626708984,1859600.0,49.689998626708984,IR
2022-03-04,49.029998779296875,46.244998931884766,48.7599983215332,46.33000183105469,5095000.0,46.33000183105469,IR
2022-03-07,47.02000045776367,44.849998474121094,46.61000061035156,44.900001525878906,4854400.0,44.900001525878906,IR
2022-03-08,47.58000183105469,45.27000045776367,45.33000183105469,45.939998626708984,6545800.0,45.939998626708984,IR
2022-03-09,49.474998474121094,47.06999969482422,47.439998626708984,48.56999969482422,6328200.0,48.56999969482422,IR
2022-03-10,48.83000183105469,47.52000045776367,47.599998474121094,48.56999969482422,5216500.0,48.56999969482422,IR
2022-03-11,49.41999816894531,47.540000915527344,49.130001068115234,47.59000015258789,2740400.0,47.59000015258789,IR
2022-03-14,48.27000045776367,47.400001525878906,48.27000045776367,47.65999984741211,2372500.0,47.65999984741211,IR
2022-03-15,48.63999938964844,47.790000915527344,48.060001373291016,48.400001525878906,2128400.0,48.400001525878906,IR
2022-03-16,50.90999984741211,48.97999954223633,48.97999954223633,50.20000076293945,3148400.0,50.20000076293945,IR
2022-03-17,50.86000061035156,49.38999938964844,49.38999938964844,50.81999969482422,2438200.0,50.81999969482422,IR
2022-03-18,51.54999923706055,49.959999084472656,50.810001373291016,51.400001525878906,3274000.0,51.400001525878906,IR
2022-03-21,51.7599983215332,50.27000045776367,51.279998779296875,50.88999938964844,2068800.0,50.88999938964844,IR
2022-03-22,51.5,50.459999084472656,51.119998931884766,50.77000045776367,2210200.0,50.77000045776367,IR
2022-03-23,50.599998474121094,49.29499816894531,50.36000061035156,49.31999969482422,2444000.0,49.31999969482422,IR
2022-03-24,49.73500061035156,49.060001373291016,49.619998931884766,49.38999938964844,2124700.0,49.38999938964844,IR
2022-03-25,50.040000915527344,48.869998931884766,49.36000061035156,49.97999954223633,2214700.0,49.97999954223633,IR
2022-03-28,50.13999938964844,49.31999969482422,49.900001525878906,49.79999923706055,2354700.0,49.79999923706055,IR
2022-03-29,51.470001220703125,50.47999954223633,50.70000076293945,50.7599983215332,1424700.0,50.7599983215332,IR
2022-03-30,51.02000045776367,50.34000015258789,50.43000030517578,50.79999923706055,2749200.0,50.79999923706055,IR
2022-03-31,50.90999984741211,50.16999816894531,50.43000030517578,50.349998474121094,3593000.0,50.349998474121094,IR
2022-04-01,51.38999938964844,50.18000030517578,50.97999954223633,50.25,3672300.0,50.25,IR
2022-04-04,49.915000915527344,48.810001373291016,49.58000183105469,48.959999084472656,3118200.0,48.959999084472656,IR
2022-04-05,49.31999969482422,48.189998626708984,48.77000045776367,48.45000076293945,3241600.0,48.45000076293945,IR
2022-04-06,47.93000030517578,46.70000076293945,47.150001525878906,47.86000061035156,3498400.0,47.86000061035156,IR
2022-04-07,47.97999954223633,47.06999969482422,47.68000030517578,47.75,2376500.0,47.75,IR
2022-04-08,47.93000030517578,46.689998626708984,47.79999923706055,46.83000183105469,2521000.0,46.83000183105469,IR
2022-04-11,47.025001525878906,46.25,46.630001068115234,46.41999816894531,3263600.0,46.41999816894531,IR
2022-04-12,47.349998474121094,45.959999084472656,46.709999084472656,46.25,1938200.0,46.25,IR
2022-04-13,47.404998779296875,46.08000183105469,46.08000183105469,47.33000183105469,1955000.0,47.33000183105469,IR
2022-04-14,47.54999923706055,46.40999984741211,47.310001373291016,46.439998626708984,1583600.0,46.439998626708984,IR
2022-04-18,47.16999816894531,45.93899917602539,46.08000183105469,46.619998931884766,1568900.0,46.619998931884766,IR
2022-04-19,48.154998779296875,46.52000045776367,46.52000045776367,47.95000076293945,1670800.0,47.95000076293945,IR
2022-04-20,49.76499938964844,48.04999923706055,48.310001373291016,49.36000061035156,2400000.0,49.36000061035156,IR
2022-04-21,50.099998474121094,47.619998931884766,49.849998474121094,47.77000045776367,1974300.0,47.77000045776367,IR
