Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,96.38999938964844,93.76000213623047,94.4000015258789,96.1500015258789,4050400,96.1500015258789,EW
2021-04-23,98.11000061035156,96.05000305175781,96.2699966430664,97.44999694824219,2422800,97.44999694824219,EW
2021-04-26,97.55000305175781,95.51000213623047,97.27999877929688,96.02999877929688,2954500,96.02999877929688,EW
2021-04-27,96.62000274658203,95.66000366210938,95.93000030517578,96.1500015258789,2094900,96.1500015258789,EW
2021-04-28,97.01000213623047,95.86000061035156,96.33000183105469,96.77999877929688,2405400,96.77999877929688,EW
2021-04-29,97.38999938964844,96.01000213623047,97.30000305175781,96.26000213623047,2347200,96.26000213623047,EW
2021-04-30,96.41999816894531,94.8499984741211,95.91999816894531,95.5199966430664,2252700,95.5199966430664,EW
2021-05-03,95.98999786376953,94.19999694824219,95.8499984741211,94.62999725341797,2327200,94.62999725341797,EW
2021-05-04,94.12999725341797,92.4800033569336,94.12999725341797,93.30999755859375,2511400,93.30999755859375,EW
2021-05-05,93.72000122070312,90.23999786376953,93.61000061035156,91.7699966430664,2455900,91.7699966430664,EW
2021-05-06,91.87000274658203,90.36000061035156,91.4800033569336,91.75,2402800,91.75,EW
2021-05-07,93.66999816894531,91.80000305175781,91.87000274658203,92.16999816894531,2255100,92.16999816894531,EW
2021-05-10,92.4000015258789,90.25,92.22000122070312,90.4000015258789,2356500,90.4000015258789,EW
2021-05-11,90.19999694824219,88.66000366210938,89.41000366210938,89.51000213623047,2175300,89.51000213623047,EW
2021-05-12,88.87999725341797,87.31999969482422,88.55999755859375,87.47000122070312,1905800,87.47000122070312,EW
2021-05-13,88.62000274658203,87.36000061035156,88.08000183105469,87.94000244140625,1094000,87.94000244140625,EW
2021-05-14,89.94000244140625,88.01000213623047,88.30000305175781,89.48999786376953,2074700,89.48999786376953,EW
2021-05-17,90.20999908447266,89.12000274658203,89.2300033569336,89.8499984741211,3412800,89.8499984741211,EW
2021-05-18,91.05999755859375,89.61000061035156,90.25,90.06999969482422,1552200,90.06999969482422,EW
2021-05-19,90.69999694824219,88.95999908447266,89.18000030517578,90.68000030517578,1974200,90.68000030517578,EW
2021-05-20,93.2699966430664,91.0199966430664,91.0199966430664,92.80000305175781,2203900,92.80000305175781,EW
2021-05-21,94.62999725341797,93.12999725341797,93.12999725341797,94.19999694824219,3472800,94.19999694824219,EW
2021-05-24,96.47000122070312,94.91999816894531,95.0,95.44999694824219,3147100,95.44999694824219,EW
2021-05-25,96.76000213623047,95.80999755859375,95.95999908447266,96.68000030517578,2230700,96.68000030517578,EW
2021-05-26,97.27999877929688,94.68000030517578,97.27999877929688,96.0,2308400,96.0,EW
2021-05-27,95.81999969482422,94.30999755859375,95.80000305175781,94.3499984741211,3799600,94.3499984741211,EW
2021-05-28,96.44000244140625,95.2699966430664,95.29000091552734,95.9000015258789,2097800,95.9000015258789,EW
2021-06-01,96.69999694824219,94.75,96.69000244140625,95.12000274658203,2010600,95.12000274658203,EW
2021-06-02,95.12999725341797,93.08000183105469,94.88999938964844,93.37999725341797,1791800,93.37999725341797,EW
2021-06-03,94.58999633789062,92.58999633789062,92.80000305175781,94.33999633789062,2212200,94.33999633789062,EW
2021-06-04,96.3499984741211,95.06999969482422,95.1500015258789,95.87000274658203,2133000,95.87000274658203,EW
2021-06-07,98.04000091552734,95.76000213623047,95.83999633789062,96.33999633789062,1944600,96.33999633789062,EW
2021-06-08,97.4000015258789,95.87999725341797,96.9800033569336,96.9800033569336,1898300,96.9800033569336,EW
2021-06-09,97.83000183105469,96.81999969482422,97.44999694824219,97.08000183105469,1889500,97.08000183105469,EW
2021-06-10,99.94999694824219,97.16000366210938,97.23999786376953,99.94000244140625,2938300,99.94000244140625,EW
2021-06-11,100.0999984741211,99.05999755859375,99.55000305175781,99.98999786376953,2843700,99.98999786376953,EW
2021-06-14,101.0,99.58000183105469,99.91000366210938,100.95999908447266,2024300,100.95999908447266,EW
