Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,96.69000244140625,93.13999938964844,93.9000015258789,94.12000274658203,2212700,94.12000274658203,CZR
2021-04-23,96.04000091552734,94.0,94.83000183105469,95.73999786376953,1489300,95.73999786376953,CZR
2021-04-26,98.26499938964844,95.45999908447266,96.43000030517578,96.9800033569336,1623400,96.9800033569336,CZR
2021-04-27,102.13999938964844,98.3499984741211,98.87999725341797,101.7699966430664,4326800,101.7699966430664,CZR
2021-04-28,104.4800033569336,101.56999969482422,103.12999725341797,102.5999984741211,5494400,102.5999984741211,CZR
2021-04-29,103.4000015258789,98.0,103.25,99.47000122070312,2782200,99.47000122070312,CZR
2021-04-30,99.55000305175781,96.5999984741211,98.19000244140625,97.83999633789062,1772400,97.83999633789062,CZR
2021-05-03,98.95999908447266,96.44000244140625,98.68000030517578,96.91000366210938,1967600,96.91000366210938,CZR
2021-05-04,95.80000305175781,90.9000015258789,94.83000183105469,95.52999877929688,4573300,95.52999877929688,CZR
2021-05-05,105.5,100.13999938964844,104.37999725341797,102.9800033569336,6279800,102.9800033569336,CZR
2021-05-06,103.87999725341797,99.44999694824219,102.94999694824219,102.22000122070312,3586800,102.22000122070312,CZR
2021-05-07,105.87999725341797,101.47000122070312,101.94000244140625,105.75,2949500,105.75,CZR
2021-05-10,106.8499984741211,103.22000122070312,106.41999816894531,104.68000030517578,2666600,104.68000030517578,CZR
2021-05-11,103.54000091552734,97.41000366210938,100.58000183105469,100.7699966430664,3812300,100.7699966430664,CZR
2021-05-12,102.18000030517578,91.73999786376953,99.29000091552734,92.41000366210938,4389900,92.41000366210938,CZR
2021-05-13,96.38800048828125,90.27999877929688,92.80000305175781,94.37000274658203,4040100,94.37000274658203,CZR
2021-05-14,100.04000091552734,95.08000183105469,95.08000183105469,98.61000061035156,2591500,98.61000061035156,CZR
2021-05-17,100.61000061035156,95.8499984741211,97.61000061035156,100.37000274658203,2926400,100.37000274658203,CZR
2021-05-18,103.83999633789062,99.81999969482422,100.72000122070312,100.1500015258789,2923100,100.1500015258789,CZR
2021-05-19,98.44999694824219,95.25,97.12000274658203,96.5,2472800,96.5,CZR
2021-05-20,101.11000061035156,95.93000030517578,96.95999908447266,100.58999633789062,3410700,100.58999633789062,CZR
2021-05-21,102.41000366210938,99.77999877929688,101.27999877929688,100.20999908447266,2380300,100.20999908447266,CZR
2021-05-24,106.30999755859375,100.30999755859375,101.41999816894531,105.08000183105469,4334700,105.08000183105469,CZR
2021-05-25,107.76899719238281,104.62000274658203,106.0,107.05999755859375,4331400,107.05999755859375,CZR
2021-05-26,109.19000244140625,106.24500274658203,108.19999694824219,106.5999984741211,2871400,106.5999984741211,CZR
2021-05-27,109.19000244140625,105.5,107.6500015258789,107.93000030517578,13308500,107.93000030517578,CZR
2021-05-28,108.26499938964844,105.0199966430664,107.81999969482422,107.44999694824219,1835200,107.44999694824219,CZR
2021-06-01,110.48400115966797,107.33000183105469,107.68000030517578,109.55000305175781,2469200,109.55000305175781,CZR
2021-06-02,110.12899780273438,107.76000213623047,109.81999969482422,109.69999694824219,2115500,109.69999694824219,CZR
2021-06-03,109.95999908447266,106.48999786376953,108.16000366210938,109.56999969482422,1913300,109.56999969482422,CZR
2021-06-04,111.31999969482422,109.05999755859375,109.98999786376953,110.63999938964844,2823900,110.63999938964844,CZR
2021-06-07,113.45999908447266,109.45999908447266,112.19000244140625,110.5999984741211,2803500,110.5999984741211,CZR
2021-06-08,112.73999786376953,110.09400177001953,111.66999816894531,111.69999694824219,2696500,111.69999694824219,CZR
2021-06-09,112.34500122070312,109.0,111.91000366210938,110.83000183105469,1845800,110.83000183105469,CZR
2021-06-10,112.86000061035156,109.04000091552734,110.83999633789062,111.4000015258789,2375500,111.4000015258789,CZR
2021-06-11,112.19000244140625,110.01499938964844,111.19000244140625,110.30999755859375,1544000,110.30999755859375,CZR
2021-06-14,110.47000122070312,106.26000213623047,109.5,106.62000274658203,2511700,106.62000274658203,CZR
2021-06-15,107.86000061035156,104.87999725341797,105.93000030517578,106.5,2217700,106.5,CZR
2021-06-16,107.75,104.98999786376953,105.22000122070312,107.08999633789062,2579500,107.08999633789062,CZR
2021-06-17,107.43000030517578,101.51000213623047,105.80999755859375,103.83000183105469,3644800,103.83000183105469,CZR
2021-06-18,103.43000030517578,99.4800033569336,100.86000061035156,100.05999755859375,4759400,100.05999755859375,CZR
2021-06-21,103.95999908447266,99.77999877929688,101.83000183105469,103.81999969482422,3154900,103.81999969482422,CZR
2021-06-22,106.51000213623047,102.02999877929688,103.64199829101562,104.30999755859375,3973300,104.30999755859375,CZR
2021-06-23,105.75,102.05000305175781,104.4000015258789,103.22000122070312,2507500,103.22000122070312,CZR
2021-06-24,106.30999755859375,104.26000213623047,104.66999816894531,104.7300033569336,2076300,104.7300033569336,CZR
2021-06-25,105.0199966430664,100.26100158691406,104.70700073242188,102.43000030517578,27148300,102.43000030517578,CZR
2021-06-28,102.26000213623047,98.4000015258789,102.26000213623047,100.54000091552734,2736700,100.54000091552734,CZR
2021-06-29,102.19999694824219,100.18000030517578,100.33999633789062,100.87999725341797,3465700,100.87999725341797,CZR
2021-06-30,104.02999877929688,99.83000183105469,100.91999816894531,103.75,2270400,103.75,CZR
2021-07-01,106.06999969482422,102.73999786376953,104.9749984741211,102.9000015258789,1899700,102.9000015258789,CZR
2021-07-02,103.88999938964844,101.72000122070312,103.5999984741211,102.41000366210938,1286900,102.41000366210938,CZR
2021-07-06,102.20999908447266,96.91999816894531,101.95999908447266,98.44999694824219,3182400,98.44999694824219,CZR
2021-07-07,99.06999969482422,94.37999725341797,98.4000015258789,95.55000305175781,3166500,95.55000305175781,CZR
2021-07-08,96.23999786376953,92.01000213623047,92.43000030517578,94.55999755859375,2429600,94.55999755859375,CZR
2021-07-09,97.4800033569336,95.01000213623047,96.08000183105469,96.86000061035156,2401400,96.86000061035156,CZR
2021-07-12,99.0,96.1500015258789,97.68000030517578,98.3499984741211,1476900,98.3499984741211,CZR
2021-07-13,97.91999816894531,96.05000305175781,96.94999694824219,96.7699966430664,1961600,96.7699966430664,CZR
2021-07-14,99.0199966430664,94.12999725341797,97.91000366210938,94.5199966430664,2223700,94.5199966430664,CZR
2021-07-15,95.5,92.37999725341797,93.44000244140625,94.47000122070312,1866000,94.47000122070312,CZR
2021-07-16,95.6760025024414,89.58999633789062,95.52999877929688,89.9000015258789,2335500,89.9000015258789,CZR
2021-07-19,89.97000122070312,85.37200164794922,86.71499633789062,87.7699966430664,3448600,87.7699966430664,CZR
2021-07-20,92.20999908447266,86.76000213623047,88.12000274658203,91.30000305175781,2619300,91.30000305175781,CZR
2021-07-21,96.1050033569336,92.05999755859375,92.51000213623047,93.98999786376953,2390500,93.98999786376953,CZR
2021-07-22,94.37999725341797,91.68000030517578,93.69000244140625,92.5199966430664,1565300,92.5199966430664,CZR
2021-07-23,93.7300033569336,90.18000030517578,93.56999969482422,90.30999755859375,1624100,90.30999755859375,CZR
2021-07-26,93.29000091552734,89.47000122070312,90.62999725341797,93.25,1737100,93.25,CZR
2021-07-27,93.23999786376953,88.63999938964844,92.76000213623047,92.51000213623047,1907800,92.51000213623047,CZR
2021-07-28,94.83999633789062,88.55000305175781,93.2699966430664,92.37000274658203,2884700,92.37000274658203,CZR
2021-07-29,93.0199966430664,89.73999786376953,93.0,89.86000061035156,1850800,89.86000061035156,CZR
2021-07-30,90.3499984741211,86.58999633789062,88.80000305175781,87.36000061035156,2970800,87.36000061035156,CZR
2021-08-02,90.6449966430664,86.20999908447266,88.33000183105469,86.5,2062200,86.5,CZR
2021-08-03,87.31999969482422,82.9800033569336,86.77999877929688,86.77999877929688,4022200,86.77999877929688,CZR
2021-08-04,88.81999969482422,84.62999725341797,88.38999938964844,84.98999786376953,4892100,84.98999786376953,CZR
2021-08-05,91.47000122070312,84.87999725341797,84.98999786376953,90.5,4103300,90.5,CZR
2021-08-06,92.2300033569336,89.552001953125,91.0,90.5,3147100,90.5,CZR
2021-08-09,92.04000091552734,89.0199966430664,92.0,90.83999633789062,3230600,90.83999633789062,CZR
2021-08-10,92.0999984741211,89.8550033569336,91.41999816894531,90.56999969482422,1563200,90.56999969482422,CZR
2021-08-11,93.26000213623047,89.33300018310547,90.0999984741211,92.94999694824219,2824500,92.94999694824219,CZR
2021-08-12,93.9800033569336,90.36000061035156,93.11000061035156,93.76000213623047,2041800,93.76000213623047,CZR
2021-08-13,93.97000122070312,90.69000244140625,93.97000122070312,91.0199966430664,2339900,91.0199966430664,CZR
2021-08-16,89.69999694824219,86.5,89.69999694824219,87.4000015258789,1959200,87.4000015258789,CZR
2021-08-17,86.38500213623047,83.05999755859375,86.11000061035156,84.11000061035156,2838200,84.11000061035156,CZR
2021-08-18,86.19999694824219,82.80999755859375,83.88999938964844,85.01000213623047,2405900,85.01000213623047,CZR
2021-08-19,84.41000366210938,80.36599731445312,83.81999969482422,82.47000122070312,3150000,82.47000122070312,CZR
2021-08-20,85.86000061035156,82.0,82.05000305175781,85.63999938964844,2698500,85.63999938964844,CZR
2021-08-23,89.4000015258789,86.30000305175781,86.5,89.27999877929688,2704600,89.27999877929688,CZR
2021-08-24,93.93000030517578,89.95999908447266,89.9800033569336,93.86000061035156,3208000,93.86000061035156,CZR
2021-08-25,98.02999877929688,93.55999755859375,94.0,97.69999694824219,2560600,97.69999694824219,CZR
2021-08-26,101.55999755859375,97.74500274658203,98.06999969482422,99.98999786376953,3772200,99.98999786376953,CZR
2021-08-27,109.0,100.0,100.08999633789062,104.23999786376953,3560200,104.23999786376953,CZR
2021-08-30,104.58999633789062,101.48999786376953,103.95500183105469,102.12000274658203,1928400,102.12000274658203,CZR
2021-08-31,103.5,99.7300033569336,102.4800033569336,101.62999725341797,2196300,101.62999725341797,CZR
2021-09-01,103.44999694824219,100.52999877929688,102.5999984741211,101.88999938964844,1813500,101.88999938964844,CZR
